shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5087200000000001,0.6383399999999999,0.5468000000000003,0.7010457142857144,30.302857142857135,9.982857142857144,0.10065714285714293,0,0,0,jerk_dip,0,False
0.5086899999999999,0.6383599999999999,0.5543266666666667,0.682617142857143,40.459047619047624,13.228571428571435,0.08737142857142864,1,3,49,first_pull,0,False
0.5086599999999998,0.6388799999999997,0.5618533333333333,0.6731742857142854,50.615238095238084,14.51714285714285,0.0829428571428571,0,6,99,first_pull,0,False
0.5131028571428569,0.6390114285714282,0.5693799999999998,0.670845714285714,60.771428571428544,14.039999999999994,0.08811428571428567,0,9,149,first_pull,0,False
0.5155657142857142,0.642445714285714,0.5758914285714283,0.6819771428571425,56.6685714285714,11.668571428571422,0.09977142857142851,0,12,199,first_pull,0,False
0.5166028571428569,0.6461457142857141,0.5819971428571427,0.6852885714285711,59.13142857142856,14.131428571428565,0.10465714285714281,0,15,249,first_pull,0,False
0.5176885714285713,0.647025714285714,0.5818514285714282,0.6850171428571425,59.462857142857104,14.462857142857136,0.10239999999999994,1,18,299,first_pull,0,False
0.5196571428571426,0.6483742857142853,0.5803685714285711,0.6860599999999997,58.26571428571427,13.111428571428569,0.09888571428571423,0,21,349,first_pull,0,False
0.5225628571428569,0.653965714285714,0.5784199999999997,0.696848571428571,52.348571428571404,7.468571428571425,0.09914285714285709,0,24,399,first_pull,0,False
0.5242057142857139,0.6617999999999997,0.5744514285714283,0.7091599999999996,46.705714285714265,3.5571428571428543,0.0976571428571428,0,27,449,first_pull,0,False
0.5264714285714284,0.6671599999999996,0.5709914285714284,0.7216399999999996,39.45142857142855,1.9314285714285686,0.0985428571428571,0,30,499,first_pull,0,False
0.5287685714285713,0.6630085714285712,0.5749638095238093,0.7167457142857139,42.859999999999985,7.314285714285711,0.10759999999999997,0,33,549,first_pull,0,False
0.5318657142857139,0.6665528571428568,0.5789361904761902,0.7113657142857139,46.26857142857142,7.374285714285712,0.10391428571428565,1,36,599,first_pull,0,False
0.5321799999999997,0.6700971428571425,0.5829085714285711,0.7117514285714281,49.677142857142826,4.214285714285712,0.09259999999999996,0,39,649,first_pull,0,False
0.5330857142857139,0.6760457142857139,0.5720771428571425,0.7171828571428568,44.36285714285714,-0.10000000000000298,0.07997142857142853,0,42,699,first_pull,0,False
0.5339914285714283,0.6700314285714282,0.5653628571428568,0.7091914285714283,37.41428571428571,7.311428571428566,0.07022857142857139,0,45,749,first_pull,0,False
0.5377914285714284,0.6636199999999997,0.558965714285714,0.7014399999999996,27.581428571428546,16.742857142857133,0.05891428571428569,0,48,799,jerk_dip,0,False
0.5380328571428569,0.6590742857142853,0.5473971428571425,0.6990399999999997,17.74857142857141,27.25142857142856,0.05217142857142854,0,51,849,jerk_dip,0,False
0.5382742857142855,0.657225714285714,0.5483228571428569,0.7019199999999997,16.908571428571406,28.09142857142856,0.0584285714285714,0,54,899,jerk_dip,0,False
0.538515714285714,0.6573085714285711,0.551465714285714,0.7016428571428568,20.39142857142855,24.608571428571423,0.06059999999999996,0,57,949,jerk_dip,0,False
0.5387571428571425,0.6577628571428569,0.5593628571428568,0.7019342857142854,25.282857142857125,17.625714285714274,0.06468571428571426,0,60,999,jerk_dip,0,False
