shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5279485714285717,0.3918628571428572,0.5883457142857146,0.46722857142857177,38.83714285714288,5.408571428571439,0.1356285714285715,1,0,0,first_pull,0,False
0.5240057142857146,0.40874857142857157,0.5802971428571433,0.47740000000000005,41.129999999999995,7.231428571428576,0.127,1,3,50,first_pull,0,False
0.5207914285714283,0.4250771428571426,0.5766342857142854,0.4875714285714283,43.42285714285714,9.054285714285713,0.1183714285714285,1,6,100,first_pull,0,False
0.5169371428571427,0.44286857142857117,0.5824485714285711,0.47819428571428546,61.8942857142857,10.87714285714285,0.10079999999999995,1,9,150,first_pull,0,False
0.5164107142857141,0.45467428571428553,0.5765323809523807,0.4924285714285712,64.05857142857141,19.965714285714277,0.08977142857142852,1,12,200,first_pull,0,False
0.5158842857142856,0.46588571428571407,0.5706161904761902,0.511405714285714,66.22285714285712,19.99904761904761,0.08702857142857139,1,15,250,first_pull,0,False
0.515357857142857,0.4761314285714283,0.5646999999999998,0.5207199999999998,68.38714285714283,20.032380952380944,0.08897142857142853,1,18,300,first_pull,0,False
0.5148314285714284,0.4805028571428569,0.5793628571428568,0.5044599999999998,70.55142857142854,20.065714285714275,0.08817142857142853,0,21,350,first_pull,0,False
0.5184314285714283,0.48556285714285696,0.5746742857142855,0.5230752380952379,61.85642857142855,18.52714285714285,0.08391428571428566,0,24,400,first_pull,0,False
0.5190371428571425,0.49239714285714264,0.566092857142857,0.541690476190476,53.16142857142856,16.98857142857142,0.0877428571428571,0,27,450,first_pull,0,False
0.519185714285714,0.5011428571428569,0.5575114285714283,0.5603057142857141,44.46642857142854,7.434285714285709,0.09782857142857138,0,30,500,first_pull,0,False
0.5204542857142854,0.5036685714285711,0.5661771428571425,0.566945714285714,35.771428571428544,7.222857142857139,0.10928571428571424,0,33,550,first_pull,0,False
0.5218542857142854,0.5075657142857141,0.575585714285714,0.5654028571428569,37.552857142857135,9.531428571428567,0.11151428571428566,0,36,600,first_pull,0,False
0.5242285714285713,0.518505714285714,0.5786999999999998,0.570805714285714,39.3342857142857,10.551428571428566,0.10837142857142851,0,39,650,first_pull,0,False
0.520388095238095,0.5244014285714282,0.5713399999999997,0.5762085714285711,41.11571428571426,8.217142857142852,0.10431428571428566,0,42,700,first_pull,0,False
0.5165476190476188,0.5302971428571426,0.5639942857142854,0.5816114285714282,42.897142857142825,10.451428571428565,0.09631428571428566,1,45,750,first_pull,0,False
0.5127071428571426,0.5294399999999997,0.5622628571428568,0.5588057142857139,52.967142857142846,15.874285714285708,0.0787571428571428,0,48,800,first_pull,0,False
0.513725714285714,0.5322942857142854,0.5640742857142854,0.5598885714285712,63.03714285714284,20.248571428571424,0.07782857142857137,0,51,850,first_pull,0,False
0.5194014285714283,0.5286371428571426,0.5672542857142854,0.5914257142857141,43.637142857142834,19.991428571428564,0.1108428571428571,0,54,900,first_pull,1,False
0.5242199999999997,0.5246371428571426,0.5688914285714283,0.5856038095238093,38.03428571428569,16.93999999999999,0.10686666666666662,0,57,950,first_pull,0,False
0.5176414285714284,0.524185714285714,0.5626771428571427,0.5797819047619046,32.43142857142857,8.145714285714279,0.10289047619047613,0,60,1000,jerk_dip,0,False
0.5171449999999997,0.5263399999999998,0.5654228571428568,0.5739599999999998,46.30571428571426,5.311428571428564,0.09891428571428565,0,63,1050,first_pull,0,False
0.5166485714285712,0.5312171428571426,0.5668385714285711,0.5683485714285712,110.60476190476186,6.983697478991589,0.08845714285714282,0,66,1100,first_pull,0,False
0.5161521428571426,0.540145714285714,0.5682542857142855,0.5600385714285712,174.9038095238094,8.655966386554613,0.07131428571428566,0,69,1150,first_pull,0,False
0.515655714285714,0.5418342857142855,0.561265714285714,0.5517285714285712,-120.797142857143,10.328235294117638,0.0807428571428571,0,72,1200,jerk_drive,0,False
0.5151592857142855,0.537285714285714,0.5632999999999997,0.5434185714285713,-80.83020408163281,12.000504201680663,0.07773142857142853,0,75,1250,jerk_drive,0,False
0.5146628571428569,0.5277114285714284,0.5725752380952378,0.5351085714285713,-40.86326530612263,13.672773109243687,0.07471999999999995,0,78,1300,jerk_drive,0,False
0.5194714285714284,0.5211628571428568,0.5818504761904759,0.518442857142857,-0.8963265306124413,15.345042016806712,0.07170857142857139,0,81,1350,clean_catch,0,False
0.5193571428571426,0.5161685714285711,0.591125714285714,0.5017771428571427,39.0706122448978,17.01731092436974,0.0686971428571428,0,84,1400,first_pull,0,False
0.5183285714285712,0.5186485714285711,0.581945714285714,0.517662857142857,79.03755102040793,18.68957983193276,0.06568571428571424,0,87,1450,first_pull,0,False
0.5180599999999997,0.5188028571428569,0.5838057142857139,0.5061799999999997,119.00448979591818,20.361848739495784,0.07305714285714282,0,90,1500,first_pull,0,False
0.5176942857142856,0.5176742857142854,0.5832828571428568,0.5243371428571426,158.9714285714283,22.03411764705881,0.08308571428571424,0,93,1550,first_pull,0,False
0.5152399999999997,0.5167857142857142,0.5737514285714282,0.5424942857142855,-161.06163265306145,23.706386554621837,0.09037142857142852,0,96,1600,jerk_drive,0,False
0.5082942857142854,0.5212542857142854,0.5557971428571425,0.5711114285714283,-121.09469387755121,25.37865546218486,0.09508571428571425,0,99,1650,jerk_drive,0,False
0.5126123809523806,0.5235599999999997,0.5669285714285711,0.5561799999999997,-81.12775510204108,27.050924369747882,0.08777142857142853,0,102,1700,jerk_drive,0,False
