shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4435457142857144,0.5813885714285717,0.46937714285714305,0.726874285714286,10.080000000000013,34.919999999999995,0.17125714285714294,0,0,0,jerk_dip,0,False
0.44433714285714304,0.5794257142857145,0.47075142857142876,0.7252228571428574,10.280000000000001,34.72,0.17237142857142865,0,3,49,jerk_dip,0,False
0.4449142857142855,0.5789914285714283,0.4716828571428569,0.7252857142857139,10.379999999999995,34.619999999999976,0.17334285714285705,0,6,99,jerk_dip,0,False
0.44551142857142834,0.5806228571428569,0.4719285714285712,0.7278371428571425,10.174285714285702,34.82571428571427,0.17399999999999993,0,9,149,jerk_dip,0,False
0.44526857142857124,0.580985714285714,0.47209999999999974,0.7276399999999996,10.374285714285719,34.62571428571427,0.17359999999999992,0,12,199,jerk_dip,0,False
0.4452999999999998,0.5828514285714284,0.47375428571428546,0.7315342857142854,10.877142857142843,34.12285714285713,0.17705714285714275,0,15,249,jerk_dip,0,False
0.44523428571428547,0.5834514285714283,0.4753314285714283,0.7316771428571425,11.502857142857124,33.49714285714284,0.17794285714285707,0,18,299,jerk_dip,0,False
0.4454171428571426,0.5856285714285713,0.4799371428571427,0.7329485714285711,13.21142857142857,31.78857142857141,0.18165714285714274,0,21,349,jerk_dip,0,False
0.4452942857142855,0.5850599999999997,0.4809371428571426,0.730528571428571,13.742857142857133,31.257142857142846,0.18108571428571418,0,24,399,jerk_dip,0,False
0.4457599999999997,0.5841314285714283,0.4787228571428569,0.7275942857142853,12.917142857142863,32.08285714285713,0.17642857142857132,0,27,449,jerk_dip,0,False
0.4459285714285712,0.5829285714285712,0.4762171428571426,0.7254542857142854,12.002857142857124,32.99714285714284,0.17274285714285706,0,30,499,jerk_dip,0,False
0.44613999999999976,0.5811228571428568,0.4748599999999998,0.7245799999999996,11.334285714285699,33.66571428571427,0.17231428571428561,0,33,549,jerk_dip,0,False
0.44618857142857127,0.5817685714285711,0.4753257142857141,0.7276228571428568,11.452380952380935,33.54761904761903,0.17594285714285704,0,36,599,jerk_dip,0,False
0.44641428571428554,0.5814714285714283,0.47579142857142837,0.726608571428571,11.570476190476171,33.42952380952379,0.1747999999999999,0,39,649,jerk_dip,0,False
0.44634571428571407,0.5828342857142855,0.4763742857142854,0.7275685714285711,11.688571428571436,33.31142857142855,0.1749999999999999,0,42,699,jerk_dip,0,False
0.4461257142857141,0.5829685714285712,0.4754285714285712,0.7288599999999996,11.342857142857127,33.657142857142844,0.17517142857142848,0,45,749,jerk_dip,0,False
0.4455971428571427,0.582745714285714,0.4739971428571427,0.7282085714285711,11.025714285714287,33.9742857142857,0.1735714285714285,0,48,799,jerk_dip,0,False
0.44518285714285694,0.5806428571428568,0.4712628571428569,0.722028571428571,10.454285714285703,34.54571428571427,0.16748571428571418,0,51,849,jerk_dip,0,False
0.4450514285714284,0.5803999999999996,0.47087428571428547,0.7228114285714282,10.297142857142859,34.70285714285713,0.16848571428571418,0,54,899,jerk_dip,0,False
0.44522571428571406,0.5805285714285711,0.4730685714285712,0.7253914285714282,10.891428571428577,34.10857142857141,0.17302857142857134,0,57,949,jerk_dip,0,False
0.44529142857142834,0.5797485714285712,0.47265428571428547,0.7251257142857139,10.680000000000007,34.31999999999998,0.17274285714285703,0,60,999,jerk_dip,0,False
0.44513714285714256,0.5786428571428569,0.47182571428571407,0.7213914285714282,10.591428571428565,34.40857142857142,0.1692571428571428,0,63,1049,jerk_dip,0,False
0.4446628571428569,0.5790485714285711,0.46921999999999975,0.7234485714285711,9.677142857142854,35.322857142857124,0.16879999999999992,0,66,1099,clean_catch,0,False
0.4442199999999998,0.5781399999999997,0.46477999999999975,0.7218342857142853,8.139999999999986,36.859999999999985,0.16457142857142848,0,69,1149,clean_catch,0,False
0.44370285714285695,0.5795028571428569,0.4640399999999998,0.7208771428571425,8.188571428571436,36.81142857142855,0.16188571428571422,0,72,1199,clean_catch,0,False
0.44332571428571405,0.5811828571428569,0.46804571428571407,0.7217971428571425,9.931428571428569,35.06857142857141,0.16531428571428564,0,75,1249,clean_catch,0,False
0.4430428571428569,0.5844542857142854,0.4691828571428569,0.7298742857142854,10.237142857142857,34.76285714285713,0.17139999999999989,0,78,1299,jerk_dip,0,False
0.44289999999999974,0.586105714285714,0.46815428571428547,0.7370571428571425,9.505714285714276,35.494285714285695,0.1762857142857142,0,81,1349,clean_catch,0,False
0.4423742857142855,0.5878285714285711,0.4690971428571426,0.7374599999999997,10.131428571428557,34.86857142857141,0.17642857142857132,0,84,1399,jerk_dip,0,False
0.4415028571428569,0.5880514285714282,0.4725399999999998,0.7334314285714283,12.071428571428555,32.92857142857141,0.17651428571428562,0,87,1449,jerk_dip,0,False
0.44079999999999975,0.5886085714285711,0.47023714285714263,0.730925714285714,11.685714285714283,33.314285714285695,0.1717999999999999,0,90,1499,jerk_dip,0,False
0.44097142857142835,0.5897371428571426,0.4687514285714284,0.7311657142857139,11.117857142857133,33.964761904761886,0.17011428571428563,0,93,1549,jerk_dip,0,False
0.4411028571428569,0.5899942857142854,0.46726571428571406,0.7318771428571424,10.549999999999983,34.61523809523808,0.16708571428571423,0,96,1599,jerk_dip,0,False
0.4412085714285712,0.588845714285714,0.4657799999999998,0.7325571428571425,9.982142857142861,35.26571428571427,0.16811428571428566,0,99,1649,clean_catch,0,False
0.4413285714285712,0.5877028571428569,0.465765714285714,0.7349942857142854,9.414285714285711,35.58571428571427,0.17179999999999992,0,102,1699,clean_catch,0,False
0.44240857142857126,0.5877885714285711,0.4694514285714283,0.7353599999999996,10.36571428571429,34.634285714285696,0.17497142857142847,0,105,1749,jerk_dip,0,False
0.44305714285714265,0.5877199999999998,0.47075714285714265,0.7370742857142853,10.514285714285705,34.485714285714266,0.17745714285714276,0,108,1799,jerk_dip,0,False
