shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5668514285714288,0.5480142857142858,0.6060628571428572,0.6552600000000002,20.08571428571429,24.914285714285725,0.1468285714285715,0,0,0,jerk_dip,0,False
0.5677942857142859,0.5494828571428573,0.6095485714285717,0.6548400000000001,21.637142857142862,23.362857142857152,0.14728571428571433,0,3,50,jerk_dip,0,False
0.5683085714285712,0.550565714285714,0.6114771428571425,0.6545199999999997,22.574285714285708,22.425714285714275,0.14717142857142848,0,6,100,jerk_dip,0,False
0.568345714285714,0.550905714285714,0.6114885714285712,0.652985714285714,22.939999999999998,22.059999999999988,0.14525714285714278,0,9,150,jerk_dip,0,False
0.5680828571428569,0.5521685714285711,0.6116457142857139,0.6557314285714282,22.828571428571422,22.17142857142856,0.14702857142857134,0,12,200,jerk_dip,0,False
0.5685314285714282,0.5541714285714283,0.6129114285714282,0.6575257142857138,23.251428571428562,21.74857142857142,0.14759999999999993,0,15,250,jerk_dip,0,False
0.5685028571428569,0.555208571428571,0.6129885714285711,0.6580457142857139,23.399999999999977,21.599999999999987,0.14731428571428562,0,18,300,jerk_dip,0,False
0.5680514285714282,0.5547171428571426,0.6114914285714284,0.6565514285714282,23.13428571428571,21.865714285714276,0.14537142857142848,0,21,350,jerk_dip,0,False
0.5677428571428569,0.5544428571428569,0.6113628571428569,0.6564628571428568,23.168571428571425,21.83142857142856,0.14585714285714277,0,24,400,jerk_dip,0,False
0.5679257142857139,0.5534199999999998,0.6130999999999996,0.6554571428571425,23.888571428571424,21.11142857142856,0.14725714285714278,0,27,450,jerk_dip,0,False
0.5680371428571426,0.5526571428571425,0.6156114285714283,0.6557571428571426,24.745714285714286,20.254285714285704,0.15065714285714277,0,30,500,jerk_dip,0,False
0.5690085714285711,0.5524571428571425,0.6171228571428569,0.6551685714285711,25.060000000000002,19.93999999999999,0.15062857142857136,0,33,550,jerk_dip,0,False
0.5706342857142853,0.5534771428571426,0.6177085714285712,0.658648571428571,24.137142857142862,20.862857142857134,0.15208571428571419,0,36,600,jerk_dip,0,False
0.5706085714285711,0.5513314285714283,0.6144685714285711,0.6617628571428568,21.71142857142857,23.288571428571416,0.15434285714285706,0,39,650,jerk_dip,0,False
0.5705399999999998,0.547905714285714,0.6138142857142854,0.6603371428571425,21.034285714285716,23.96571428571427,0.1556857142857142,0,42,701,jerk_dip,0,False
0.5714714285714282,0.5460771428571425,0.6130085714285711,0.6577714285714282,20.399999999999977,24.599999999999987,0.1529999999999999,0,45,751,jerk_dip,0,False
0.5732228571428569,0.5472571428571427,0.6124971428571426,0.6621828571428567,18.928571428571416,26.07142857142856,0.15402857142857135,0,48,801,jerk_dip,0,False
0.573768571428571,0.5482628571428569,0.6102685714285712,0.6670799999999996,17.088571428571413,27.91142857142856,0.15528571428571422,0,51,851,jerk_dip,0,False
0.5730599999999998,0.5474514285714283,0.6119199999999997,0.6656171428571425,18.19999999999999,26.79999999999999,0.15697142857142848,0,54,901,jerk_dip,0,False
0.571825714285714,0.5468942857142854,0.6131371428571426,0.6606228571428568,19.928571428571416,25.07142857142856,0.1547714285714285,0,57,951,jerk_dip,0,False
0.5709142857142855,0.5456514285714282,0.6104228571428568,0.657088571428571,19.482857142857142,25.517142857142844,0.15085714285714277,0,60,1001,jerk_dip,0,False
0.5719914285714284,0.5445799999999997,0.6071828571428568,0.6572171428571425,17.385714285714272,27.6142857142857,0.14794285714285704,0,63,1051,jerk_dip,0,False
0.5727971428571426,0.5452514285714283,0.6079771428571425,0.6611857142857139,16.848571428571432,28.151428571428553,0.1510857142857142,0,66,1101,jerk_dip,0,False
0.5731114285714283,0.5490714285714282,0.6112342857142854,0.662785714285714,18.519999999999982,26.47999999999999,0.1517714285714285,0,69,1151,jerk_dip,0,False
0.5719314285714283,0.5518514285714282,0.6123428571428569,0.6602228571428568,20.43142857142857,24.568571428571417,0.14871428571428563,0,72,1201,jerk_dip,0,False
0.5713399999999997,0.5525771428571424,0.612785714285714,0.6580685714285711,21.3942857142857,23.605714285714274,0.1471714285714285,0,75,1251,jerk_dip,0,False
0.5703999999999998,0.5525628571428568,0.6119171428571425,0.6617485714285711,20.831428571428546,24.168571428571415,0.15082857142857134,0,78,1301,jerk_dip,0,False
0.5697514285714282,0.5530999999999997,0.6098342857142854,0.6661657142857139,19.534285714285716,25.465714285714274,0.15314285714285705,0,81,1351,jerk_dip,0,False
0.5695342857142853,0.5535942857142854,0.6085285714285711,0.6684999999999997,18.728571428571428,26.271428571428558,0.1536857142857142,0,84,1402,jerk_dip,0,False
0.570725714285714,0.5531057142857141,0.6094485714285711,0.6703857142857139,18.25999999999999,26.739999999999988,0.15594285714285705,0,87,1452,jerk_dip,0,False
0.5718114285714282,0.5526028571428568,0.6114085714285711,0.6700342857142854,18.64285714285714,26.357142857142847,0.15694285714285708,0,90,1502,jerk_dip,0,False
0.5719799999999997,0.5500714285714282,0.610305714285714,0.6660457142857139,18.299999999999983,26.69999999999999,0.15402857142857135,0,93,1552,jerk_dip,0,False
0.5721571428571426,0.546545714285714,0.609505714285714,0.6588399999999996,18.40285714285713,26.597142857142842,0.14925714285714278,0,96,1602,jerk_dip,0,False
0.5740771428571425,0.5421228571428569,0.6096685714285712,0.6519114285714283,17.982857142857142,27.017142857142844,0.1451999999999999,0,99,1652,jerk_dip,0,False
0.5759257142857139,0.5382771428571427,0.6146085714285712,0.6486428571428569,19.25999999999999,25.739999999999988,0.14879999999999993,1,102,1702,jerk_dip,0,False
0.5766228571428569,0.5360199999999997,0.616465714285714,0.649785714285714,19.242857142857133,25.757142857142842,0.15354285714285706,0,105,1752,jerk_dip,0,False
0.5766571428571425,0.5348714285714283,0.6145771428571426,0.6474828571428568,18.519999999999982,26.479999999999986,0.1507428571428571,0,108,1802,jerk_dip,0,False
0.577325714285714,0.5324314285714282,0.6118714285714283,0.6368171428571425,18.319999999999993,26.679999999999986,0.13922857142857137,0,111,1852,jerk_dip,0,False
0.5790371428571426,0.5248428571428567,0.6093428571428567,0.6270942857142854,17.62571428571428,27.3742857142857,0.1325714285714285,0,114,1902,jerk_dip,0,False
0.5804371428571427,0.5159999999999997,0.6083485714285712,0.6160742857142855,16.93142857142857,28.068571428571413,0.12785714285714278,0,117,1952,jerk_dip,0,False
0.582242857142857,0.508305714285714,0.6113228571428568,0.6062819047619045,16.237142857142857,28.76285714285713,0.12931428571428566,0,120,2002,jerk_dip,0,False
0.5837457142857141,0.5003771428571426,0.6163571428571426,0.5964895238095236,18.728571428571428,26.271428571428558,0.12871428571428564,0,123,2052,jerk_dip,0,False
0.585682857142857,0.48831142857142834,0.6178457142857141,0.5866971428571426,18.12571428571428,26.8742857142857,0.13039999999999993,0,126,2103,jerk_dip,0,False
0.5868399999999997,0.47637142857142833,0.6213228571428568,0.5761999999999997,18.974285714285713,26.02571428571427,0.13431428571428566,0,129,2153,jerk_dip,0,False
0.5874199999999996,0.4645114285714284,0.6249314285714282,0.5715342857142854,19.24857142857141,25.75142857142856,0.14451428571428565,0,132,2203,jerk_dip,0,False
0.588305714285714,0.45070857142857124,0.6274228571428568,0.5644914285714283,18.94285714285712,26.057142857142843,0.1529999999999999,0,135,2253,jerk_dip,0,False
