shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4744714285714284,0.5673085714285714,0.544845714285714,0.6935942857142859,16.822857142857146,28.177142857142854,0.15305714285714292,0,0,0,jerk_dip,0,False
0.4744714285714284,0.5736257142857143,0.544845714285714,0.6908628571428573,16.822857142857146,28.177142857142854,0.15117142857142865,0,3,49,jerk_dip,0,False
0.4744714285714284,0.5989609523809524,0.544845714285714,0.700545714285714,21.498285714285714,23.501714285714282,0.15414285714285708,0,6,99,jerk_dip,0,False
0.4744714285714284,0.6242961904761903,0.544845714285714,0.7308199999999998,26.173714285714283,18.82628571428571,0.16571428571428562,0,9,149,jerk_dip,0,False
0.4744714285714284,0.6496314285714284,0.544845714285714,0.7316685714285711,30.84914285714285,14.150857142857141,0.16435238095238086,0,12,199,jerk_dip,0,False
0.4744714285714284,0.6454314285714283,0.544845714285714,0.7325171428571425,35.52457142857142,9.47542857142857,0.1629904761904761,0,15,249,first_pull,0,False
0.4729799999999998,0.6457457142857139,0.5468228571428568,0.7333657142857138,40.19999999999999,4.799999999999996,0.16162857142857134,0,18,299,first_pull,0,False
0.47421142857142834,0.6468971428571426,0.5473542857142855,0.7444171428571426,36.87428571428569,8.125714285714283,0.1708571428571428,0,21,349,first_pull,0,False
0.47389142857142835,0.6449542857142854,0.5447028571428569,0.7428742857142853,35.928571428571416,9.071428571428566,0.16885714285714282,0,24,399,first_pull,0,False
0.47315428571428547,0.6426142857142855,0.5455199999999998,0.7408714285714282,36.43428571428569,8.565714285714282,0.17042857142857132,0,27,449,first_pull,0,False
0.4738371428571426,0.6404314285714283,0.5444657142857141,0.7404514285714281,35.23999999999998,9.759999999999994,0.1707714285714285,0,30,499,first_pull,0,False
0.4741285714285712,0.6376799999999996,0.5413171428571426,0.7422514285714281,32.74857142857141,12.251428571428566,0.17182857142857133,0,33,549,jerk_dip,0,False
0.47398857142857115,0.6343971428571425,0.5384714285714283,0.743685714285714,30.582857142857137,14.41714285714285,0.17368571428571417,0,36,599,jerk_dip,0,False
0.4740714285714283,0.6303542857142854,0.5368571428571426,0.7494457142857139,27.839999999999975,17.159999999999993,0.18165714285714277,0,39,649,jerk_dip,0,False
0.47489714285714263,0.6289114285714282,0.5385914285714284,0.7531828571428567,27.145714285714263,17.85428571428571,0.18828571428571417,0,42,699,jerk_dip,0,False
0.47543999999999975,0.6276999999999996,0.5400828571428569,0.7512371428571425,27.617142857142852,17.382857142857134,0.18854285714285704,0,45,749,jerk_dip,0,False
0.4761885714285712,0.6280542857142855,0.5409399999999998,0.7454742857142854,28.84571428571428,16.154285714285706,0.18231428571428562,0,48,799,jerk_dip,0,False
0.47675999999999974,0.6291628571428569,0.539282857142857,0.7429485714285711,28.73999999999998,16.25999999999999,0.1761142857142856,0,51,849,jerk_dip,0,False
0.4765314285714283,0.6301828571428568,0.5377657142857141,0.7480399999999996,27.45142857142855,17.548571428571417,0.17894285714285707,0,54,899,jerk_dip,0,False
0.4764828571428569,0.6308714285714283,0.5364028571428568,0.7494171428571426,26.831428571428546,18.16857142857142,0.17842857142857133,0,57,949,jerk_dip,0,False
0.477085714285714,0.6340857142857139,0.5371057142857141,0.749168571428571,27.599999999999994,17.39999999999999,0.17534285714285702,0,60,999,jerk_dip,0,False
0.476085714285714,0.6367371428571426,0.5404199999999998,0.7432228571428567,31.07714285714286,13.922857142857136,0.17082857142857133,0,63,1049,jerk_dip,0,False
