shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4943485714285715,0.6171657142857143,0.5207857142857143,0.7609514285714286,10.379999999999995,34.62000000000002,0.1697142857142858,0,0,0,jerk_dip,0,False
0.4941457142857143,0.6166971428571429,0.519517142857143,0.7570942857142858,10.219999999999999,34.780000000000015,0.16574285714285725,0,3,49,jerk_dip,0,False
0.4940714285714284,0.6166142857142854,0.5183342857142855,0.7546085714285711,9.960000000000008,35.039999999999985,0.1624857142857142,0,6,99,clean_catch,0,False
0.49429999999999974,0.616505714285714,0.5178199999999997,0.7531114285714282,9.76857142857142,35.23142857142855,0.16039999999999993,0,9,149,clean_catch,0,False
0.4942799999999997,0.6176742857142854,0.5172457142857141,0.7562514285714281,9.40285714285713,35.597142857142835,0.16171428571428564,0,12,199,clean_catch,0,False
0.49393999999999977,0.6180628571428568,0.5163628571428569,0.7640828571428568,8.751428571428562,36.24857142857141,0.1687142857142856,0,15,249,clean_catch,0,False
0.4938428571428569,0.6182828571428568,0.517845714285714,0.7677371428571425,9.174285714285702,35.82571428571427,0.17394285714285704,0,18,299,clean_catch,0,False
0.4936399999999998,0.6180942857142855,0.5182599999999997,0.764168571428571,9.588571428571413,35.41142857142856,0.17091428571428563,0,21,349,clean_catch,0,False
0.4934428571428569,0.6179742857142854,0.5215914285714283,0.7609514285714283,11.07714285714286,33.922857142857126,0.1711999999999999,0,24,399,jerk_dip,0,False
0.49327428571428544,0.618285714285714,0.5176314285714283,0.7671171428571425,10.389206349206347,34.61079365079363,0.17297142857142847,0,27,449,jerk_dip,0,False
0.4932571428571426,0.6190942857142854,0.514912857142857,0.7704314285714282,9.701269841269834,35.298730158730145,0.17325714285714275,0,30,499,clean_catch,0,False
0.49391714285714255,0.6195599999999997,0.5121942857142855,0.7686457142857139,9.013333333333321,35.98666666666665,0.1672857142857142,0,33,549,clean_catch,0,False
0.4943428571428569,0.6180999999999996,0.5168828571428569,0.7606171428571425,8.325396825396808,36.674603174603156,0.16511428571428563,0,36,599,clean_catch,0,False
0.49477428571428544,0.618065714285714,0.5156571428571426,0.759108571428571,7.637460317460324,37.36253968253967,0.16319999999999993,0,39,649,clean_catch,0,False
0.49445999999999973,0.6178485714285711,0.5144314285714283,0.7576857142857139,6.949523809523811,38.050476190476175,0.16485714285714276,0,42,699,clean_catch,0,False
0.49451999999999974,0.6182714285714284,0.513205714285714,0.7641114285714282,6.261587301587298,38.73841269841268,0.16579999999999992,0,45,749,clean_catch,0,False
0.49426571428571403,0.6175399999999998,0.5119799999999998,0.7657071428571425,5.573650793650785,39.426349206349194,0.16594285714285706,0,48,799,clean_catch,0,False
0.49524857142857115,0.6173314285714283,0.5081942857142855,0.7673028571428568,4.885714285714272,40.1142857142857,0.16257142857142848,0,51,849,clean_catch,0,False
0.49581428571428543,0.6168428571428569,0.5126971428571425,0.7625314285714282,6.6142857142857,38.385714285714265,0.1624857142857142,0,54,899,clean_catch,0,False
0.49613714285714255,0.6172485714285711,0.5162571428571425,0.7638285714285711,7.877142857142843,37.122857142857114,0.16674285714285708,0,57,949,clean_catch,0,False
0.49584571428571406,0.6170428571428568,0.5188571428571426,0.7608914285714282,9.10571428571427,35.8942857142857,0.1670571428571428,0,60,999,clean_catch,0,False
0.495965714285714,0.6183342857142854,0.5143228571428569,0.7665085714285711,7.13428571428571,37.86571428571427,0.16662857142857135,0,63,1049,clean_catch,0,False
0.4963399999999997,0.6182599999999997,0.514045714285714,0.7680571428571424,6.782857142857125,38.21714285714284,0.1674857142857142,0,66,1099,clean_catch,0,False
0.49692857142857116,0.6170342857142854,0.5165771428571426,0.7641514285714281,7.662857142857149,37.33714285714284,0.16654285714285708,0,69,1149,clean_catch,0,False
0.4968285714285712,0.6154457142857139,0.5200028571428568,0.7567342857142854,9.305714285714288,35.6942857142857,0.16422857142857136,0,72,1199,clean_catch,0,False
0.49598857142857117,0.6166342857142855,0.5197799999999997,0.7553142857142854,9.748571428571438,35.25142857142856,0.1623714285714285,0,75,1249,clean_catch,0,False
0.495525714285714,0.6168485714285711,0.5202571428571426,0.754888571428571,10.139999999999986,34.859999999999985,0.1627714285714285,0,78,1299,jerk_dip,0,False
0.49607999999999974,0.615725714285714,0.5203799999999998,0.7539571428571424,9.97142857142856,35.02857142857141,0.16265714285714278,0,81,1349,clean_catch,0,False
0.49592571428571397,0.6162628571428568,0.5188885714285711,0.7593685714285712,9.145714285714291,35.8542857142857,0.1661999999999999,0,84,1399,clean_catch,0,False
0.49521428571428544,0.6181799999999997,0.5187885714285713,0.762565714285714,9.285714285714278,35.7142857142857,0.16802857142857136,0,87,1449,clean_catch,0,False
0.49435999999999974,0.619245714285714,0.5195399999999998,0.7611199999999996,10.068571428571431,34.931428571428555,0.16702857142857136,0,90,1499,jerk_dip,0,False
0.4944114285714283,0.6177371428571425,0.5203142857142854,0.7559085714285712,10.571428571428555,34.42857142857141,0.16391428571428562,0,93,1549,jerk_dip,0,False
0.49469142857142834,0.6164485714285711,0.5194542857142854,0.7546171428571424,10.137142857142862,34.86285714285712,0.16274285714285708,0,96,1599,jerk_dip,0,False
0.4954428571428569,0.6153799999999997,0.5189685714285712,0.7556199999999996,9.539999999999992,35.45999999999998,0.16385714285714278,0,99,1649,clean_catch,0,False
0.49585999999999975,0.6165942857142854,0.5194342857142854,0.7588857142857139,9.454285714285703,35.54571428571427,0.16631428571428564,0,102,1699,clean_catch,0,False
0.49641999999999975,0.6165114285714283,0.5203371428571425,0.7607085714285711,9.462857142857132,35.53714285714284,0.16842857142857137,0,105,1749,clean_catch,0,False
0.49661999999999973,0.6168314285714283,0.5194857142857141,0.7591971428571425,9.139999999999986,35.85999999999998,0.1652857142857142,0,108,1799,clean_catch,0,False
0.4968514285714283,0.6162485714285711,0.518128571428571,0.7572199999999996,8.571428571428555,36.42857142857141,0.16231428571428563,0,111,1849,clean_catch,0,False
0.49671142857142836,0.6168514285714283,0.516882857142857,0.7586942857142853,8.054285714285697,36.94571428571427,0.16231428571428563,0,114,1899,clean_catch,0,False
0.49719999999999975,0.6158114285714282,0.516905714285714,0.7603314285714282,7.719999999999999,37.27999999999998,0.16422857142857133,0,117,1949,clean_catch,0,False
0.49654571428571403,0.6155114285714283,0.5145199999999998,0.7608914285714281,7.0428571428571445,37.95714285714284,0.16325714285714277,0,120,1999,clean_catch,0,False
0.49645428571428546,0.615882857142857,0.5144457142857141,0.7621571428571424,7.019999999999982,37.97999999999998,0.16402857142857136,0,123,2049,clean_catch,0,False
0.49651142857142827,0.615085714285714,0.5161171428571425,0.7630999999999997,7.560000000000002,37.43999999999998,0.1675714285714285,0,126,2099,clean_catch,0,False
0.4972628571428569,0.6129771428571424,0.5182514285714283,0.7593028571428567,8.197142857142865,36.80285714285713,0.16719999999999993,0,129,2149,clean_catch,0,False
0.49634285714285686,0.6136485714285711,0.5176314285714283,0.7565628571428569,8.522857142857134,36.47714285714284,0.16431428571428564,0,132,2199,clean_catch,0,False
0.49584285714285686,0.6153571428571426,0.5181714285714283,0.7561228571428569,9.03714285714284,35.962857142857125,0.16314285714285706,0,135,2249,clean_catch,0,False
0.4953885714285712,0.615385714285714,0.5199371428571427,0.7560314285714282,9.90285714285713,35.09714285714284,0.16499999999999992,0,138,2299,clean_catch,0,False
0.49535999999999974,0.6159685714285711,0.5220914285714283,0.7543428571428568,10.962857142857132,34.03714285714284,0.16482857142857135,0,141,2349,jerk_dip,0,False
0.49532285714285695,0.6175399999999998,0.5222771428571427,0.7545457142857138,11.168571428571425,33.83142857142855,0.16391428571428562,0,144,2399,jerk_dip,0,False
0.4956085714285712,0.6176171428571425,0.521285714285714,0.7566171428571424,10.502857142857124,34.49714285714284,0.16502857142857136,0,147,2449,jerk_dip,0,False
0.4961342857142855,0.6166142857142854,0.5206714285714282,0.7588199999999997,9.799999999999983,35.19999999999999,0.1670571428571428,0,150,2499,clean_catch,0,False
0.49571714285714263,0.6166542857142854,0.5201771428571427,0.7584942857142855,9.805714285714288,35.1942857142857,0.1664857142857142,0,153,2549,clean_catch,0,False
0.49574571428571407,0.6158828571428567,0.518822857142857,0.7564942857142853,9.362857142857138,35.63714285714285,0.1637714285714285,0,156,2599,clean_catch,0,False
0.49566571428571404,0.6153571428571426,0.5185514285714283,0.7573742857142853,9.168571428571425,35.83142857142856,0.16494285714285706,0,159,2649,clean_catch,0,False
0.49636285714285694,0.6164485714285712,0.5198428571428568,0.7596971428571424,9.291428571428582,35.70857142857141,0.1668571428571428,0,162,2699,clean_catch,0,False
0.4967542857142855,0.617685714285714,0.5210057142857141,0.7614942857142855,9.545714285714268,35.454285714285696,0.16839999999999994,0,165,2749,clean_catch,0,False
0.4966742857142854,0.616588571428571,0.5196142857142854,0.7586599999999996,9.145714285714291,35.854285714285695,0.16525714285714277,0,168,2799,clean_catch,0,False
0.49607142857142833,0.6149171428571425,0.5179714285714283,0.755008571428571,8.888571428571424,36.11142857142855,0.1620571428571428,0,171,2849,clean_catch,0,False
0.495565714285714,0.6142399999999997,0.5163199999999998,0.7514542857142852,8.611428571428576,36.38857142857141,0.15797142857142848,0,174,2899,clean_catch,0,False
0.49595142857142827,0.6148942857142854,0.5174542857142854,0.7527571428571426,8.857142857142861,36.142857142857125,0.15962857142857134,0,177,2949,clean_catch,0,False
0.4958199999999997,0.6156542857142855,0.5178742857142854,0.7529342857142853,9.102857142857147,35.89714285714284,0.15942857142857136,0,180,2999,clean_catch,0,False
0.4959971428571426,0.6157885714285711,0.5179714285714283,0.7530771428571424,9.091428571428565,35.908571428571406,0.15905714285714279,0,183,3049,clean_catch,0,False
0.49602571428571407,0.6157685714285711,0.5166228571428568,0.7537657142857139,8.525714285714287,36.47428571428569,0.15831428571428563,0,186,3099,clean_catch,0,False
0.4958285714285712,0.6152485714285711,0.5159714285714283,0.7548714285714282,8.219999999999999,36.77999999999998,0.15982857142857135,0,189,3149,clean_catch,0,False
0.49556285714285686,0.6155742857142854,0.5150428571428569,0.7560342857142853,7.900000000000006,37.09999999999997,0.16025714285714276,0,192,3199,clean_catch,0,False
0.49585999999999975,0.6160828571428568,0.5162371428571426,0.7566028571428567,8.240000000000009,36.75999999999998,0.16125714285714277,0,195,3249,clean_catch,0,False
0.49591142857142834,0.6167799999999997,0.516485714285714,0.757188571428571,8.357142857142861,36.642857142857125,0.16131428571428563,0,198,3299,clean_catch,0,False
0.49523999999999974,0.6162485714285713,0.5164342857142854,0.7540999999999997,8.791428571428554,36.2085714285714,0.15908571428571422,0,201,3349,clean_catch,0,False
0.4948399999999997,0.6154628571428568,0.514485714285714,0.7518599999999998,8.257142857142867,36.742857142857126,0.15591428571428564,0,204,3399,clean_catch,0,False
0.4952371428571426,0.6151999999999996,0.5157171428571425,0.7527657142857139,8.45999999999998,36.53999999999998,0.15822857142857136,0,207,3449,clean_catch,0,False
0.49523999999999974,0.6164742857142853,0.516505714285714,0.7537085714285711,8.791428571428582,36.20857142857142,0.1588857142857142,0,210,3499,clean_catch,0,False
0.4951685714285712,0.6170057142857139,0.5170314285714284,0.7532228571428567,9.145714285714291,35.8542857142857,0.15842857142857136,0,213,3549,clean_catch,0,False
0.49509428571428543,0.6166628571428567,0.5160257142857141,0.7518228571428567,8.842857142857127,36.15714285714284,0.1563714285714285,0,216,3599,clean_catch,0,False
0.4953742857142855,0.614845714285714,0.5153971428571427,0.7533714285714281,8.257142857142867,36.742857142857126,0.15885714285714278,0,219,3649,clean_catch,0,False
0.49624571428571407,0.614265714285714,0.5149428571428569,0.7547971428571425,7.6200000000000045,37.37999999999998,0.15914285714285706,0,222,3699,clean_catch,0,False
0.4966771428571426,0.6149514285714283,0.5147999999999997,0.756048571428571,7.340000000000003,37.65999999999998,0.15908571428571422,0,225,3749,clean_catch,0,False
0.49708857142857116,0.6165257142857139,0.5159542857142855,0.7594399999999997,7.531428571428563,37.46857142857141,0.16162857142857134,0,228,3799,clean_catch,0,False
0.49723999999999974,0.6160142857142854,0.5170199999999998,0.7600571428571425,7.840000000000003,37.15999999999998,0.16399999999999992,0,231,3849,clean_catch,0,False
0.4975828571428569,0.615505714285714,0.518925714285714,0.763728571428571,8.217142857142846,36.782857142857125,0.16971428571428562,0,234,3899,clean_catch,0,False
0.49663999999999975,0.6159285714285712,0.5187085714285713,0.7612942857142853,8.617142857142852,36.38285714285713,0.16765714285714278,0,237,3949,clean_catch,0,False
0.49567999999999973,0.6169885714285712,0.5185171428571427,0.757945714285714,9.180000000000007,35.81999999999998,0.1637999999999999,0,240,3999,clean_catch,0,False
0.4952571428571426,0.617225714285714,0.5176028571428569,0.7518228571428568,9.40285714285713,35.59714285714284,0.15694285714285708,0,243,4049,clean_catch,0,False
0.49521428571428544,0.6172799999999996,0.5179228571428569,0.7529599999999997,9.5,35.499999999999986,0.15854285714285707,0,246,4099,clean_catch,0,False
0.4954485714285711,0.6178114285714282,0.5170342857142853,0.7546342857142854,8.97999999999999,36.01999999999998,0.1584571428571428,0,249,4149,clean_catch,0,False
0.4952799999999997,0.617725714285714,0.5156399999999999,0.7542799999999997,8.47142857142856,36.52857142857141,0.15708571428571422,0,252,4199,clean_catch,0,False
0.49498571428571403,0.6176742857142854,0.5151428571428569,0.7535514285714283,8.434285714285721,36.565714285714265,0.15611428571428562,0,255,4249,clean_catch,0,False
0.49443714285714263,0.6184657142857142,0.5172314285714283,0.7553428571428568,9.414285714285711,35.58571428571427,0.15974285714285708,0,258,4299,clean_catch,0,False
0.49387428571428543,0.6213028571428568,0.5197314285714283,0.7601428571428568,10.517142857142858,34.48285714285713,0.16474285714285708,0,261,4349,jerk_dip,0,False
0.49239428571428545,0.6236999999999997,0.520045714285714,0.7600571428571425,11.454285714285703,33.54571428571427,0.16419999999999993,0,264,4399,jerk_dip,0,False
0.49176857142857117,0.6252314285714282,0.5208314285714282,0.7618028571428568,12.022857142857134,32.97714285714284,0.16594285714285706,0,267,4449,jerk_dip,0,False
0.49153999999999975,0.6267485714285711,0.5217142857142854,0.7666342857142854,12.188571428571436,32.81142857142856,0.17008571428571417,0,270,4499,jerk_dip,0,False
0.4910971428571426,0.6276999999999997,0.518965714285714,0.7727457142857139,10.874285714285719,34.12571428571427,0.17274285714285703,0,273,4549,jerk_dip,0,False
0.4900114285714283,0.6300342857142853,0.5149885714285711,0.7768914285714281,9.645714285714291,35.354285714285695,0.17162857142857135,0,276,4599,clean_catch,0,False
0.4894799999999998,0.6316514285714283,0.5127114285714283,0.7826742857142854,8.751428571428562,36.24857142857141,0.1744857142857142,0,279,4649,clean_catch,0,False
0.4890914285714283,0.6327314285714283,0.512645714285714,0.7890342857142854,8.562857142857126,36.437142857142845,0.18008571428571418,0,282,4699,clean_catch,0,False
0.48893428571428543,0.6331428571428568,0.5108399999999997,0.7939799999999997,7.740000000000009,37.25999999999998,0.18265714285714277,0,285,4749,clean_catch,0,False
0.4898999999999998,0.6321228571428568,0.5108542857142855,0.7909657142857139,7.491428571428571,37.50857142857141,0.1797142857142856,0,288,4799,clean_catch,0,False
0.4907314285714283,0.6302914285714282,0.5109914285714283,0.7880028571428568,7.328571428571422,37.67142857142855,0.17791428571428564,0,291,4849,clean_catch,0,False
0.49157428571428546,0.6288142857142853,0.5106542857142854,0.7890942857142853,6.814285714285717,38.18571428571427,0.1792857142857142,0,294,4899,clean_catch,0,False
0.4927542857142855,0.6275942857142854,0.5111942857142855,0.791005714285714,6.477142857142866,38.52285714285712,0.1816857142857142,0,297,4949,clean_catch,0,False
0.49485714285714266,0.6246771428571425,0.5119228571428569,0.7821999999999996,6.174285714285702,38.82571428571427,0.1746857142857142,0,300,4999,clean_catch,0,False
0.4966799999999997,0.6203571428571426,0.5127342857142854,0.7688799999999996,6.151428571428568,38.84857142857141,0.16479999999999992,0,303,5049,clean_catch,0,False
0.49737428571428544,0.6168314285714283,0.5138542857142855,0.7606942857142853,6.525714285714287,38.4742857142857,0.16051428571428564,0,306,5099,clean_catch,0,False
0.49646857142857115,0.6140914285714283,0.5159657142857141,0.7644142857142853,7.348571428571432,37.65142857142855,0.1698857142857142,0,309,5149,clean_catch,0,False
0.49435142857142833,0.613028571428571,0.5175942857142855,0.7663942857142854,8.620000000000005,36.37999999999998,0.17654285714285706,0,312,5199,clean_catch,0,False
0.4923942857142855,0.6095542857142854,0.5175485714285712,0.7575199999999996,9.719999999999999,35.27999999999999,0.17314285714285704,0,315,5249,clean_catch,0,False
0.4905457142857141,0.6027085714285711,0.5139999999999998,0.7412457142857138,9.511428571428553,35.48857142857141,0.16174285714285708,0,318,5299,clean_catch,0,False
0.48887999999999976,0.5956857142857139,0.5114171428571426,0.7258199999999997,9.871428571428567,35.12857142857142,0.1525714285714285,0,321,5349,clean_catch,0,True
0.48693142857142835,0.5890199999999997,0.5159571428571426,0.7072714285714282,14.005714285714276,30.994285714285695,0.1473714285714285,0,324,5399,jerk_dip,0,True
0.48584571428571405,0.5812999999999996,0.5212085714285711,0.6927199999999997,17.52857142857141,27.471428571428554,0.14714285714285705,0,327,5449,jerk_dip,0,True
0.48610571428571414,0.5707371428571425,0.5208371428571427,0.685968571428571,16.83714285714285,28.162857142857128,0.1500857142857142,0,330,5499,jerk_dip,0,True
0.48731428571428553,0.5587714285714283,0.5203485714285712,0.6783057142857138,15.439999999999998,29.559999999999985,0.15265714285714277,0,333,5549,jerk_dip,0,True
0.48952285714285687,0.5440085714285712,0.5226799999999998,0.6681999999999997,14.965714285714284,30.0342857142857,0.1572571428571428,0,336,5599,jerk_dip,0,True
0.49334857142857114,0.5273599999999997,0.5275657142857141,0.6604285714285711,14.368571428571414,30.631428571428554,0.1673714285714285,0,339,5649,jerk_dip,0,True
0.49952285714285694,0.5083371428571426,0.530242857142857,0.657642857142857,11.665714285714273,33.3342857142857,0.18005714285714278,0,342,5699,jerk_dip,0,True
0.5073314285714283,0.48943999999999976,0.530025714285714,0.6529342857142855,7.322857142857146,37.67714285714284,0.18408571428571419,0,345,5749,clean_catch,0,True
0.5170857142857139,0.46887999999999974,0.523262857142857,0.642788571428571,3.42285714285714,41.57714285714283,0.18419999999999992,0,348,5799,clean_catch,0,True
0.5276342857142855,0.44928285714285693,0.5174171428571427,0.6255199999999997,3.874285714285719,41.12571428571427,0.18819999999999992,0,351,5849,clean_catch,0,True
0.5396371428571427,0.42909142857142835,0.5167485714285711,0.6066571428571426,6.945714285714274,38.0542857142857,0.1991999999999999,0,354,5899,clean_catch,0,True
0.5519771428571425,0.41770285714285693,0.5211542857142855,0.5916028571428569,10.108571428571423,34.891428571428555,0.2047999999999999,0,357,5949,jerk_dip,0,True
0.558845714285714,0.4165314285714284,0.5258885714285711,0.5831085714285712,11.180000000000007,33.81999999999998,0.19951428571428564,0,360,5999,jerk_dip,0,True
0.5568514285714283,0.42935999999999974,0.5293314285714283,0.6081971428571427,9.097142857142842,35.90285714285713,0.19451428571428564,0,363,6049,clean_catch,0,True
0.5476457142857141,0.4648714285714283,0.5361085714285712,0.633285714285714,4.682857142857131,40.31714285714284,0.18797142857142848,0,366,6099,clean_catch,0,True
0.537082857142857,0.5003828571428569,0.5381942857142854,0.674968571428571,1.9571428571428555,43.042857142857116,0.1815142857142856,0,369,6149,clean_catch,0,True
0.5268457142857139,0.5358942857142854,0.534745714285714,0.7044228571428568,1.8885714285714243,43.11142857142855,0.1739999999999999,0,372,6199,clean_catch,0,True
0.5203799999999997,0.5456409523809521,0.5301971428571426,0.7190714285714281,3.3114285714285643,41.68857142857141,0.18002857142857132,0,375,6249,clean_catch,0,True
0.5174742857142854,0.5553876190476187,0.5298914285714282,0.7265799999999997,4.105714285714271,40.894285714285694,0.18668571428571418,0,378,6299,clean_catch,0,True
0.516865714285714,0.5651342857142854,0.5299714285714283,0.7421885714285711,4.2542857142857144,40.74571428571427,0.1905714285714285,0,381,6349,clean_catch,0,True
0.5177571428571427,0.5865514285714283,0.5266771428571426,0.7583642857142854,2.8885714285714243,42.11142857142855,0.18211428571428562,0,384,6399,clean_catch,0,True
0.5190942857142855,0.6079685714285712,0.5246885714285712,0.7745399999999997,1.8885714285714243,43.11142857142855,0.1719714285714285,0,387,6449,clean_catch,0,True
0.5191485714285713,0.6189942857142854,0.5230685714285711,0.7798028571428567,1.4571428571428555,43.54285714285712,0.1644571428571428,0,390,6499,clean_catch,0,True
0.517525714285714,0.6309228571428568,0.5228228571428568,0.7883685714285711,1.9485714285714266,43.051428571428545,0.1629714285714285,0,393,6549,clean_catch,0,True
0.5169685714285712,0.6391085714285711,0.5228228571428569,0.7932514285714282,2.171428571428578,42.82857142857141,0.1603714285714285,0,396,6599,clean_catch,0,True
0.5172942857142855,0.6442142857142854,0.5242514285714284,0.7982142857142853,2.5714285714285836,42.4285714285714,0.16099999999999992,0,399,6649,clean_catch,0,True
0.5174599999999997,0.6448114285714281,0.525962857142857,0.7995942857142854,3.15428571428572,41.845714285714266,0.16331428571428563,0,402,6699,clean_catch,0,True
0.5176142857142854,0.6451171428571425,0.525385714285714,0.7986514285714282,2.92285714285714,42.07714285714284,0.16139999999999993,0,405,6748,clean_catch,0,True
0.5170599999999996,0.641908571428571,0.5241485714285712,0.7933171428571425,2.6971428571428646,42.30285714285712,0.1584571428571428,0,408,6798,clean_catch,0,True
0.516105714285714,0.6389028571428568,0.5218771428571426,0.7894885714285711,2.2371428571428567,42.762857142857115,0.1563714285714285,0,411,6848,clean_catch,0,True
0.5150085714285711,0.6353285714285711,0.5213857142857141,0.7883285714285709,2.4371428571428453,42.56285714285711,0.15939999999999993,0,414,6898,clean_catch,0,True
0.5149399999999997,0.633925714285714,0.5212457142857139,0.7905514285714281,2.3485714285714323,42.651428571428546,0.1627714285714285,0,417,6948,clean_catch,0,True
0.5149085714285713,0.6302942857142854,0.5216942857142854,0.7896657142857139,2.445714285714274,42.5542857142857,0.16594285714285706,0,420,6998,clean_catch,0,True
0.5158971428571426,0.6275999999999997,0.5226914285714284,0.7863314285714282,2.44285714285715,42.557142857142836,0.16539999999999994,0,423,7048,clean_catch,0,True
0.516845714285714,0.6230599999999997,0.5245628571428569,0.7819571428571425,2.780000000000001,42.21999999999998,0.16659999999999991,0,426,7098,clean_catch,0,True
0.5170485714285711,0.6160742857142854,0.5262114285714283,0.7769085714285711,3.2771428571428487,41.72285714285712,0.16982857142857133,0,429,7148,clean_catch,0,True
0.5166685714285713,0.6052914285714283,0.5288142857142855,0.7696714285714282,4.219999999999999,40.77999999999997,0.1766857142857142,0,432,7198,clean_catch,0,True
0.5167171428571427,0.5925314285714283,0.5319228571428569,0.7598828571428567,5.182857142857131,39.81714285714284,0.1827999999999999,0,435,7248,clean_catch,0,True
0.5172828571428569,0.5790685714285712,0.5359942857142854,0.747125714285714,6.354285714285709,38.64571428571426,0.18694285714285705,0,438,7298,clean_catch,0,True
0.516705714285714,0.5656857142857139,0.5375028571428568,0.7309457142857139,7.199999999999989,37.79999999999998,0.18611428571428562,0,441,7348,clean_catch,0,True
0.5172428571428569,0.5518828571428569,0.5372342857142854,0.7200171428571425,6.840000000000003,38.15999999999998,0.18842857142857133,0,444,7398,clean_catch,0,True
0.5173885714285713,0.5379599999999997,0.5357257142857139,0.7100885714285711,6.1200000000000045,38.87999999999998,0.19099999999999992,0,447,7448,clean_catch,0,True
0.5173628571428569,0.5250914285714283,0.5370342857142856,0.6981314285714283,6.502857142857152,38.49714285714284,0.19302857142857133,0,450,7498,clean_catch,0,True
0.5182428571428569,0.5129914285714283,0.5387342857142856,0.6832942857142854,6.862857142857138,38.137142857142834,0.19065714285714278,0,453,7548,clean_catch,0,True
0.5185599999999998,0.4996142857142855,0.5383771428571426,0.6733199999999997,6.2057142857142935,38.79428571428569,0.19245714285714274,0,456,7598,clean_catch,0,True
0.5188771428571426,0.4845771428571426,0.5365285714285711,0.662305714285714,5.157142857142844,39.84285714285713,0.19368571428571418,0,459,7648,clean_catch,0,True
0.5191942857142855,0.4663342857142855,0.533988571428571,0.6471428571428569,4.699999999999989,40.29999999999998,0.1953999999999999,0,462,7698,clean_catch,0,True
0.519745714285714,0.4454485714285712,0.5316399999999997,0.6279457142857141,3.740000000000009,41.259999999999984,0.19394285714285703,0,465,7748,clean_catch,0,True
0.5194885714285712,0.4272514285714284,0.5298171428571425,0.6090142857142855,3.2714285714285722,41.72857142857141,0.19177142857142845,0,468,7798,clean_catch,0,True
0.5215599999999997,0.414362857142857,0.5296971428571425,0.5953399999999998,2.3514285714285563,42.64857142857141,0.1881714285714285,0,471,7848,clean_catch,0,True
0.5258742857142854,0.40706285714285695,0.5297542857142854,0.5900028571428568,1.5314285714285631,43.468571428571416,0.1874857142857142,0,474,7898,clean_catch,0,True
0.5336942857142855,0.4052085714285712,0.5293428571428569,0.5913514285714283,1.7371428571428567,43.26285714285712,0.19162857142857131,0,477,7948,clean_catch,0,True
0.540942857142857,0.40701714285714263,0.5301114285714283,0.5952685714285711,3.054285714285726,41.94571428571427,0.19822857142857134,0,480,7998,clean_catch,0,True
0.5407405714285712,0.4113399999999998,0.5313399999999997,0.5998714285714283,3.1599999999999966,41.839999999999975,0.19911428571428563,0,483,8048,clean_catch,0,True
0.5405382857142855,0.4141142857142855,0.5341142857142854,0.5991485714285711,2.3000000000000114,42.69999999999998,0.1927999999999999,0,486,8098,clean_catch,0,True
0.5403359999999997,0.41665714285714267,0.5370428571428568,0.5983171428571425,1.2142857142857224,43.78571428571426,0.1854857142857142,0,489,8148,clean_catch,0,False
0.540133714285714,0.41832285714285694,0.5415628571428569,0.5972599999999997,0.9799999999999898,44.01999999999998,0.1819142857142856,0,492,8198,clean_catch,0,False
0.5399314285714283,0.42196857142857125,0.5477571428571426,0.5977885714285711,2.2228571428571513,42.777142857142834,0.1822857142857142,0,495,8248,clean_catch,0,False
0.5399399999999998,0.4258771428571426,0.5547828571428568,0.596305714285714,4.982857142857142,40.01714285714284,0.18514285714285705,0,498,8298,clean_catch,0,False
0.5380314285714284,0.43105714285714264,0.5565371428571426,0.5955028571428569,6.400000000000006,38.59999999999998,0.18285714285714277,0,501,8348,clean_catch,0,False
0.5364457142857141,0.43713428571428553,0.555165714285714,0.5990914285714284,6.525714285714287,38.4742857142857,0.18054285714285703,0,504,8398,clean_catch,0,False
0.5351199999999996,0.4413714285714283,0.5556057142857139,0.5988371428571426,7.40285714285713,37.597142857142835,0.17762857142857133,0,507,8448,clean_catch,0,False
0.5337457142857139,0.4454399999999998,0.5584714285714283,0.594245714285714,9.545714285714268,35.4542857142857,0.17325714285714275,0,510,8498,clean_catch,0,False
0.5323685714285712,0.4494057142857141,0.5634085714285711,0.5947999999999998,11.95999999999998,33.03999999999998,0.17617142857142848,0,513,8548,jerk_dip,0,False
0.5324971428571426,0.45433999999999974,0.5690542857142855,0.6003628571428569,14.02857142857141,30.971428571428557,0.18242857142857133,0,516,8598,jerk_dip,0,False
