shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.022633571428571416,0.37999142857142837,0.08385999999999996,0.6562057142857141,13.40285714285713,31.597142857142842,0.3417142857142856,1,69,1151,jerk_dip,0,False
0.021669999999999988,0.3810114285714284,0.08390952380952377,0.6540885714285711,13.688571428571436,31.311428571428557,0.33937142857142844,1,72,1201,jerk_dip,0,False
0.02070642857142856,0.3790971428571427,0.08395904761904757,0.6514142857142853,13.794285714285706,31.20571428571427,0.33914285714285697,1,75,1251,jerk_dip,0,False
0.01974285714285713,0.37718285714285693,0.08400857142857138,0.6481999999999997,13.271428571428572,31.728571428571414,0.33628571428571413,1,78,1301,jerk_dip,0,False
0.02343999999999999,0.37526857142857123,0.08759714285714282,0.6493742857142855,13.15428571428572,31.845714285714266,0.3382857142857142,1,81,1351,jerk_dip,0,False
0.02273999999999999,0.3792457142857141,0.08698476190476187,0.6529771428571426,13.265714285714267,31.734285714285697,0.33814285714285697,1,84,1401,jerk_dip,0,False
0.021817142857142847,0.38006857142857126,0.08637238095238091,0.6500171428571426,13.145714285714291,31.854285714285698,0.3327999999999999,1,87,1452,jerk_dip,0,False
0.020874285714285706,0.3811457142857141,0.08575999999999996,0.6503999999999996,13.525714285714287,31.4742857142857,0.333942857142857,1,90,1502,jerk_dip,0,False
0.020239999999999987,0.38249714285714265,0.08479142857142855,0.6530828571428569,13.95999999999998,31.03999999999999,0.33774285714285696,1,93,1552,jerk_dip,0,False
0.01849999999999999,0.3818199999999998,0.08382285714285712,0.651965714285714,13.60571428571427,31.394285714285697,0.33551428571428554,1,96,1602,jerk_dip,0,False
0.019434285714285703,0.37865999999999983,0.07901999999999995,0.6420742857142854,12.76857142857142,32.23142857142855,0.3230857142857142,1,99,1652,jerk_dip,0,False
0.021414285714285705,0.3780399999999998,0.08165999999999995,0.6405542857142854,12.937142857142845,32.062857142857126,0.32299999999999984,1,102,1702,jerk_dip,0,False
0.0232142857142857,0.3788314285714284,0.08128571428571424,0.6421942857142853,12.92285714285714,32.07714285714284,0.32408571428571414,1,105,1752,jerk_dip,0,False
0.02311142857142856,0.3780657142857141,0.08091142857142852,0.6409971428571426,12.388571428571424,32.611428571428554,0.3207714285714284,1,108,1802,jerk_dip,0,False
0.022317142857142844,0.37638857142857124,0.07713714285714282,0.6340742857142854,12.011428571428553,32.988571428571404,0.3123714285714284,1,111,1852,jerk_dip,0,False
0.023114285714285702,0.37785428571428553,0.08201428571428568,0.6408828571428569,12.582857142857137,32.41714285714284,0.3217714285714284,1,114,1902,jerk_dip,0,False
0.023138095238095225,0.3789542857142856,0.08310571428571424,0.6500114285714282,13.088571428571413,31.91142857142855,0.33391428571428555,1,117,1952,jerk_dip,0,False
0.02316190476190475,0.3788885714285713,0.0841971428571428,0.6514485714285712,12.697142857142865,32.30285714285713,0.3337142857142856,1,120,2002,jerk_dip,0,False
0.023185714285714275,0.3782599999999998,0.07898857142857138,0.6415171428571425,11.988571428571419,33.01142857142856,0.3190571428571427,1,123,2052,jerk_dip,0,False
0.02593999999999999,0.3794628571428569,0.08043428571428568,0.6394485714285711,11.877142857142843,33.12285714285713,0.31471428571428556,1,126,2102,jerk_dip,0,False
0.025859999999999987,0.37840571428571407,0.08154214285714281,0.6367028571428568,11.762857142857143,33.23714285714284,0.31179999999999986,1,129,2152,jerk_dip,0,False
0.025679999999999988,0.37790285714285693,0.08264999999999996,0.637505714285714,12.21142857142857,32.788571428571416,0.3158571428571427,1,132,2203,jerk_dip,0,False
0.023877142857142843,0.3788971428571427,0.0837578571428571,0.6441628571428568,12.76857142857142,32.23142857142855,0.32548571428571416,1,135,2253,jerk_dip,0,False
0.024114285714285703,0.38026285714285696,0.08486571428571424,0.6438971428571426,12.822857142857146,32.17714285714284,0.324542857142857,1,138,2303,jerk_dip,0,False
0.025105714285714273,0.3803857142857141,0.08463428571428566,0.6436314285714283,12.168571428571425,32.83142857142856,0.32359999999999983,1,141,2353,jerk_dip,0,False
0.026479999999999986,0.37877142857142837,0.0844028571428571,0.6433657142857141,12.357142857142861,32.642857142857125,0.3226571428571427,1,144,2403,jerk_dip,0,False
0.026317142857142845,0.3782257142857141,0.08489999999999996,0.6451199999999997,12.405714285714282,32.594285714285704,0.325542857142857,1,147,2453,jerk_dip,0,False
0.025057142857142844,0.37725428571428554,0.08191142857142852,0.6409542857142855,12.19142857142856,32.80857142857141,0.32071428571428556,1,150,2503,jerk_dip,0,False
0.026517142857142843,0.3771542857142855,0.0817628571428571,0.6449828571428569,11.237142857142857,33.76285714285712,0.3208285714285713,1,153,2553,jerk_dip,0,False
0.027977142857142843,0.3769342857142855,0.08527428571428566,0.6490999999999997,11.131428571428557,33.868571428571414,0.32579999999999987,1,156,2603,jerk_dip,0,False
0.029437142857142842,0.3773514285714284,0.08808571428571424,0.6477914285714282,11.202857142857141,33.79714285714284,0.32385714285714273,1,159,2653,jerk_dip,0,False
0.03089714285714284,0.37599999999999983,0.0867828571428571,0.6401971428571425,11.905714285714282,33.09428571428569,0.319942857142857,1,162,2703,jerk_dip,0,False
0.032357142857142834,0.37694857142857124,0.08476571428571425,0.6421828571428567,11.282857142857125,33.71714285714283,0.31794285714285697,1,165,2753,jerk_dip,0,False
0.03381714285714284,0.37611714285714265,0.0844228571428571,0.6483514285714282,10.608571428571423,34.391428571428555,0.32239999999999985,1,168,2803,jerk_dip,0,False
0.036782857142857124,0.37528571428571406,0.08753999999999995,0.6527714285714282,10.382857142857148,34.61714285714284,0.3282285714285713,1,171,2853,jerk_dip,0,False
0.03594571428571426,0.37272857142857124,0.09042285714285711,0.6564542857142854,10.874285714285719,34.12571428571427,0.33819999999999983,1,174,2904,jerk_dip,0,False
0.0360942857142857,0.3738457142857141,0.08992857142857139,0.6549495238095235,10.751428571428562,34.24857142857141,0.33581904761904746,1,177,2954,jerk_dip,0,False
0.036505714285714266,0.37447142857142834,0.08946428571428568,0.6534447619047615,10.57714285714286,34.42285714285712,0.3334380952380951,1,180,3004,jerk_dip,0,False
0.03651714285714284,0.37367714285714265,0.08899999999999997,0.6519399999999996,10.677142857142854,34.322857142857124,0.3310571428571427,1,183,3054,jerk_dip,0,False
0.03460857142857142,0.3750399999999999,0.08935428571428566,0.649128571428571,11.322857142857146,33.67714285714284,0.3289142857142856,1,186,3104,jerk_dip,0,False
0.03493714285714284,0.37522285714285697,0.08582857142857138,0.642025714285714,10.82571428571427,34.1742857142857,0.31794285714285697,1,189,3154,jerk_dip,0,False
0.03399657142857141,0.3752914285714284,0.08393999999999996,0.6433914285714283,10.717142857142846,34.282857142857125,0.3166857142857141,1,192,3204,jerk_dip,0,False
0.03305599999999998,0.3753599999999998,0.08399714285714283,0.6523942857142855,10.520952380952366,34.4790476190476,0.3238285714285713,1,195,3254,jerk_dip,0,False
0.03211542857142856,0.3754285714285712,0.08509428571428568,0.6582142857142854,10.324761904761885,34.67523809523808,0.33331428571428556,1,198,3304,jerk_dip,0,False
0.03117485714285713,0.3726342857142855,0.08378857142857139,0.6519599999999997,10.128571428571433,34.87142857142855,0.3291999999999998,1,201,3354,jerk_dip,0,False
0.0302342857142857,0.3746914285714284,0.08021142857142854,0.6371371428571425,10.714285714285722,34.28571428571426,0.312142857142857,1,204,3404,jerk_dip,0,False
0.030928571428571413,0.37563714285714267,0.07861999999999997,0.6269028571428569,10.728571428571428,34.27142857142856,0.2990571428571427,1,207,3454,jerk_dip,0,False
0.02905999999999999,0.3758171428571427,0.08069999999999997,0.6326571428571425,11.371428571428567,33.62857142857142,0.30894285714285696,1,210,3504,jerk_dip,0,False
0.026262857142857133,0.3735142857142855,0.08331714285714281,0.638565714285714,12.197142857142865,32.80285714285713,0.3224571428571427,1,213,3554,jerk_dip,0,False
0.026228571428571414,0.3732314285714284,0.08163428571428567,0.6363342857142855,11.911428571428559,33.08857142857141,0.318542857142857,1,216,3604,jerk_dip,0,False
0.028388571428571416,0.3736742857142855,0.07887714285714281,0.629505714285714,11.180000000000007,33.81999999999998,0.30614285714285694,1,219,3655,jerk_dip,0,False
0.03106857142857141,0.37512857142857126,0.0766228571428571,0.6264199999999998,10.308571428571412,34.69142857142855,0.2968857142857141,1,222,3705,jerk_dip,0,False
0.030868571428571412,0.37512571428571406,0.07821142857142854,0.6306771428571426,10.517142857142858,34.48285714285713,0.3028571428571427,1,225,3755,jerk_dip,0,False
0.03080571428571427,0.3753085714285712,0.08061714285714282,0.6377628571428569,10.742857142857133,34.25714285714284,0.3123714285714284,1,228,3805,jerk_dip,0,False
0.030411428571428558,0.3763542857142855,0.0817571428571428,0.6437514285714282,10.859999999999985,34.13999999999998,0.31871428571428556,1,231,3855,jerk_dip,0,False
0.03081142857142856,0.3768714285714284,0.07932857142857139,0.6452714285714283,10.21142857142857,34.788571428571416,0.31714285714285695,1,234,3905,jerk_dip,0,False
0.02976571428571427,0.37683999999999984,0.07959595238095234,0.6510542857142854,10.611428571428576,34.38857142857141,0.32551428571428553,1,237,3955,jerk_dip,0,False
0.029648571428571413,0.37656571428571417,0.07986333333333329,0.6484306122448976,10.554285714285697,34.44571428571427,0.32228979591836715,1,240,4005,jerk_dip,0,False
0.029729999999999986,0.37662619047619034,0.08013071428571425,0.6458069387755099,10.497142857142848,34.502857142857124,0.3190653061224488,1,243,4055,jerk_dip,0,False
0.029811428571428555,0.3766866666666665,0.0803980952380952,0.6431832653061221,10.439999999999998,34.55999999999998,0.31584081632653044,1,246,4105,jerk_dip,0,False
0.029892857142857127,0.3767471428571427,0.08066547619047615,0.6405595918367344,10.382857142857148,34.61714285714284,0.31261632653061205,0,249,4155,jerk_dip,0,False
0.0299742857142857,0.3768076190476189,0.0809328571428571,0.6379359183673466,10.32571428571427,34.674285714285695,0.30939183673469367,1,252,4205,jerk_dip,0,False
0.03005571428571427,0.37686809523809506,0.08120023809523805,0.6353122448979589,10.26857142857142,34.73142857142855,0.30616734693877534,1,255,4255,jerk_dip,0,False
0.03013714285714284,0.3769285714285712,0.081467619047619,0.6326885714285712,10.47142857142856,34.52857142857141,0.30294285714285696,1,258,4305,jerk_dip,0,False
0.029485714285714275,0.3762457142857141,0.08173499999999995,0.640988571428571,11.562857142857126,33.43714285714284,0.3189714285714284,1,261,4356,jerk_dip,0,False
0.026234285714285703,0.3739057142857141,0.08200238095238091,0.6407914285714282,11.931428571428569,33.06857142857142,0.32339999999999985,1,264,4406,jerk_dip,0,False
0.02504285714285713,0.37463428571428553,0.08226976190476186,0.6411428571428568,12.0,32.999999999999986,0.3233714285714284,1,267,4456,jerk_dip,0,False
0.024808571428571416,0.37805142857142837,0.08253714285714281,0.640908571428571,12.411428571428559,32.58857142857141,0.32091428571428554,1,270,4506,jerk_dip,0,False
0.02458285714285713,0.38039999999999985,0.08499428571428568,0.6427314285714283,12.965714285714284,32.034285714285694,0.32285714285714273,1,273,4556,jerk_dip,0,False
0.02298285714285713,0.38002857142857127,0.08235714285714282,0.6435314285714282,12.677142857142854,32.32285714285713,0.32271428571428556,1,276,4606,jerk_dip,0,False
0.02325999999999999,0.37732857142857124,0.08048571428571424,0.6434714285714283,12.120000000000005,32.87999999999998,0.32331428571428555,1,279,4656,jerk_dip,0,False
0.025919999999999985,0.3792342857142855,0.08601142857142853,0.6499399999999997,12.519999999999982,32.47999999999999,0.3309714285714284,1,282,4706,jerk_dip,0,False
0.026076428571428556,0.37822857142857125,0.08481571428571424,0.6532599999999997,13.094285714285718,31.905714285714275,0.33685714285714274,1,285,4756,jerk_dip,0,False
0.026232857142857127,0.3772228571428569,0.08361999999999996,0.648165714285714,12.542857142857144,32.45714285714284,0.33151428571428554,1,288,4806,jerk_dip,0,False
0.0263892857142857,0.37477142857142837,0.08098571428571424,0.6426228571428568,12.008571428571429,32.99142857142856,0.324742857142857,1,291,4856,jerk_dip,0,False
0.02654571428571427,0.3757814285714284,0.08480857142857137,0.6428085714285712,12.299999999999983,32.69999999999999,0.3255999999999999,1,294,4906,jerk_dip,0,False
0.024708571428571413,0.37679142857142844,0.08383428571428568,0.6420714285714284,12.560000000000002,32.43999999999998,0.324142857142857,1,297,4956,jerk_dip,0,False
0.024008571428571417,0.37547428571428554,0.08298190476190473,0.638405714285714,12.388571428571424,32.61142857142855,0.3210285714285713,1,300,5006,jerk_dip,0,False
0.02395142857142856,0.37610857142857124,0.08212952380952376,0.6401828571428567,12.197142857142865,32.80285714285713,0.32162857142857126,1,303,5057,jerk_dip,0,False
0.024914285714285698,0.3777742857142855,0.08127714285714281,0.6416457142857139,12.011428571428553,32.98857142857142,0.32054285714285696,1,306,5107,jerk_dip,0,False
0.025799999999999986,0.37963428571428554,0.08013999999999996,0.6399485714285711,11.757142857142867,33.24285714285713,0.3146857142857141,1,309,5157,jerk_dip,0,False
0.02771142857142856,0.377782857142857,0.08088857142857139,0.645085714285714,11.277142857142849,33.72285714285712,0.3203714285714284,1,312,5207,jerk_dip,0,False
0.029314285714285702,0.37516285714285696,0.07939714285714282,0.6462485714285712,10.482857142857142,34.51714285714284,0.32085714285714273,1,315,5257,jerk_dip,0,False
0.030551428571428556,0.375242857142857,0.07977214285714282,0.6430942857142854,10.542857142857144,34.45714285714284,0.3161285714285713,1,318,5307,jerk_dip,0,False
0.02827714285714284,0.37536285714285694,0.08014714285714283,0.6343399999999997,11.485714285714295,33.5142857142857,0.31139999999999984,1,321,5357,jerk_dip,0,False
0.02610857142857141,0.3749771428571427,0.08052214285714283,0.6344771428571425,11.937142857142845,33.062857142857126,0.31417142857142843,1,324,5407,jerk_dip,0,False
0.025505714285714274,0.37677999999999984,0.08089714285714283,0.6382142857142854,11.962857142857132,33.03714285714284,0.3168571428571427,1,327,5457,jerk_dip,0,False
0.0261742857142857,0.3781857142857141,0.08489428571428567,0.6415514285714283,12.55714285714285,32.44285714285713,0.32217142857142844,1,330,5507,jerk_dip,0,False
0.025859999999999987,0.37928571428571417,0.08452571428571425,0.6415999999999997,12.617142857142852,32.38285714285713,0.320942857142857,1,333,5557,jerk_dip,0,False
0.024348571428571417,0.37795714285714266,0.08011714285714282,0.6377999999999997,12.139999999999986,32.859999999999985,0.315742857142857,1,336,5607,jerk_dip,0,False
0.0231542857142857,0.3776771428571427,0.08064095238095234,0.6399171428571425,12.331428571428575,32.66857142857141,0.31999999999999984,1,339,5657,jerk_dip,0,False
0.021745714285714274,0.37779142857142844,0.08116476190476186,0.644408571428571,12.694285714285712,32.30571428571427,0.32708571428571415,1,342,5707,jerk_dip,0,False
0.022691428571428564,0.3782342857142855,0.08168857142857139,0.6435942857142853,12.534285714285716,32.46571428571427,0.32408571428571414,1,345,5757,jerk_dip,0,False
0.023657142857142842,0.3778799999999998,0.07899428571428568,0.6459028571428568,11.802857142857135,33.197142857142836,0.32077142857142843,1,348,5808,jerk_dip,0,False
0.026497142857142844,0.3773314285714284,0.08314857142857139,0.6482114285714282,11.822857142857146,33.17714285714284,0.3276571428571427,1,351,5858,jerk_dip,0,False
0.024648571428571416,0.37643714285714275,0.08395714285714281,0.6554085714285711,12.180000000000007,32.819999999999986,0.33951428571428555,1,354,5908,jerk_dip,0,False
0.022799999999999987,0.3753799999999998,0.08476571428571425,0.6481599999999996,12.834285714285699,32.16571428571427,0.33499999999999985,1,357,5958,jerk_dip,0,False
0.020548571428571416,0.37661714285714265,0.08249142857142852,0.6403571428571425,13.26857142857142,31.731428571428555,0.325942857142857,1,360,6008,jerk_dip,0,False
0.02190571428571427,0.37813999999999987,0.08072285714285711,0.6372342857142854,12.831428571428575,32.16857142857141,0.31802857142857127,1,363,6058,jerk_dip,0,True
0.022922857142857134,0.3776714285714284,0.07849428571428567,0.6366885714285712,12.145714285714291,32.854285714285695,0.31448571428571415,1,366,6108,jerk_dip,0,True
0.02411999999999999,0.3765799999999998,0.07815714285714281,0.6389942857142854,11.642857142857139,33.35714285714284,0.31617142857142844,1,369,6158,jerk_dip,0,True
0.023822857142857132,0.37583999999999984,0.0802028571428571,0.6420685714285711,11.937142857142845,33.062857142857126,0.32239999999999985,1,372,6208,jerk_dip,0,True
0.02318857142857142,0.37756857142857125,0.15417190476190468,0.6498457142857139,12.502857142857124,32.49714285714283,0.33285714285714274,1,375,6258,jerk_dip,0,True
0.12351771428571423,0.3836931428571427,0.22814095238095228,0.6601171428571426,13.717142857142846,31.28285714285712,0.2917999999999999,1,378,6308,jerk_dip,0,True
0.22384685714285704,0.3898177142857141,0.3021099999999999,0.6289035714285712,10.392142857142858,34.60785714285712,0.25074285714285705,1,381,6358,jerk_dip,0,True
0.3241759999999999,0.39594228571428547,0.3760790476190474,0.5976899999999998,7.067142857142841,37.932857142857124,0.2096857142857142,0,384,6408,clean_catch,0,True
0.4245051428571427,0.4020668571428569,0.4500480952380951,0.5664764285714283,3.742142857142852,41.25785714285712,0.16862857142857135,0,387,6458,clean_catch,0,True
0.5248342857142855,0.4081914285714283,0.5240171428571426,0.5352628571428569,0.4171428571428635,44.58285714285712,0.1275714285714285,0,390,6509,clean_catch,0,True
0.5254085714285712,0.4087257142857141,0.5243628571428569,0.5352199999999997,0.5228571428571342,44.47714285714284,0.12737142857142852,0,393,6559,clean_catch,0,True
0.5259428571428568,0.4062028571428569,0.5242114285714283,0.5335714285714283,0.7628571428571433,44.237142857142835,0.12888571428571421,0,396,6609,clean_catch,0,True
0.5260428571428568,0.4050685714285712,0.5249114285714283,0.5335514285714282,0.7428571428571331,44.25714285714284,0.12991428571428565,0,399,6659,clean_catch,0,True
0.5256514285714282,0.4062199999999998,0.5259999999999997,0.5348542857142855,0.7571428571428669,44.24285714285712,0.12985714285714278,0,402,6709,clean_catch,0,True
0.5251171428571426,0.40796571428571404,0.5267142857142855,0.5369085714285712,0.6028571428571468,44.39714285714284,0.1300571428571428,0,405,6759,clean_catch,0,True
0.5250685714285712,0.4092514285714284,0.5267914285714284,0.5382885714285712,0.8142857142857167,44.18571428571426,0.13085714285714278,0,408,6809,clean_catch,0,False
0.5254628571428568,0.4100399999999998,0.5266599999999998,0.5383742857142855,0.6171428571428521,44.38285714285712,0.12979999999999992,0,411,6859,clean_catch,0,False
0.5253571428571426,0.40904857142857115,0.5261171428571426,0.5391742857142854,0.42285714285713993,44.57714285714284,0.1310571428571428,0,414,6909,clean_catch,0,False
0.5251885714285712,0.40784857142857117,0.5249742857142855,0.5380257142857141,0.248571428571438,44.75142857142855,0.13051428571428564,0,417,6959,clean_catch,0,False
0.5247171428571427,0.4078771428571426,0.5244799999999997,0.5372514285714283,0.3485714285714323,44.65142857142855,0.12962857142857137,0,420,7009,clean_catch,0,False
0.5254599999999996,0.40920857142857125,0.5249399999999997,0.5362399999999997,0.36857142857144254,44.63142857142855,0.12739999999999993,0,423,7059,clean_catch,0,False
0.5259599999999998,0.4095142857142855,0.5259485714285712,0.5375914285714283,0.3314285714285745,44.66857142857141,0.12851428571428564,0,426,7109,clean_catch,0,False
0.5271599999999997,0.40937999999999974,0.5268571428571427,0.5380799999999997,0.36000000000001364,44.63999999999997,0.1295714285714285,0,429,7159,clean_catch,0,False
0.5281342857142854,0.40935714285714264,0.5281314285714283,0.5384228571428569,0.374285714285719,44.62571428571427,0.12982857142857135,0,432,7209,clean_catch,0,False
0.5292485714285711,0.4093114285714283,0.5294171428571426,0.5380514285714284,0.3914285714285768,44.60857142857141,0.12959999999999994,0,435,7260,clean_catch,0,False
0.5298914285714283,0.4087314285714284,0.5303514285714283,0.5380371428571427,0.2914285714285825,44.7085714285714,0.1294857142857142,0,438,7310,clean_catch,0,False
0.5309399999999997,0.40827999999999975,0.5311971428571426,0.5370028571428569,0.251428571428562,44.74857142857141,0.12882857142857135,0,441,7360,clean_catch,0,False
0.5321628571428569,0.40865428571428547,0.5322685714285711,0.5377485714285711,0.2228571428571513,44.777142857142834,0.12919999999999993,0,444,7410,clean_catch,0,False
0.5329228571428568,0.4083742857142855,0.5333971428571426,0.5371828571428569,0.2771428571428487,44.72285714285712,0.12945714285714277,0,447,7460,clean_catch,0,False
0.5339399999999997,0.4084657142857141,0.5340114285714282,0.5362371428571426,0.374285714285719,44.62571428571426,0.12868571428571424,0,450,7510,clean_catch,0,False
0.5348142857142855,0.40806285714285695,0.5344028571428568,0.5340914285714282,0.4742857142857133,44.525714285714265,0.12699999999999995,0,453,7560,clean_catch,0,False
0.535282857142857,0.407102857142857,0.534465714285714,0.5348171428571425,0.4085714285714346,44.59142857142855,0.12842857142857136,0,456,7610,clean_catch,0,False
0.5349799999999998,0.4064885714285712,0.5346342857142855,0.5367571428571425,0.31714285714286916,44.682857142857124,0.1305714285714285,0,459,7660,clean_catch,0,False
0.5350514285714283,0.4071714285714284,0.5347314285714284,0.5373971428571427,0.2400000000000091,44.75999999999998,0.1300571428571428,0,462,7710,clean_catch,0,False
0.5347657142857141,0.40827714285714267,0.5350885714285711,0.5378228571428569,0.462857142857132,44.53714285714284,0.12997142857142852,0,465,7760,clean_catch,0,False
0.5339914285714283,0.40795142857142835,0.5352514285714283,0.5383457142857141,0.7199999999999989,44.27999999999998,0.13171428571428567,0,468,7810,clean_catch,0,False
0.533265714285714,0.40813142857142837,0.5351971428571425,0.5407914285714284,0.8942857142857008,44.10571428571427,0.13442857142857137,0,471,7860,clean_catch,0,False
0.5329314285714283,0.4084485714285712,0.5345199999999997,0.5404399999999997,0.7400000000000091,44.25999999999998,0.13339999999999994,0,474,7910,clean_catch,0,False
0.5322571428571425,0.40917142857142835,0.5336342857142854,0.5389971428571425,0.6428571428571388,44.35714285714283,0.13108571428571422,0,477,7961,clean_catch,0,False
0.5316799999999997,0.40908857142857125,0.5330142857142854,0.5392628571428569,0.5999999999999943,44.39999999999997,0.13162857142857137,0,480,8011,clean_catch,0,False
0.5311857142857139,0.4092514285714284,0.5327771428571426,0.5400399999999997,0.7257142857142753,44.27428571428569,0.1323428571428571,0,483,8061,clean_catch,0,False
0.5308371428571426,0.40939428571428554,0.5324257142857141,0.5415114285714283,0.7057142857142935,44.29428571428569,0.1335714285714285,0,486,8111,clean_catch,0,False
0.5305828571428568,0.4089857142857141,0.5319199999999997,0.5394285714285711,0.6028571428571468,44.39714285714284,0.13142857142857137,0,489,8161,clean_catch,0,False
0.5307085714285711,0.40820571428571406,0.5315199999999998,0.5402571428571425,0.41428571428571104,44.58571428571426,0.13291428571428565,0,492,8211,clean_catch,0,False
0.530705714285714,0.408385714285714,0.5313885714285711,0.539705714285714,0.377142857142843,44.62285714285712,0.1322571428571428,0,495,8261,clean_catch,0,False
0.5307199999999997,0.4088628571428569,0.5313885714285711,0.5403657142857141,0.3571428571428612,44.642857142857125,0.13254285714285707,0,498,8311,clean_catch,0,False
0.530745714285714,0.4090514285714284,0.531548571428571,0.5403714285714283,0.4085714285714346,44.59142857142855,0.1323428571428571,0,501,8361,clean_catch,0,False
0.5314942857142855,0.4093685714285712,0.5321257142857141,0.5407485714285712,0.4000000000000057,44.59999999999998,0.13219999999999993,0,504,8411,clean_catch,0,False
0.5316714285714284,0.4103342857142855,0.5324599999999997,0.5400314285714283,0.4171428571428635,44.58285714285712,0.1303714285714285,0,507,8461,clean_catch,0,False
0.5321285714285711,0.41069714285714265,0.5328571428571426,0.5411571428571427,0.28000000000000114,44.719999999999985,0.13059999999999994,0,510,8511,clean_catch,0,False
0.5330199999999997,0.40971714285714267,0.5325342857142854,0.5410114285714283,0.5171428571428578,44.482857142857114,0.13211428571428566,0,513,8561,clean_catch,0,False
0.5339971428571426,0.408762857142857,0.5328314285714283,0.5401685714285712,0.5885714285714414,44.41142857142855,0.13262857142857137,0,516,8611,clean_catch,0,False
0.5342914285714283,0.4085399999999998,0.5331514285714283,0.539302857142857,0.5914285714285654,44.408571428571406,0.13222857142857136,0,519,8662,clean_catch,0,False
0.5337285714285711,0.4089771428571427,0.5335885714285711,0.5416714285714284,0.21142857142856997,44.78857142857141,0.1331714285714285,0,522,8712,clean_catch,0,False
