shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.6043657142857145,6.934285714285721,38.0657142857143,0.13522857142857148,0,0,0,clean_catch,0,False
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.6068171428571429,5.822857142857146,39.17714285714287,0.12920714285714288,0,3,50,clean_catch,0,False
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.6092685714285715,4.625714285714281,40.37428571428569,0.12318571428571427,0,6,100,clean_catch,0,False
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.61172,2.837142857142851,42.16285714285712,0.11716428571428567,0,9,150,clean_catch,0,False
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.6141714285714285,3.374285714285719,41.62571428571426,0.11114285714285707,0,12,200,clean_catch,0,False
0.8244828571428567,0.4764999999999998,0.7997428571428568,0.6166228571428569,4.034285714285716,40.96571428571426,0.11394999999999994,0,15,250,clean_catch,0,False
0.8244828571428567,0.4778599999999998,0.7997428571428568,0.6190742857142855,5.371428571428567,39.62857142857141,0.1167571428571428,0,18,300,clean_catch,0,False
0.8244828571428567,0.47921999999999976,0.7997428571428568,0.612070714285714,3.548571428571421,41.45142857142855,0.11956428571428565,1,21,350,clean_catch,0,False
0.8244828571428567,0.4805799999999998,0.7997428571428568,0.6050671428571426,2.719999999999999,42.27999999999999,0.12237142857142852,0,24,400,clean_catch,0,False
0.8244828571428567,0.48193999999999976,0.7997428571428568,0.5980635714285711,4.028571428571439,40.971428571428554,0.11737142857142852,0,27,450,clean_catch,0,False
0.8244828571428567,0.48329999999999973,0.7997428571428568,0.5910599999999997,6.1142857142857,38.885714285714265,0.1198571428571428,0,30,500,clean_catch,0,False
0.8244828571428567,0.47980666666666644,0.7997428571428568,0.616908571428571,6.377142857142843,38.62285714285713,0.13080952380952374,0,33,550,clean_catch,0,False
0.8244828571428567,0.4763133333333331,0.7997428571428568,0.6168571428571425,7.714285714285722,37.28571428571426,0.1417619047619047,0,36,600,clean_catch,0,False
0.8244828571428567,0.4728199999999998,0.7997428571428568,0.6006085714285712,11.094285714285718,33.90571428571427,0.15271428571428564,0,39,650,jerk_dip,0,False
0.819908571428571,0.47611999999999977,0.7959599999999996,0.6042628571428568,10.6142857142857,34.38571428571426,0.15228571428571422,0,42,700,jerk_dip,0,False
0.818388571428571,0.47639999999999977,0.797768571428571,0.6082457142857141,8.95999999999998,36.03999999999998,0.1524571428571428,0,45,750,clean_catch,0,False
0.8188285714285711,0.4758371428571426,0.7963942857142853,0.6066371428571424,9.834285714285699,35.16571428571427,0.15305714285714278,0,48,800,clean_catch,0,False
