shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5546714285714288,0.5502457142857148,0.6118942857142858,0.5890685714285714,55.68571428571431,10.685714285714303,0.0958857142857143,0,0,0,first_pull,0,False
0.5520742857142859,0.5474171428571433,0.6084028571428574,0.5953657142857143,52.19,7.190000000000007,0.10425714285714287,0,3,50,first_pull,0,False
0.5501485714285712,0.5464742857142855,0.6070257142857141,0.5964914285714282,48.694285714285684,3.69428571428571,0.10691428571428566,0,6,100,first_pull,0,False
0.5487028571428569,0.5466228571428569,0.606362857142857,0.5932799999999996,51.59428571428569,6.594285714285708,0.10417142857142853,0,9,150,first_pull,0,False
0.5479142857142855,0.551225714285714,0.6130657142857141,0.5851485714285711,62.62285714285713,17.622857142857136,0.09911428571428565,0,12,200,first_pull,0,False
0.545025714285714,0.5533342857142853,0.6214514285714282,0.584565714285714,67.8485714285714,22.848571428571418,0.10779999999999995,0,15,250,first_pull,0,False
0.544585714285714,0.5555114285714282,0.6212342857142854,0.5896542857142854,65.95428571428567,20.954285714285703,0.11102857142857138,0,18,300,first_pull,0,False
0.5443872727272725,0.559665714285714,0.6204407792207789,0.5822485714285711,67.04675324675321,18.87142857142856,0.09371428571428567,0,21,350,first_pull,0,False
0.5441888311688309,0.5599120634920632,0.6196472727272724,0.5829114285714283,68.13922077922075,20.529841269841256,0.0921428571428571,0,24,400,first_pull,0,False
0.5439903896103894,0.5601584126984124,0.618853766233766,0.5835742857142854,69.23168831168829,22.188253968253957,0.12179999999999994,0,27,450,first_pull,0,False
0.5437919480519477,0.5604047619047616,0.6180602597402595,0.5842371428571426,70.32415584415583,23.846666666666653,0.15648571428571423,0,30,500,first_pull,0,False
0.5435935064935062,0.5606511111111109,0.617266753246753,0.5848999999999996,71.41662337662333,25.505079365079354,0.13599999999999995,0,33,550,first_pull,0,False
0.5433950649350646,0.56089746031746,0.6164732467532464,0.5855628571428568,72.50909090909087,27.16349206349205,0.11551428571428565,0,36,600,first_pull,0,False
0.5431966233766231,0.5611438095238093,0.6156797402597399,0.5822649999999997,73.60155844155841,28.821904761904747,0.10622142857142851,0,39,650,first_pull,0,False
0.5429981818181815,0.5613901587301585,0.6148862337662334,0.5789671428571426,74.69402597402592,30.480317460317448,0.09692857142857136,0,42,700,first_pull,0,False
0.54279974025974,0.5616365079365077,0.614092727272727,0.5756692857142854,75.78649350649346,32.13873015873015,0.08763571428571423,0,45,750,first_pull,0,False
0.5426012987012984,0.5618828571428569,0.6132992207792205,0.5723714285714283,76.878961038961,33.797142857142845,0.07834285714285709,0,48,800,first_pull,0,False
0.5424028571428569,0.563265714285714,0.612505714285714,0.5784999999999997,77.97142857142853,32.971428571428554,0.08499999999999996,0,51,850,first_pull,0,False
0.5415171428571426,0.5624285714285711,0.6081266666666664,0.5827428571428569,72.59714285714281,27.597142857142842,0.08668571428571425,0,54,900,first_pull,0,False
0.5403742857142855,0.5575171428571426,0.6037476190476188,0.5824971428571426,65.59999999999997,25.081428571428557,0.08742857142857138,0,57,950,first_pull,0,False
0.5400399999999997,0.5506285714285711,0.5993685714285711,0.5831742857142853,58.60285714285712,22.56571428571427,0.09179999999999995,0,60,1000,first_pull,0,False
0.5400212244897956,0.5509999999999997,0.5983718367346936,0.5909314285714283,51.60571428571427,20.04999999999999,0.09411428571428565,0,63,1050,first_pull,0,False
0.5400024489795916,0.553017714285714,0.597375102040816,0.6038457142857139,27.67142857142855,17.534285714285705,0.10409999999999994,0,66,1100,jerk_dip,0,False
0.5399836734693875,0.5550354285714283,0.5963783673469385,0.6118285714285712,5.865714285714262,36.52857142857142,0.11408571428571422,0,69,1150,clean_catch,0,False
0.5399648979591835,0.5570531428571426,0.5953816326530609,0.6084142857142854,22.108571428571423,28.074285714285708,0.11502857142857137,0,72,1200,jerk_dip,0,False
0.5399461224489793,0.5590708571428569,0.5943848979591834,0.5995285714285712,38.351428571428556,19.619999999999994,0.09682857142857138,0,75,1250,first_pull,0,False
0.5399273469387753,0.5610885714285712,0.5933881632653057,0.5989485714285712,54.59428571428569,11.16571428571428,0.09399999999999994,0,78,1300,first_pull,0,False
0.5399085714285712,0.5546885714285712,0.5923914285714282,0.6046571428571426,46.64285714285711,2.711428571428569,0.10254285714285709,0,81,1350,first_pull,0,False
