shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5500238095238092,0.606340714285714,0.5552792857142854,0.7468135714285711,23.079999999999984,21.919999999999984,0.1933142857142856,0,63,1049,jerk_dip,0,False
0.560183333333333,0.6039219047619044,0.5647485714285712,0.7427095238095235,15.45142857142855,29.548571428571417,0.1717999999999999,0,66,1099,jerk_dip,0,False
0.5703428571428568,0.6015030952380949,0.5742178571428568,0.7386054761904758,10.591428571428565,34.40857142857141,0.15785714285714278,0,69,1149,jerk_dip,0,False
0.5805023809523806,0.5990842857142854,0.5836871428571425,0.7345014285714282,10.062857142857126,34.937142857142845,0.15944285714285705,0,72,1199,jerk_dip,0,False
0.5906619047619045,0.5848171428571426,0.5931564285714283,0.7155257142857139,10.205714285714294,34.7942857142857,0.1544571428571428,0,75,1249,jerk_dip,0,False
0.6008214285714283,0.5718585714285712,0.602625714285714,0.6992985714285711,8.145714285714291,36.85428571428571,0.14561428571428564,0,78,1299,clean_catch,1,False
0.5868383333333331,0.5623971428571426,0.5926571428571425,0.6902542857142854,8.477142857142837,36.52285714285713,0.14705714285714278,0,81,1349,clean_catch,0,False
0.5728552380952379,0.5652242857142855,0.5826885714285711,0.689275714285714,10.337142857142851,34.66285714285713,0.14684285714285705,0,84,1399,jerk_dip,0,False
0.5588721428571426,0.5405247619047617,0.5727199999999997,0.6830285714285711,11.477142857142837,33.52285714285713,0.15694285714285705,0,87,1449,jerk_dip,0,False
0.5448890476190474,0.5158252380952378,0.5627514285714283,0.6620171428571425,12.242857142857133,32.75714285714284,0.1679714285714285,0,90,1499,jerk_dip,0,False
0.5309059523809523,0.491125714285714,0.5527828571428569,0.6434399999999996,11.025714285714287,33.97428571428569,0.18202857142857132,0,93,1549,jerk_dip,0,False
0.516922857142857,0.4723742857142855,0.5428142857142855,0.640005714285714,8.968571428571437,36.03142857142855,0.1935999999999999,0,96,1599,clean_catch,0,False
0.5260885714285712,0.45217428571428553,0.5414199999999998,0.6410828571428568,3.759999999999991,41.23999999999998,0.20117142857142847,0,99,1649,clean_catch,0,False
0.5376885714285712,0.43128857142857124,0.5395114285714282,0.6314971428571425,2.0228571428571342,42.97714285714284,0.2070285714285713,0,102,1699,clean_catch,0,True
0.5513428571428568,0.4116171428571427,0.5328142857142855,0.6137085714285712,4.594285714285718,40.405714285714275,0.2181142857142856,0,105,1749,clean_catch,0,True
0.5643428571428568,0.38981428571428556,0.531045714285714,0.5877171428571426,9.57714285714286,35.422857142857126,0.23085714285714276,0,108,1799,clean_catch,0,True
0.5740028571428568,0.3765999999999998,0.5355771428571426,0.563905714285714,11.568571428571431,33.431428571428555,0.2257999999999999,0,111,1849,jerk_dip,0,True
0.5775714285714283,0.3718942857142855,0.5417485714285711,0.5565999999999998,10.94285714285715,34.05714285714284,0.2203999999999999,0,114,1899,jerk_dip,0,True
0.5732514285714283,0.38281428571428555,0.5451771428571426,0.575405714285714,8.377142857142843,36.62285714285713,0.22065714285714275,0,117,1949,clean_catch,0,True
0.5638171428571426,0.41180571428571405,0.5471771428571426,0.612462857142857,4.511428571428581,40.488571428571404,0.21654285714285704,0,120,1999,clean_catch,0,True
0.5527085714285711,0.4499657142857141,0.5488914285714283,0.6456571428571425,1.6971428571428646,43.30285714285712,0.2012857142857142,0,123,2049,clean_catch,0,True
0.5463171428571426,0.47723714285714264,0.5486085714285711,0.6661399999999997,1.008571428571429,43.99142857142855,0.19171428571428561,0,126,2099,clean_catch,0,True
0.5419485714285711,0.48990571428571406,0.548962857142857,0.6761885714285711,1.8971428571428532,43.10285714285712,0.19214285714285706,0,129,2149,clean_catch,0,True
0.5391142857142854,0.5010142857142854,0.5470685714285711,0.686345714285714,2.491428571428571,42.50857142857141,0.1929714285714285,0,132,2199,clean_catch,0,True
0.5374228571428568,0.5149428571428569,0.5432142857142854,0.6974857142857138,1.86571428571429,43.134285714285696,0.1881714285714285,0,135,2249,clean_catch,0,True
0.5364314285714284,0.530585714285714,0.5398685714285711,0.7099371428571426,1.1114285714285757,43.88857142857141,0.18285714285714275,0,138,2299,clean_catch,0,True
0.5357599999999997,0.5470685714285711,0.5380599999999998,0.7247457142857139,0.7942857142857065,44.205714285714265,0.17997142857142848,0,141,2349,clean_catch,0,True
0.5346742857142854,0.5620971428571426,0.5367228571428568,0.7423971428571425,0.6285714285714334,44.37142857142855,0.18154285714285703,0,144,2399,clean_catch,0,True
0.5355171428571426,0.5765514285714284,0.5344999999999998,0.7598771428571425,0.35142857142858475,44.6485714285714,0.18377142857142847,0,147,2449,clean_catch,0,True
0.534622857142857,0.585765714285714,0.5327914285714284,0.7750199999999996,0.7171428571428464,44.282857142857125,0.19142857142857134,0,150,2499,clean_catch,0,True
0.534322857142857,0.5905342857142855,0.5304485714285712,0.784765714285714,1.1428571428571388,43.85714285714283,0.1980857142857142,0,153,2549,clean_catch,0,True
0.5350914285714283,0.5880971428571427,0.5307942857142854,0.7850999999999997,1.165714285714273,43.8342857142857,0.2007714285714285,0,156,2599,clean_catch,0,True
0.5360114285714284,0.5853399999999997,0.533302857142857,0.774648571428571,0.9685714285714369,44.03142857142855,0.19228571428571423,0,159,2649,clean_catch,0,True
0.5358971428571426,0.5783885714285713,0.5372171428571426,0.7614199999999998,0.8028571428571354,44.197142857142836,0.18565714285714277,0,162,2699,clean_catch,0,True
0.5360114285714284,0.5682314285714283,0.5427142857142855,0.7489485714285711,1.9799999999999898,43.01999999999998,0.18699999999999992,0,165,2749,clean_catch,0,True
0.5380257142857139,0.5557428571428569,0.5493485714285712,0.7376942857142854,3.5742857142857076,41.425714285714264,0.19319999999999993,0,168,2799,clean_catch,0,True
0.539085714285714,0.5433971428571425,0.5545228571428569,0.7255428571428568,4.8314285714285745,40.16857142857141,0.19762857142857135,0,171,2849,clean_catch,0,True
0.5400714285714283,0.5305199999999997,0.5564942857142854,0.712068571428571,5.111428571428576,39.8885714285714,0.19837142857142848,0,174,2899,clean_catch,0,True
0.541065714285714,0.515685714285714,0.5561914285714283,0.699665714285714,4.674285714285702,40.32571428571426,0.19937142857142848,0,177,2949,clean_catch,0,True
0.5415714285714284,0.5020514285714283,0.554345714285714,0.6884542857142854,3.8971428571428532,41.10285714285712,0.19922857142857137,0,180,2999,clean_catch,0,True
0.5408657142857141,0.48708571428571407,0.552302857142857,0.6760257142857139,3.4657142857142844,41.534285714285694,0.20042857142857134,0,183,3049,clean_catch,0,True
0.5407399999999997,0.4726714285714283,0.5496742857142856,0.6640399999999997,2.6999999999999886,42.29999999999998,0.2003142857142856,0,186,3099,clean_catch,0,True
0.5395771428571426,0.45775714285714264,0.5461399999999997,0.6533742857142855,1.9371428571428453,43.06285714285712,0.20237142857142848,0,189,3149,clean_catch,0,True
0.5383571428571426,0.44160571428571405,0.5441428571428568,0.6399857142857139,1.6285714285714334,43.37142857142855,0.20454285714285705,0,192,3199,clean_catch,0,True
0.5374742857142855,0.4216171428571426,0.5425999999999997,0.622965714285714,1.454285714285703,43.54571428571426,0.20685714285714274,0,195,3249,clean_catch,0,True
0.5398571428571426,0.39903714285714265,0.5424742857142855,0.603965714285714,0.7285714285714278,44.271428571428544,0.20757142857142846,0,198,3299,clean_catch,0,True
0.5424514285714284,0.38119428571428554,0.5426428571428569,0.5895399999999997,0.251428571428562,44.74857142857141,0.20925714285714275,0,201,3349,clean_catch,0,True
0.5440314285714283,0.3701657142857141,0.5439999999999997,0.5800685714285712,0.15428571428572013,44.845714285714266,0.21048571428571416,0,204,3399,clean_catch,0,True
0.5464714285714283,0.36826571428571403,0.5454142857142854,0.5818999999999996,0.41428571428571104,44.58571428571427,0.21522857142857132,0,207,3449,clean_catch,0,True
0.5505742857142855,0.36960857142857123,0.5484542857142854,0.5827428571428568,0.6685714285714255,44.331428571428546,0.2156285714285713,0,210,3499,clean_catch,0,True
0.5555142857142854,0.37228285714285697,0.5510542857142854,0.5836828571428567,1.1828571428571308,43.81714285714284,0.21588571428571418,0,213,3549,clean_catch,0,True
0.5552142857142854,0.37629714285714266,0.5518628571428569,0.5844857142857139,0.9371428571428453,44.062857142857126,0.21154285714285703,0,216,3599,clean_catch,0,True
0.5539399999999997,0.37733428571428557,0.5532542857142855,0.5870628571428568,0.7028571428571411,44.29714285714284,0.21228571428571416,0,219,3649,clean_catch,0,False
0.5499685714285711,0.37958571428571414,0.5538428571428569,0.5842057142857141,0.9342857142857213,44.065714285714265,0.20771428571428563,0,222,3699,clean_catch,0,False
0.5490114285714283,0.3812857142857141,0.5536942857142854,0.5833399999999997,1.3542857142857088,43.64571428571426,0.2066857142857142,0,225,3749,clean_catch,0,False
0.5489314285714282,0.38823999999999975,0.5544799999999998,0.5873114285714283,1.6114285714285757,43.3885714285714,0.20445714285714275,0,228,3799,clean_catch,0,False
0.5496799999999997,0.3926257142857141,0.557602857142857,0.5865342857142855,2.414285714285711,42.58571428571426,0.2017999999999999,0,231,3849,clean_catch,0,False
0.5466285714285711,0.3970114285714284,0.5601114285714284,0.5792685714285711,4.2914285714285825,40.70857142857141,0.19571428571428562,0,234,3899,clean_catch,0,False
0.5430628571428568,0.40125142857142837,0.5620428571428568,0.5750942857142854,6.251428571428562,38.74857142857141,0.1929999999999999,0,237,3949,clean_catch,0,False
0.5400314285714284,0.4068599999999998,0.5628371428571426,0.5764942857142855,7.694285714285712,37.30571428571427,0.19254285714285704,0,240,3999,clean_catch,0,False
0.5374457142857141,0.4127428571428569,0.5625885714285712,0.5802485714285711,8.542857142857144,36.45714285714284,0.19271428571428562,0,243,4049,clean_catch,0,False
0.534088571428571,0.417922857142857,0.5633399999999997,0.5840599999999997,9.97142857142856,35.02857142857141,0.19517142857142847,0,246,4099,clean_catch,0,False
0.5305657142857141,0.4243742857142855,0.5625399999999997,0.5861742857142855,11.162857142857149,33.83714285714284,0.19374285714285705,0,249,4149,jerk_dip,0,False
0.526205714285714,0.4295171428571427,0.557985714285714,0.5879914285714284,11.277142857142849,33.72285714285712,0.19037142857142847,0,252,4199,jerk_dip,0,False
0.5223599999999998,0.4352542857142855,0.5557085714285712,0.5872542857142855,12.434285714285693,32.56571428571427,0.18582857142857132,0,255,4249,jerk_dip,0,False
0.5184857142857141,0.44223428571428547,0.5571371428571426,0.5866399999999997,15.099999999999994,29.899999999999984,0.1831999999999999,0,258,4299,jerk_dip,0,False
0.5161542857142856,0.4524057142857141,0.5578371428571426,0.588945714285714,16.948571428571427,28.051428571428556,0.17825714285714275,0,261,4349,jerk_dip,0,False
0.5143142857142855,0.4641571428571426,0.5577199999999998,0.5977428571428569,17.994285714285695,27.005714285714273,0.17694285714285704,0,264,4399,jerk_dip,0,False
0.5141399999999996,0.48085142857142826,0.5576742857142855,0.6055885714285711,19.151428571428568,25.848571428571415,0.16839999999999988,0,267,4449,jerk_dip,0,False
0.5141828571428568,0.5009057142857141,0.5600742857142855,0.609325714285714,23.074285714285708,21.925714285714278,0.15434285714285706,0,270,4499,jerk_dip,0,False
0.5126342857142854,0.5225999999999997,0.5595942857142854,0.6147314285714283,26.96857142857141,18.031428571428563,0.1391428571428571,0,273,4549,jerk_dip,0,False
0.5099971428571426,0.5392914285714283,0.5605628571428569,0.6157599999999998,33.47428571428571,11.52571428571428,0.12699999999999995,0,276,4599,jerk_dip,0,False
0.5085485714285711,0.5529228571428568,0.5549457142857139,0.6136742857142854,37.67142857142855,5.357142857142852,0.10691428571428566,0,279,4649,first_pull,0,False
0.5075314285714283,0.5648142857142855,0.5550914285714283,0.610325714285714,46.13142857142856,4.131428571428567,0.09265714285714281,0,282,4699,first_pull,0,False
0.5059914285714282,0.5752399999999998,0.5606742857142855,0.6085428571428568,57.39999999999998,9.262857142857138,0.08754285714285709,0,285,4749,first_pull,0,False
0.505365714285714,0.5838342857142854,0.5585142857142854,0.6222228571428567,44.06380952380951,16.61999999999999,0.09762857142857138,0,288,4799,first_pull,0,False
0.5064228571428568,0.5798771428571426,0.5460885714285711,0.6359028571428568,30.727619047619044,21.017142857142847,0.10605714285714281,0,291,4849,jerk_dip,0,False
0.5073314285714283,0.5804161904761902,0.5337028571428569,0.6495828571428568,17.39142857142855,24.985714285714273,0.10634285714285709,0,294,4899,jerk_dip,0,False
0.5084885714285712,0.5809552380952379,0.5361828571428569,0.6632628571428567,39.15047619047618,23.228571428571417,0.11579999999999993,0,297,4949,first_pull,0,False
0.5054514285714284,0.5814942857142854,0.549985714285714,0.6392552380952377,60.90952380952379,43.41999999999999,0.10594285714285709,0,300,4999,first_pull,0,False
0.5010599999999998,0.583805714285714,0.5647199999999998,0.6152476190476187,82.6685714285714,63.61142857142855,0.09608571428571425,0,303,5049,first_pull,0,False
0.4996342857142854,0.5924285714285711,0.5687914285714283,0.5912399999999997,37.157142857142844,83.80285714285712,0.07025714285714282,0,306,5099,first_pull,0,False
0.5025542857142854,0.5990485714285712,0.5654685714285711,0.5950485714285711,-8.354285714285709,103.99428571428568,0.07168571428571424,0,309,5149,clean_catch,0,False
0.5025114285714283,0.6035771428571426,0.5650742857142854,0.5937428571428569,-53.86571428571425,124.18571428571424,0.07088571428571425,0,312,5199,jerk_drive,0,False
0.5020799999999997,0.6046971428571426,0.5668914285714283,0.593828571428571,-99.37714285714281,144.37714285714281,0.07568571428571425,0,315,5249,jerk_drive,0,False
0.5009028571428569,0.6025314285714283,0.5714771428571426,0.5925342857142855,-98.04285714285709,143.0428571428571,0.08054285714285711,0,318,5299,jerk_drive,0,False
0.49923428571428546,0.601705714285714,0.5724771428571426,0.5926914285714283,-97.08571428571423,142.08571428571423,0.08225714285714282,0,321,5349,jerk_drive,0,False
0.49849714285714264,0.6031085714285712,0.5712857142857141,0.5936028571428569,-97.43999999999994,142.43999999999994,0.08228571428571424,0,324,5399,jerk_drive,0,False
0.5001428571428569,0.6047228571428569,0.5715485714285712,0.5854999999999998,-104.7371428571428,149.7371428571428,0.09059999999999996,0,327,5449,jerk_drive,0,False
0.4998285714285712,0.6064571428571426,0.5719999999999996,0.585425714285714,-104.69333333333327,149.69333333333327,0.09279999999999995,0,330,5499,jerk_drive,0,False
0.49969142857142834,0.6098142857142854,0.5692199999999997,0.592345714285714,-104.64952380952376,149.64952380952374,0.08659999999999995,0,333,5549,jerk_drive,0,False
0.5008171428571426,0.6118971428571426,0.5689314285714282,0.594065714285714,-104.60571428571423,149.6057142857142,0.08591428571428567,0,336,5599,jerk_drive,0,False
0.5018399999999997,0.6117542857142855,0.5705685714285711,0.5875599999999996,-109.36285714285708,154.36285714285705,0.09305714285714281,0,339,5649,jerk_drive,0,False
0.5017914285714283,0.6140599999999997,0.5716371428571425,0.5859171428571426,-111.96571428571423,156.9657142857142,0.09788571428571424,0,342,5699,jerk_drive,0,False
0.5022142857142855,0.6151971428571424,0.5728542857142854,0.591085714285714,-108.5471428571428,153.54714285714277,0.09425714285714282,0,345,5749,jerk_drive,0,False
0.5031285714285711,0.6152999999999997,0.5756742857142854,0.5955428571428568,-105.12857142857138,150.12857142857138,0.09214285714285711,0,348,5799,jerk_drive,0,False
0.5021742857142855,0.6157371428571425,0.571482857142857,0.5989971428571426,-103.73999999999994,148.7399999999999,0.08588571428571423,0,351,5849,jerk_drive,0,False
0.5028542857142855,0.6173428571428567,0.5716165714285713,0.5951599999999997,-107.63999999999994,152.63999999999993,0.09228571428571425,0,354,5899,jerk_drive,0,False
0.5011285714285711,0.6200771428571425,0.5717502857142854,0.6007314285714282,-107.1771428571428,152.1771428571428,0.08125714285714282,0,357,5949,jerk_drive,0,False
0.4994028571428569,0.6230485714285712,0.5718839999999997,0.6033999999999997,-107.94285714285708,152.94285714285706,0.08274285714285709,1,360,5999,jerk_drive,0,False
0.49767714285714265,0.6259914285714283,0.5720177142857139,0.5992314285714283,-113.94571428571423,158.9457142857142,0.08422857142857137,0,363,6049,jerk_drive,0,False
0.5044514285714283,0.6246142857142855,0.5721514285714282,0.5877571428571426,-118.96857142857138,163.96857142857135,0.10442857142857138,0,366,6099,jerk_drive,0,False
0.5054942857142855,0.620928571428571,0.5714371428571425,0.5852571428571426,-118.44285714285708,163.44285714285706,0.10154285714285709,0,369,6149,jerk_drive,0,False
0.506545714285714,0.6156399999999996,0.5720799999999997,0.5845628571428568,-115.34285714285708,160.34285714285704,0.09628571428571422,0,372,6199,jerk_drive,0,False
0.5061542857142854,0.6137999999999997,0.5717828571428569,0.5834799999999997,-115.09999999999995,160.09999999999994,0.0955428571428571,0,375,6249,jerk_drive,0,False
0.5078599999999998,0.6178199999999996,0.577525714285714,0.5915199999999996,-89.33885714285711,134.33885714285708,0.08628571428571424,0,378,6299,jerk_drive,0,True
0.5104632653061222,0.6110685714285711,0.5779118367346936,0.6114199999999996,-63.57771428571425,108.57771428571425,0.08008571428571425,0,381,6349,jerk_drive,0,True
0.5130665306122447,0.5895685714285711,0.5782979591836731,0.6468599999999997,-37.81657142857142,82.8165714285714,0.09951428571428567,0,384,6398,jerk_drive,0,True
0.5156697959183671,0.5719771428571426,0.5786840816326527,0.6754599999999997,-12.055428571428564,57.05542857142855,0.13114285714285706,0,387,6448,jerk_drive,0,True
0.5182730612244896,0.5552714285714284,0.5790702040816323,0.6745999999999996,13.705714285714265,31.2942857142857,0.14722857142857138,0,390,6498,jerk_dip,0,True
0.520876326530612,0.5385657142857141,0.579456326530612,0.6400857142857139,24.177142857142854,20.82285714285713,0.14648571428571422,0,393,6548,jerk_dip,0,True
0.5234795918367345,0.5100742857142855,0.5798424489795915,0.6065399999999996,30.242857142857133,14.757142857142846,0.15274285714285707,0,396,6598,jerk_dip,0,True
0.526082857142857,0.4876314285714284,0.5802285714285711,0.5918485714285712,27.737142857142857,17.26285714285713,0.1587714285714285,0,399,6648,jerk_dip,0,True
0.5290799999999998,0.4658685714285712,0.5780771428571425,0.5816885714285711,22.665714285714273,22.334285714285706,0.16508571428571422,0,402,6698,jerk_dip,0,True
0.5307399999999998,0.44511714285714266,0.5711457142857139,0.5784571428571426,17.185714285714283,27.814285714285703,0.17402857142857134,0,405,6748,jerk_dip,0,True
0.534205714285714,0.42695999999999973,0.5683171428571426,0.5771142857142855,13.128571428571433,31.87142857142856,0.18465714285714274,0,408,6798,jerk_dip,0,True
0.5373914285714283,0.4119971428571427,0.5669085714285711,0.5745199999999997,10.122857142857129,34.87714285714284,0.19245714285714277,0,411,6848,jerk_dip,0,True
0.5395999999999996,0.4012542857142855,0.5681085714285711,0.5668714285714282,9.808571428571412,35.19142857142856,0.1943142857142856,0,414,6898,clean_catch,0,True
0.5418171428571426,0.39372285714285693,0.5669171428571425,0.5674828571428568,8.245714285714286,36.75428571428569,0.1989999999999999,0,417,6948,clean_catch,0,True
0.5427828571428568,0.3872742857142855,0.5648999999999997,0.5683228571428568,6.931428571428569,38.06857142857141,0.2031999999999999,0,420,6998,clean_catch,0,False
0.5431371428571425,0.3818514285714284,0.5622314285714284,0.5742742857142854,5.680000000000007,39.31999999999998,0.21142857142857133,0,423,7048,clean_catch,0,False
0.5432771428571426,0.37809999999999977,0.560725714285714,0.5746999999999998,5.0457142857142685,39.9542857142857,0.21402857142857132,0,426,7098,clean_catch,0,False
0.5433085714285711,0.3775199999999998,0.5581685714285711,0.5759999999999997,4.265714285714296,40.7342857142857,0.2133714285714285,0,429,7148,clean_catch,0,False
0.5425599999999997,0.3771542857142855,0.5542771428571427,0.5781199999999997,3.385714285714272,41.61428571428569,0.2125142857142856,0,432,7198,clean_catch,0,False
0.5412714285714283,0.3754114285714284,0.5507514285714283,0.5824742857142854,2.625714285714281,42.37428571428569,0.21637142857142846,0,435,7248,clean_catch,0,False
0.5398257142857146,0.37424571428571424,0.5489857142857144,0.5824171428571431,2.5028571428571524,42.49714285714285,0.21708571428571433,0,438,7298,clean_catch,0,False
0.5381085714285717,0.3732085714285713,0.5488485714285712,0.5779457142857144,2.9942857142857235,42.00571428571428,0.21522857142857135,0,441,7348,clean_catch,0,False
