shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4601171428571429,0.6227685714285714,0.49142,0.72062,17.63428571428571,27.365714285714294,0.129,0,0,0,jerk_dip,0,False
0.45709142857142876,0.6279857142857144,0.49448000000000003,0.71748,22.90285714285713,22.097142857142867,0.1266,0,3,49,jerk_dip,0,False
0.4550228571428569,0.6307314285714283,0.49693999999999977,0.7221504761904761,22.534999999999997,22.465000000000003,0.13358095238095236,0,6,99,jerk_dip,0,False
0.45419142857142836,0.6294142857142855,0.4985628571428569,0.7268209523809521,22.167142857142835,22.832857142857144,0.1405619047619047,0,9,149,jerk_dip,0,False
0.4533542857142855,0.630285714285714,0.49968857142857115,0.7314914285714282,21.799285714285702,23.200714285714284,0.14754285714285706,0,12,199,jerk_dip,0,False
0.45335999999999976,0.6314999999999997,0.5042428571428569,0.7605542857142853,21.43142857142857,23.56857142857142,0.18025714285714278,0,15,249,jerk_dip,0,False
0.4528942857142855,0.6339999999999997,0.5106371428571426,0.7714714285714283,22.822857142857146,22.177142857142844,0.19531428571428563,0,18,299,jerk_dip,0,False
0.4513028571428569,0.6353114285714282,0.5086148571428568,0.7746799999999996,21.821428571428555,23.178571428571416,0.19582857142857132,0,21,349,jerk_dip,0,False
0.4503657142857141,0.6339628571428568,0.5065925714285712,0.771225714285714,20.819999999999993,24.179999999999986,0.19054285714285704,0,24,399,jerk_dip,0,False
0.4500599999999998,0.6311771428571425,0.5045702857142854,0.7658057142857139,19.81857142857143,25.181428571428558,0.1895599999999999,0,27,449,jerk_dip,0,False
0.45099999999999985,0.629328571428571,0.5025479999999998,0.7673828571428568,18.81714285714284,26.18285714285713,0.18857714285714275,0,30,499,jerk_dip,0,False
0.45057428571428554,0.628985714285714,0.500525714285714,0.7642428571428568,20.551428571428573,24.448571428571416,0.18759428571428563,0,33,549,jerk_dip,0,False
