shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4756000000000001,0.7931000000000002,0.4928000000000003,0.6868,-170.79999999999998,215.80000000000015,0.12300000000000008,0,0,0,jerk_drive,0,False
0.4655500000000001,0.7462000000000002,0.4931250000000002,0.7004500000000001,-122.27499999999998,167.2750000000001,0.1410000000000001,0,3,49,jerk_drive,1,False
0.4554999999999998,0.6992999999999997,0.4934499999999997,0.7140999999999996,-73.74999999999997,118.74999999999994,0.15899999999999992,0,6,99,jerk_drive,1,False
0.43970285714285695,0.6852175510204078,0.4931428571428568,0.7345514285714281,-60.271428571428544,105.27142857142852,0.1823999999999999,0,9,149,jerk_drive,1,False
0.43769942857142835,0.6711351020408161,0.4961699999999997,0.7219352380952376,-46.792857142857116,91.7928571428571,0.1847142857142856,1,12,199,jerk_drive,0,False
0.4356959999999998,0.6570526530612242,0.5001649999999997,0.7093190476190472,-33.31428571428569,78.31428571428567,0.1418571428571428,1,15,249,jerk_drive,0,False
0.4336925714285712,0.6429702040816324,0.49942285714285695,0.6967028571428567,-19.83571428571429,64.83571428571426,0.1614857142857142,0,18,299,jerk_drive,0,False
0.43168914285714266,0.6288877551020405,0.49157428571428546,0.7219199999999997,-6.357142857142833,51.35714285714283,0.18111428571428564,1,21,349,clean_catch,0,False
0.42968571428571406,0.6148053061224488,0.48692857142857116,0.7471371428571425,7.121428571428567,37.878571428571405,0.20074285714285706,1,24,399,clean_catch,0,False
0.4376799999999998,0.6007228571428569,0.4908999999999997,0.7424771428571424,20.599999999999994,24.399999999999988,0.19511428571428563,1,27,449,jerk_dip,0,False
0.4390599999999998,0.6008771428571427,0.49188571428571404,0.7445942857142854,20.225714285714275,24.774285714285703,0.1961714285714285,0,30,499,jerk_dip,0,False
0.4394685714285712,0.5966085714285712,0.4888171428571426,0.7431199999999996,18.63428571428571,26.365714285714276,0.1955714285714285,0,33,549,jerk_dip,0,False
0.4391285714285712,0.5963628571428569,0.48144857142857117,0.7476514285714282,15.628571428571433,29.371428571428556,0.19354285714285704,1,36,599,jerk_dip,0,False
0.43965714285714264,0.5969514285714282,0.4781828571428569,0.7537799999999996,13.797142857142859,31.202857142857127,0.1951999999999999,0,39,649,jerk_dip,0,False
0.4421285714285712,0.5973314285714283,0.48027142857142835,0.754388571428571,13.662857142857149,31.337142857142844,0.1947999999999999,0,42,699,jerk_dip,0,False
0.4437428571428569,0.5959314285714283,0.48434857142857113,0.748968571428571,14.931428571428569,30.068571428571413,0.19334285714285704,1,45,749,jerk_dip,0,False
0.4436599999999998,0.5942114285714284,0.4855971428571426,0.7433799999999995,15.728571428571428,29.271428571428554,0.19082857142857132,0,48,799,jerk_dip,0,False
0.44194857142857125,0.5956599999999997,0.4827885714285711,0.7492971428571424,14.8942857142857,30.10571428571427,0.1943142857142856,0,51,849,jerk_dip,0,False
0.44231999999999977,0.5961199999999998,0.4827885714285712,0.7517028571428568,14.565714285714279,30.434285714285696,0.19605714285714276,0,54,899,jerk_dip,0,False
0.4419771428571427,0.5962171428571426,0.4808942857142855,0.751848571428571,14.034285714285716,30.96571428571427,0.19465714285714275,1,57,949,jerk_dip,0,False
0.44303999999999977,0.5943514285714282,0.48022571428571403,0.7476314285714282,13.657142857142844,31.342857142857127,0.19031428571428563,0,60,999,jerk_dip,0,False
0.44372571428571406,0.5915428571428569,0.47772571428571403,0.7457771428571425,12.408571428571435,32.59142857142855,0.18797142857142848,0,63,1049,jerk_dip,0,False
0.4461285714285712,0.5871485714285711,0.4811914285714283,0.7412028571428568,12.785714285714278,32.214285714285694,0.18891428571428565,1,66,1099,jerk_dip,0,False
0.4463371428571426,0.5806628571428568,0.48066857142857117,0.7370628571428567,12.36571428571429,32.634285714285696,0.19065714285714278,1,69,1149,jerk_dip,0,False
0.4453685714285712,0.5772571428571425,0.4816542857142855,0.7341199999999997,13.071428571428555,31.928571428571413,0.19305714285714276,1,72,1199,jerk_dip,0,False
0.44428857142857114,0.5735742857142854,0.4839142857142855,0.7285542857142853,14.371428571428567,30.628571428571412,0.19442857142857134,0,75,1249,jerk_dip,0,False
0.4458428571428569,0.5692199999999997,0.48847142857142833,0.7190028571428568,15.837142857142851,29.162857142857128,0.1923999999999999,1,78,1299,jerk_dip,0,False
0.44662285714285693,0.5598399999999997,0.48430571428571406,0.7115657142857139,13.888571428571424,31.111428571428554,0.1896285714285713,0,81,1349,jerk_dip,0,False
0.4463371428571426,0.5479114285714283,0.4852171428571426,0.6965685714285711,14.745714285714286,30.2542857142857,0.18791428571428562,0,84,1399,jerk_dip,0,False
0.44513999999999976,0.5321685714285712,0.4981428571428569,0.6707314285714282,21.15428571428572,23.845714285714273,0.19171428571428561,0,87,1449,jerk_dip,0,True
0.4449999999999998,0.5138857142857141,0.5057857142857141,0.645185714285714,20.88428571428571,24.115714285714276,0.19202857142857133,0,90,1499,jerk_dip,0,True
0.44796857142857116,0.4926485714285711,0.5015285714285711,0.6366542857142854,20.6142857142857,24.385714285714275,0.1973142857142856,0,93,1549,jerk_dip,0,True
0.45169714285714263,0.4707257142857141,0.4949714285714283,0.6359428571428568,14.694285714285712,30.30571428571427,0.2085142857142856,0,96,1599,jerk_dip,0,True
0.45664285714285696,0.4490514285714284,0.49229428571428546,0.6322942857142854,11.034285714285716,33.96571428571427,0.21885714285714275,0,99,1649,jerk_dip,0,True
0.46626571428571406,0.424925714285714,0.48948857142857116,0.6162399999999997,6.734285714285704,38.26571428571427,0.21385714285714275,0,102,1699,clean_catch,0,True
0.4812285714285712,0.39718285714285695,0.48903142857142834,0.5934885714285711,2.257142857142867,42.74285714285712,0.20411428571428564,0,105,1749,clean_catch,0,True
0.49817428571428546,0.3742114285714284,0.4938742857142855,0.574162857142857,1.4457142857142742,43.55428571428569,0.20542857142857135,0,108,1799,clean_catch,0,True
0.5105485714285712,0.3572542857142855,0.49727428571428545,0.5559828571428569,3.55714285714285,41.44285714285712,0.21088571428571418,0,111,1849,clean_catch,0,True
0.5157799999999998,0.3504628571428569,0.4963342857142855,0.5461028571428569,5.699999999999989,39.29999999999998,0.21457142857142847,0,114,1899,clean_catch,0,True
0.5219238961038959,0.34864571428571406,0.5037317006802718,0.5459514285714282,3.7371428571428567,41.26285714285712,0.21117142857142845,0,117,1949,clean_catch,0,True
0.528067792207792,0.38019999999999976,0.5111291156462583,0.5930299999999997,2.9885714285714187,41.762285714285696,0.17965714285714274,0,120,1999,clean_catch,0,True
0.5342116883116881,0.41175428571428546,0.5185265306122446,0.6401085714285711,2.240000000000009,42.26171428571426,0.18094285714285704,0,123,2049,clean_catch,0,True
0.5403555844155842,0.44330857142857116,0.5259239455782311,0.679188571428571,1.491428571428571,42.761142857142836,0.18222857142857132,0,126,2099,clean_catch,0,True
0.5464994805194803,0.47486285714285686,0.5333213605442174,0.6800714285714281,0.7428571428571331,43.2605714285714,0.18351428571428563,0,129,2149,clean_catch,0,True
0.5526433766233764,0.5064171428571426,0.5407187755102039,0.6837199999999997,1.240000000000009,43.75999999999998,0.18108571428571418,0,132,2199,clean_catch,0,True
0.5587872727272725,0.5164599999999997,0.5481161904761902,0.6801114285714283,1.991428571428571,43.0085714285714,0.16907619047619038,0,135,2249,clean_catch,0,True
0.5649311688311686,0.5343714285714283,0.5555136054421767,0.6660342857142854,7.0428571428571445,37.957142857142834,0.1570666666666666,0,138,2299,clean_catch,0,True
0.5710750649350647,0.5506057142857139,0.562911020408163,0.6956780952380949,4.497142857142848,40.50285714285712,0.1450571428571428,0,141,2349,clean_catch,0,True
0.5772189610389609,0.5707914285714284,0.5703084353741494,0.7253219047619043,1.951428571428579,43.04857142857141,0.15842857142857136,0,144,2399,clean_catch,0,True
0.5833628571428568,0.6007428571428568,0.5777058503401358,0.7549657142857138,-0.5942857142857179,45.59428571428569,0.15334285714285706,1,147,2449,clean_catch,0,True
0.5895067532467531,0.5779142857142854,0.5851032653061222,0.7247457142857138,2.6028571428571468,42.39714285714284,0.14345714285714278,1,150,2499,clean_catch,0,True
0.5956506493506492,0.555085714285714,0.5925006802721086,0.6945257142857139,4.724285714285713,40.275714285714265,0.14582857142857134,0,153,2549,clean_catch,0,True
0.6017945454545452,0.5322571428571425,0.599898095238095,0.6643057142857138,6.84571428571428,38.15428571428569,0.14782857142857134,0,156,2599,clean_catch,0,True
0.6079384415584413,0.5397554285714282,0.6072955102040813,0.6631857142857138,2.671428571428578,42.32857142857141,0.1370571428571428,0,159,2649,clean_catch,0,True
0.6140823376623374,0.547253714285714,0.6146929251700678,0.6620657142857138,2.5221428571428532,42.477857142857125,0.13797142857142852,1,162,2699,clean_catch,0,True
0.6202262337662335,0.5547519999999997,0.6220903401360541,0.6609457142857138,2.3728571428571286,42.62714285714284,0.14802857142857137,0,165,2749,clean_catch,0,True
0.6263701298701296,0.5622502857142855,0.6294877551020406,0.6598257142857139,2.2235714285714323,42.77642857142855,0.1734857142857142,1,168,2799,clean_catch,0,True
0.6325140259740257,0.5697485714285712,0.6368851700680269,0.6587057142857139,2.0742857142857076,42.92571428571427,0.15827142857142848,0,171,2849,clean_catch,0,True
0.6386579220779218,0.5455342857142855,0.6442825850340133,0.6575857142857139,4.334285714285727,41.03238095238093,0.14305714285714277,0,174,2899,clean_catch,0,True
0.6448018181818179,0.5371685714285712,0.6516799999999997,0.6564657142857139,5.314285714285717,39.1390476190476,0.13082857142857138,0,177,2949,clean_catch,0,True
0.650945714285714,0.5410142857142854,0.6336314285714282,0.6672799999999997,7.7542857142857144,37.245714285714264,0.14357142857142852,0,180,2999,clean_catch,0,True
0.6506542857142854,0.5402257142857141,0.6243514285714282,0.6611199999999997,12.442857142857122,32.557142857142836,0.14719999999999994,0,183,3049,jerk_dip,0,True
0.6174125714285711,0.545525714285714,0.5972257142857139,0.6531914285714282,13.737142857142857,31.262857142857122,0.13531428571428566,0,186,3099,jerk_dip,0,True
0.5841708571428569,0.506925714285714,0.5700999999999997,0.6575399999999997,9.457142857142856,35.542857142857116,0.15864285714285709,0,189,3149,clean_catch,0,True
0.5509291428571426,0.468325714285714,0.5429742857142854,0.6411828571428568,3.6999999999999886,41.29999999999998,0.1819714285714285,0,192,3199,clean_catch,0,True
0.5176874285714284,0.4417323809523807,0.5158485714285712,0.6211585714285711,0.6885714285714357,44.31142857142855,0.20219999999999994,0,195,3249,clean_catch,0,True
0.48444571428571404,0.41513904761904735,0.4887228571428569,0.6011342857142854,1.2285714285714278,43.77142857142855,0.20422857142857134,0,198,3299,clean_catch,0,True
0.4763428571428569,0.38854571428571405,0.48302285714285687,0.5977028571428569,1.8199999999999932,43.17999999999998,0.21585714285714278,0,201,3349,clean_catch,0,True
0.4795828571428569,0.36165428571428554,0.4852485714285712,0.579985714285714,1.2228571428571513,43.77714285714284,0.2230857142857142,0,204,3399,clean_catch,0,True
0.48212857142857124,0.35491714285714265,0.48246857142857114,0.5706257142857141,1.174285714285702,43.82571428571426,0.2201142857142856,0,207,3449,clean_catch,0,True
0.4835885714285712,0.3540485714285712,0.48053142857142833,0.5615085714285711,0.7428571428571331,44.25714285714283,0.21002857142857131,0,210,3499,clean_catch,0,True
0.48190857142857124,0.35193428571428553,0.4819371428571426,0.5556571428571426,1.1142857142856997,43.88571428571426,0.2079142857142856,0,213,3549,clean_catch,0,True
0.47749999999999976,0.349002857142857,0.48726857142857116,0.5521085714285712,2.4771428571428658,42.52285714285712,0.21202857142857134,0,216,3599,clean_catch,0,True
0.4750771428571426,0.3608057142857141,0.4895428571428569,0.5610542857142855,4.1200000000000045,40.87999999999998,0.21488571428571415,0,219,3649,clean_catch,0,True
0.47573428571428544,0.3778514285714284,0.4875971428571426,0.5802799999999997,3.4171428571428635,41.58285714285712,0.214342857142857,0,222,3699,clean_catch,0,False
0.47973428571428545,0.39445428571428554,0.4861371428571426,0.6055285714285712,1.6228571428571286,43.37714285714284,0.21674285714285701,0,225,3749,clean_catch,0,False
0.4851085714285712,0.41135999999999984,0.4862342857142855,0.6272342857142854,1.1028571428571468,43.89714285714283,0.21982857142857132,0,228,3799,clean_catch,0,False
0.4870942857142854,0.42897714285714267,0.4866742857142855,0.6346228571428568,0.9942857142857235,44.00571428571426,0.20902857142857134,0,231,3849,clean_catch,0,False
