shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.6681142857142857,0.4633428571428573,0.6564685714285715,0.5937085714285715,5.122857142857157,39.87714285714287,0.14154285714285714,0,0,0,clean_catch,0,False
0.6684628571428572,0.4634485714285715,0.6565657142857145,0.5958257142857144,5.188571428571436,39.811428571428586,0.14402857142857142,0,3,49,clean_catch,0,False
0.668525714285714,0.4632971428571427,0.6565914285714283,0.5960714285714284,5.197142857142865,39.80285714285713,0.14465714285714276,0,6,99,clean_catch,0,False
0.6681942857142854,0.4626085714285712,0.6557885714285712,0.5945571428571426,5.388571428571424,39.61142857142855,0.14445714285714278,0,9,149,clean_catch,0,False
0.6684971428571425,0.46248571428571406,0.6571399999999996,0.5908171428571426,5.085714285714289,39.9142857142857,0.13977142857142852,0,12,199,clean_catch,0,True
0.6690914285714282,0.4616999999999998,0.6568714285714283,0.5872914285714282,5.608571428571423,39.39142857142855,0.13828571428571423,0,15,249,clean_catch,0,True
0.6238005714285711,0.4628314285714284,0.6289191836734691,0.5878628571428569,6.888571428571424,38.11142857142855,0.1400571428571428,0,18,299,clean_catch,0,True
0.578509714285714,0.46423999999999976,0.60096693877551,0.5938885714285711,11.178095238095239,33.82190476190474,0.15961904761904755,0,21,349,jerk_dip,0,True
0.5332188571428569,0.45621428571428546,0.5730146938775508,0.5921571428571426,15.467619047619053,29.53238095238094,0.1791809523809523,0,24,399,jerk_dip,0,True
0.48792799999999975,0.43250571428571405,0.5450624489795916,0.578785714285714,19.757142857142867,25.242857142857133,0.19874285714285705,0,27,449,jerk_dip,0,True
0.4426371428571426,0.4039999999999998,0.5171102040816324,0.5667742857142855,13.448571428571427,31.551428571428552,0.2006857142857142,0,30,499,jerk_dip,0,True
0.4486542857142855,0.3775799999999998,0.4891579591836732,0.564885714285714,7.484285714285704,37.51571428571427,0.20677142857142847,0,33,549,clean_catch,0,True
0.45564571428571404,0.34975999999999985,0.46120571428571405,0.5591599999999997,1.5200000000000102,43.479999999999976,0.21525714285714279,0,36,599,clean_catch,0,True
0.4649057142857141,0.3187514285714284,0.45863142857142836,0.5379257142857139,2.4114285714285586,42.58857142857141,0.22848571428571418,0,39,649,clean_catch,0,True
0.47445999999999977,0.2870999999999999,0.4568285714285712,0.5042885714285712,4.305714285714288,40.6942857142857,0.2332285714285713,0,42,699,clean_catch,0,True
0.4818742857142855,0.2612257142857142,0.46039142857142834,0.47593714285714256,5.740000000000009,39.25999999999998,0.23585714285714274,0,45,749,clean_catch,0,True
0.4865371428571426,0.2497885714285713,0.46671142857142833,0.46347142857142837,5.340000000000003,39.659999999999975,0.23342857142857132,0,48,799,clean_catch,0,True
0.4814295238095236,0.26211999999999985,0.4696342857142855,0.477985714285714,3.6200000000000045,41.37999999999998,0.22951428571428562,0,51,849,clean_catch,0,True
0.47632190476190456,0.287502857142857,0.47277999999999976,0.5022199999999997,1.6800000000000068,43.31999999999998,0.22091428571428562,0,54,899,clean_catch,0,True
0.47121428571428553,0.3070314285714284,0.47574571428571405,0.5201542857142855,1.1057142857142708,43.894285714285694,0.21728571428571417,0,57,949,clean_catch,0,True
0.4685914285714284,0.314062857142857,0.4791142857142855,0.521985714285714,2.757142857142867,42.24285714285712,0.2177999999999999,0,60,999,clean_catch,0,True
0.4653114285714284,0.3168085714285713,0.4803971428571426,0.5226714285714283,4.180000000000007,40.819999999999986,0.22094285714285702,0,63,1049,clean_catch,0,True
0.4637228571428569,0.32207142857142845,0.4806085714285711,0.5272942857142855,4.688571428571436,40.31142857142855,0.2218857142857142,0,66,1099,clean_catch,0,True
0.4633314285714283,0.3298342857142856,0.48193714285714256,0.532905714285714,5.219999999999999,39.77999999999998,0.22134285714285704,0,69,1149,clean_catch,0,True
0.46329428571428544,0.3416685714285712,0.48311999999999977,0.5429742857142854,5.611428571428576,39.3885714285714,0.22077142857142845,0,72,1199,clean_catch,0,True
0.4637085714285712,0.35641714285714265,0.48445714285714264,0.5570914285714283,5.908571428571435,39.09142857142855,0.22148571428571417,0,75,1249,clean_catch,0,True
0.4633971428571426,0.3723542857142855,0.48367714285714264,0.5711342857142854,5.840000000000003,39.15999999999998,0.21931428571428563,0,78,1299,clean_catch,0,True
0.46429428571428544,0.3894199999999998,0.4841828571428569,0.5826314285714284,5.897142857142853,39.102857142857125,0.21325714285714276,0,81,1349,clean_catch,0,True
0.46570571428571406,0.4081171428571426,0.48467714285714264,0.5978828571428569,5.702857142857141,39.29714285714284,0.20885714285714274,0,84,1399,clean_catch,0,True
0.46602857142857124,0.4277314285714284,0.4848999999999998,0.6176428571428569,5.6685714285714255,39.331428571428546,0.20908571428571418,0,87,1449,clean_catch,0,True
0.4653199999999998,0.4473571428571426,0.4834085714285712,0.6373828571428568,5.400000000000006,39.59999999999998,0.20837142857142846,0,90,1499,clean_catch,0,True
0.4656999999999998,0.46661999999999976,0.48300571428571404,0.6543885714285711,5.262857142857143,39.73714285714284,0.2051142857142856,0,93,1549,clean_catch,0,True
0.46597142857142837,0.48209999999999975,0.4820085714285711,0.670345714285714,4.871428571428567,40.128571428571405,0.20394285714285704,0,96,1599,clean_catch,0,True
0.4651514285714284,0.49377142857142836,0.4793742857142854,0.6837257142857138,4.2942857142857065,40.705714285714265,0.2036857142857142,0,99,1649,clean_catch,0,True
0.46522904761904743,0.503325714285714,0.48064238095238065,0.6789399999999995,3.3028571428571354,41.697142857142836,0.20751428571428565,0,102,1699,clean_catch,0,True
0.4653066666666665,0.4945349999999998,0.48191047619047594,0.6741542857142853,3.9785714285714278,41.02142857142855,0.2087214285714285,0,105,1749,clean_catch,0,True
