shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5033485714285713,0.6124628571428568,0.5276542857142854,0.7517399999999996,9.874285714285719,35.12571428571427,0.16382857142857135,0,33,549,clean_catch,0,False
0.5030514285714283,0.6132428571428569,0.5262942857142854,0.7542914285714283,9.348571428571432,35.65142857142855,0.1644857142857142,0,36,599,clean_catch,0,False
0.502985714285714,0.6126828571428569,0.5249771428571426,0.752345714285714,8.931428571428569,36.06857142857141,0.16148571428571423,0,39,649,clean_catch,0,False
0.502945714285714,0.613265714285714,0.5233714285714284,0.7545542857142853,8.245714285714286,36.754285714285686,0.16139999999999993,0,42,699,clean_catch,0,False
0.5031085714285711,0.6127257142857141,0.5251942857142855,0.7549542857142854,8.854285714285709,36.14571428571427,0.16411428571428566,0,45,749,clean_catch,0,False
0.5028457142857141,0.6135028571428568,0.5239285714285712,0.7566514285714281,8.379999999999995,36.61999999999998,0.16431428571428564,0,48,799,clean_catch,0,False
0.5031599999999998,0.6125371428571424,0.5251685714285711,0.7528628571428567,8.914285714285711,36.085714285714275,0.16231428571428563,0,51,849,clean_catch,0,False
0.5026571428571426,0.6136314285714284,0.5245371428571426,0.7520142857142853,9.008571428571429,35.99142857142855,0.15999999999999992,0,54,899,clean_catch,0,False
0.5027914285714283,0.6121257142857139,0.5273571428571426,0.751148571428571,10.045714285714268,34.95428571428569,0.1634571428571428,0,57,949,jerk_dip,0,False
0.5030399999999997,0.6122685714285712,0.5261942857142854,0.7523657142857139,9.411428571428559,35.58857142857141,0.1633714285714285,0,60,999,clean_catch,0,False
0.5030114285714283,0.6127285714285711,0.5244799999999997,0.7499342857142852,8.939999999999998,36.059999999999974,0.1585999999999999,0,63,1049,clean_catch,0,False
0.5028114285714284,0.6133142857142854,0.5248771428571426,0.7463314285714282,9.460000000000008,35.539999999999985,0.1546857142857142,0,66,1099,clean_catch,0,False
0.5031485714285712,0.6117914285714282,0.5271142857142854,0.7468257142857138,10.07714285714286,34.922857142857126,0.15865714285714277,0,69,1149,jerk_dip,0,False
0.5035428571428568,0.6110971428571426,0.5283999999999998,0.7508228571428568,10.082857142857137,34.91714285714285,0.1644571428571428,0,72,1199,jerk_dip,0,False
0.5028971428571427,0.6119399999999996,0.5282371428571426,0.7499799999999996,10.382857142857148,34.61714285714284,0.16345714285714277,0,75,1249,jerk_dip,0,False
0.502442857142857,0.6123942857142853,0.5288199999999997,0.7501399999999996,10.84571428571428,34.15428571428569,0.1641428571428571,0,78,1299,jerk_dip,0,False
0.5024714285714282,0.6118714285714283,0.5286771428571426,0.7501857142857138,10.777142857142849,34.22285714285712,0.16454285714285705,0,81,1349,jerk_dip,0,False
0.5032228571428569,0.6116485714285711,0.5284971428571426,0.7497028571428568,10.434285714285721,34.565714285714265,0.16339999999999993,0,84,1399,jerk_dip,0,False
0.5033628571428569,0.6118028571428569,0.5275685714285712,0.7500628571428568,9.988571428571419,35.01142857142855,0.16265714285714278,0,87,1449,clean_catch,0,False
0.5030628571428568,0.6126485714285712,0.5260428571428568,0.7510371428571425,9.460000000000008,35.53999999999998,0.16157142857142848,0,90,1499,clean_catch,0,False
0.5029285714285712,0.6134999999999997,0.5256371428571425,0.7524057142857139,9.285714285714278,35.714285714285694,0.16174285714285708,0,93,1549,clean_catch,0,False
0.5030314285714282,0.6121942857142855,0.5265114285714283,0.7495142857142852,9.734285714285704,35.26571428571426,0.1610571428571428,0,96,1599,clean_catch,0,False
0.502985714285714,0.6118314285714281,0.5264971428571426,0.7491999999999996,9.757142857142867,35.24285714285712,0.1609714285714285,0,99,1649,clean_catch,0,False
0.5022228571428569,0.6122371428571425,0.5256971428571426,0.7494799999999996,9.748571428571438,35.25142857142855,0.1605714285714285,0,102,1699,clean_catch,0,False
0.5021828571428568,0.6135971428571425,0.5236285714285711,0.7490628571428568,9.019999999999982,35.97999999999999,0.1567999999999999,0,105,1749,clean_catch,0,False
0.5026599999999999,0.6126971428571425,0.5247571428571426,0.7480028571428567,9.285714285714278,35.7142857142857,0.15739999999999993,0,108,1799,clean_catch,0,False
0.5033714285714284,0.6122371428571425,0.525322857142857,0.7459685714285711,9.334285714285699,35.665714285714266,0.1555999999999999,0,111,1849,clean_catch,0,False
0.5031999999999998,0.6119371428571425,0.5270114285714282,0.7477485714285711,9.962857142857132,35.03714285714284,0.1592857142857142,0,114,1899,clean_catch,0,False
0.502825714285714,0.6125228571428568,0.5274171428571425,0.7502542857142854,10.120000000000005,34.87999999999998,0.16219999999999993,0,117,1949,jerk_dip,0,False
0.5022285714285711,0.6130771428571425,0.5307171428571427,0.7529314285714283,11.522857142857134,33.477142857142844,0.1682571428571428,0,120,1999,jerk_dip,0,False
0.5016428571428568,0.6140714285714282,0.5332457142857141,0.7492914285714283,13.188571428571436,31.811428571428557,0.16679999999999995,0,123,2049,jerk_dip,0,False
0.5005428571428568,0.615525714285714,0.5336285714285712,0.7460599999999997,14.208571428571418,30.791428571428554,0.16354285714285707,0,126,2099,jerk_dip,0,False
0.4987171428571425,0.616305714285714,0.5331428571428569,0.743465714285714,15.120000000000005,29.879999999999985,0.1615714285714285,0,129,2149,jerk_dip,0,False
0.4969971428571426,0.6169599999999997,0.5308399999999998,0.744588571428571,14.837142857142851,30.162857142857128,0.16148571428571423,0,132,2199,jerk_dip,0,False
0.49507428571428547,0.6189599999999997,0.527825714285714,0.7476057142857139,14.280000000000001,30.719999999999985,0.1615999999999999,0,135,2249,jerk_dip,0,False
0.494305714285714,0.6220514285714283,0.5271628571428568,0.7533171428571425,14.005714285714276,30.9942857142857,0.16442857142857137,0,138,2299,jerk_dip,0,False
0.49329428571428546,0.6262342857142853,0.529865714285714,0.7575914285714282,15.525714285714287,29.4742857142857,0.16831428571428564,0,141,2349,jerk_dip,0,False
0.4927542857142855,0.6298914285714281,0.5307314285714283,0.7606371428571426,16.171428571428578,28.82857142857141,0.16874285714285708,0,144,2399,jerk_dip,0,False
0.4923085714285712,0.6304485714285711,0.5304428571428569,0.757668571428571,16.685714285714283,28.3142857142857,0.16499999999999992,0,147,2449,jerk_dip,0,False
0.4929142857142854,0.6266828571428569,0.5300999999999998,0.7517828571428568,16.562857142857126,28.43714285714284,0.1621999999999999,0,150,2499,jerk_dip,0,False
0.4929428571428569,0.6227371428571427,0.5296999999999998,0.744708571428571,16.794285714285706,28.205714285714272,0.1587714285714285,0,153,2549,jerk_dip,0,False
0.4932485714285712,0.6202028571428568,0.5281885714285711,0.7429914285714283,15.939999999999998,29.05999999999998,0.15774285714285707,0,156,2599,jerk_dip,0,False
0.4936999999999998,0.619368571428571,0.5278914285714282,0.7422714285714281,15.611428571428576,29.38857142857141,0.15711428571428565,0,159,2649,jerk_dip,0,False
0.4950942857142855,0.6176714285714282,0.5260999999999998,0.7430799999999997,13.925714285714292,31.0742857142857,0.15691428571428565,0,162,2699,jerk_dip,0,False
0.4954314285714283,0.6146771428571426,0.5241028571428569,0.7423599999999996,12.674285714285702,32.32571428571427,0.15645714285714277,0,165,2749,jerk_dip,0,False
0.4965771428571426,0.6134628571428569,0.5219799999999997,0.7473342857142853,10.751428571428562,34.24857142857141,0.15922857142857133,0,168,2799,jerk_dip,0,False
0.49809428571428543,0.6125114285714283,0.5240885714285712,0.7487314285714282,10.831428571428575,34.16857142857141,0.16199999999999992,0,171,2849,jerk_dip,0,False
0.5009171428571426,0.6110342857142854,0.5254885714285711,0.7445142857142854,10.445714285714274,34.5542857142857,0.15811428571428565,0,174,2899,jerk_dip,0,False
0.5022885714285712,0.6068599999999996,0.5242514285714283,0.7423714285714282,9.285714285714278,35.714285714285694,0.1574571428571428,0,177,2949,clean_catch,0,False
0.5023685714285712,0.604345714285714,0.5221685714285711,0.7423599999999996,8.234285714285704,36.76571428571427,0.15779999999999994,0,180,2999,clean_catch,0,False
0.5019514285714284,0.5992057142857139,0.5219114285714282,0.7359971428571425,8.340000000000003,36.65999999999998,0.15634285714285706,0,183,3049,clean_catch,0,False
0.5014428571428569,0.5930114285714282,0.5204342857142854,0.7306857142857139,7.90285714285713,37.097142857142835,0.15642857142857136,0,186,3099,clean_catch,0,False
0.5012628571428569,0.5856885714285711,0.5195199999999998,0.732928571428571,7.019999999999982,37.97999999999998,0.16545714285714275,0,189,3149,clean_catch,0,False
0.5019028571428569,0.5795399999999997,0.5233285714285711,0.7274942857142853,8.257142857142867,36.742857142857126,0.16925714285714277,0,192,3199,clean_catch,0,False
0.5029799999999998,0.5720142857142856,0.5278199999999997,0.7092885714285712,10.308571428571412,34.69142857142855,0.1617999999999999,0,195,3249,jerk_dip,0,False
0.5027485714285712,0.5626914285714282,0.5303657142857139,0.6912799999999997,12.085714285714289,32.9142857142857,0.15602857142857135,0,198,3299,jerk_dip,0,False
0.5026999999999997,0.5516799999999997,0.5315228571428567,0.6820942857142853,12.445714285714274,32.5542857142857,0.15922857142857136,0,201,3349,jerk_dip,0,False
0.5036314285714283,0.5403114285714283,0.5353171428571426,0.6755542857142853,13.194285714285712,31.80571428571427,0.1671999999999999,0,204,3399,jerk_dip,0,False
0.5036428571428568,0.5288999999999998,0.5376914285714283,0.6638028571428567,14.162857142857149,30.83714285714284,0.16905714285714277,0,207,3449,jerk_dip,0,False
0.5035571428571426,0.5149999999999997,0.538905714285714,0.6519599999999997,14.477142857142837,30.522857142857127,0.17222857142857134,0,210,3499,jerk_dip,0,False
0.5056485714285712,0.4988914285714283,0.5363742857142855,0.6446857142857141,11.985714285714266,33.01428571428569,0.17631428571428562,0,213,3549,jerk_dip,0,False
0.510642857142857,0.4821485714285712,0.5337399999999998,0.6439628571428568,8.19142857142856,36.80857142857141,0.18488571428571418,0,216,3599,clean_catch,0,False
0.5171771428571426,0.46845999999999977,0.5324171428571425,0.6432685714285711,4.539999999999992,40.45999999999998,0.18854285714285704,0,219,3649,clean_catch,0,False
0.5255914285714283,0.4564542857142855,0.5305485714285711,0.6426485714285711,2.3628571428571377,42.637142857142834,0.19411428571428563,0,222,3699,clean_catch,0,False
0.5354199999999997,0.4445485714285712,0.5277199999999997,0.6348971428571426,3.05714285714285,41.94285714285712,0.20074285714285706,0,225,3749,clean_catch,0,False
0.5450885714285711,0.4285171428571426,0.5235714285714284,0.6190114285714283,6.1200000000000045,38.87999999999998,0.2105999999999999,0,228,3799,clean_catch,0,True
0.5546228571428569,0.41182285714285694,0.523305714285714,0.5981742857142854,9.565714285714279,35.43428571428569,0.2176285714285713,0,231,3849,clean_catch,0,True
0.5639885714285712,0.39677714285714266,0.5268114285714283,0.580865714285714,11.417142857142863,33.58285714285712,0.2211999999999999,0,234,3899,jerk_dip,0,True
0.5705914285714283,0.38978571428571407,0.5305342857142854,0.5687971428571426,12.582857142857137,32.417142857142835,0.2192857142857142,0,237,3949,jerk_dip,0,True
0.5706228571428569,0.39406285714285694,0.5303685714285711,0.5723771428571425,12.694285714285712,32.30571428571427,0.21848571428571417,0,240,3999,jerk_dip,0,True
0.5633114285714282,0.4175028571428569,0.5280999999999997,0.5990942857142855,11.019999999999982,33.97999999999998,0.21685714285714275,0,243,4049,jerk_dip,0,True
0.5541599999999998,0.45574571428571403,0.5259171428571426,0.6454114285714283,8.494285714285695,36.50571428571427,0.21774285714285704,0,246,4099,clean_catch,0,True
0.5449942857142855,0.5005114285714283,0.523945714285714,0.6897399999999996,6.317142857142841,38.68285714285713,0.21031428571428562,0,249,4149,clean_catch,0,True
0.5374942857142855,0.5392942857142855,0.5232285714285712,0.7183257142857139,4.445714285714274,40.5542857142857,0.19322857142857133,0,252,4199,clean_catch,0,True
0.5307942857142854,0.5646399999999998,0.5229285714285712,0.738185714285714,2.617142857142852,42.38285714285712,0.18114285714285705,0,255,4249,clean_catch,0,True
0.5295399999999998,0.5733114285714282,0.5188999999999997,0.7552028571428568,3.325714285714298,41.67428571428569,0.19222857142857136,0,258,4299,clean_catch,0,True
0.5284399999999998,0.5874742857142854,0.5140771428571427,0.7646028571428567,4.159999999999997,40.83999999999998,0.18791428571428564,0,261,4349,clean_catch,0,True
0.5273399999999997,0.6016371428571425,0.5120999999999998,0.7724799999999996,4.648571428571415,40.351428571428556,0.1835999999999999,0,264,4399,clean_catch,0,True
0.5262399999999997,0.6157999999999997,0.5127514285714283,0.781388571428571,4.625714285714281,40.3742857142857,0.1792857142857142,0,267,4449,clean_catch,0,True
0.5282285714285712,0.6227199999999997,0.5124571428571425,0.7911199999999996,5.36571428571429,39.634285714285696,0.18431428571428563,0,270,4499,clean_catch,0,True
0.5281514285714284,0.6326599999999998,0.5129142857142854,0.7938028571428568,5.394285714285701,39.605714285714264,0.1765714285714285,0,273,4549,clean_catch,0,True
0.5291171428571426,0.6369571428571426,0.5154857142857141,0.7973314285714281,4.862857142857138,40.137142857142834,0.17408571428571418,0,276,4599,clean_catch,0,False
0.5312142857142854,0.6303628571428568,0.520725714285714,0.7920171428571425,3.7057142857142935,41.29428571428569,0.17234285714285705,0,279,4649,clean_catch,0,False
0.5328714285714283,0.6249599999999997,0.5241542857142856,0.7850428571428567,3.1057142857142708,41.894285714285694,0.16891428571428563,0,282,4699,clean_catch,0,False
0.5341514285714283,0.6214085714285711,0.5261742857142855,0.7793428571428567,2.894285714285701,42.105714285714264,0.16588571428571422,0,285,4749,clean_catch,0,False
0.5342542857142855,0.6181799999999996,0.5277742857142854,0.7740799999999997,2.394285714285701,42.60571428571427,0.16194285714285706,0,288,4799,clean_catch,0,False
0.535025714285714,0.6154485714285711,0.5311428571428569,0.7725828571428567,1.4457142857142742,43.5542857142857,0.16062857142857134,0,291,4849,clean_catch,0,False
0.5372771428571427,0.6187885714285711,0.5337228571428568,0.7776599999999996,1.3171428571428692,43.682857142857124,0.1619714285714285,0,294,4899,clean_catch,0,False
0.5404485714285712,0.6217114285714282,0.5365342857142855,0.7831942857142854,1.3114285714285643,43.68857142857141,0.16488571428571422,0,297,4949,clean_catch,0,False
0.5422228571428569,0.6215714285714282,0.5403971428571426,0.7808342857142854,0.9857142857142946,44.01428571428569,0.1620571428571428,0,300,4999,clean_catch,0,False
0.5584080519480517,0.6130264285714282,0.5556942857142855,0.7869457142857138,-1.13428571428571,46.134285714285696,0.15974285714285708,0,303,5049,clean_catch,0,False
0.5745932467532465,0.6044814285714283,0.5709914285714283,0.7593295238095233,4.562857142857126,40.43714285714284,0.16199999999999992,0,306,5099,clean_catch,0,False
0.5907784415584413,0.5959364285714284,0.5862885714285712,0.731713333333333,10.259999999999991,34.73999999999998,0.16679999999999995,0,309,5149,jerk_dip,0,False
0.6069636363636361,0.5873914285714283,0.601585714285714,0.7040971428571425,15.957142857142856,29.042857142857127,0.1516857142857142,0,312,5199,jerk_dip,0,False
0.6231488311688309,0.5909571428571425,0.6168828571428568,0.7043542857142854,18.064285714285717,26.93571428571427,0.1439428571428571,0,315,5249,jerk_dip,0,False
0.6393340259740257,0.5870657142857141,0.6321799999999997,0.6863599999999996,20.171428571428578,24.82857142857141,0.13619999999999996,0,318,5299,jerk_dip,0,False
0.6555192207792205,0.5869192857142855,0.6474771428571425,0.6902892857142854,20.533714285714268,24.466285714285696,0.14625714285714278,0,321,5349,jerk_dip,0,False
0.6717044155844153,0.5867728571428569,0.6627742857142854,0.6942185714285711,20.895999999999987,24.103999999999985,0.1486761904761904,0,324,5399,jerk_dip,0,False
0.6878896103896102,0.5866264285714282,0.6780714285714282,0.6981478571428568,21.258285714285705,23.74171428571427,0.151095238095238,0,327,5449,jerk_dip,0,False
0.7040748051948049,0.5864799999999997,0.6933685714285711,0.7020771428571425,21.620571428571424,23.37942857142856,0.15351428571428563,0,330,5499,jerk_dip,0,False
0.7202599999999997,0.5856371428571425,0.682815714285714,0.6855428571428568,21.982857142857142,23.017142857142844,0.13891428571428563,0,333,5549,jerk_dip,0,False
0.7196285714285711,0.5814828571428569,0.6722628571428568,0.6699199999999996,27.582857142857137,17.417142857142842,0.1354857142857142,0,336,5599,jerk_dip,0,False
0.7221790476190473,0.5884148571428569,0.6763799999999995,0.6943952380952377,19.31714285714284,25.68285714285713,0.13551428571428564,0,339,5649,jerk_dip,0,False
0.7247295238095235,0.5953468571428568,0.6790999999999997,0.7188704761904758,16.252380952380946,28.747619047619036,0.15379999999999994,0,342,5699,jerk_dip,0,False
0.7272799999999997,0.6022788571428569,0.6826399999999997,0.7433457142857139,13.187619047619052,31.812380952380938,0.16189999999999993,0,345,5749,jerk_dip,0,False
0.7298304761904758,0.6092108571428568,0.6904114285714282,0.7539799999999995,10.122857142857129,34.87714285714284,0.16999999999999993,0,348,5799,jerk_dip,0,False
0.732380952380952,0.6161428571428569,0.7007285714285711,0.766148571428571,9.13428571428571,35.86571428571427,0.17809999999999993,1,351,5849,clean_catch,0,False
0.7349314285714282,0.6090742857142853,0.708285714285714,0.7690628571428568,9.462857142857132,35.53714285714284,0.18619999999999992,0,354,5899,clean_catch,0,False
0.7417285714285711,0.6044171428571425,0.7151571428571426,0.7535428571428567,10.139999999999986,34.859999999999985,0.1755714285714285,1,357,5949,jerk_dip,0,False
0.7488599999999996,0.5976514285714283,0.7200685714285711,0.7351571428571425,11.871428571428567,33.12857142857142,0.16634285714285707,1,360,5999,jerk_dip,0,False
0.7532428571428568,0.586085714285714,0.726328571428571,0.7189028571428567,11.485714285714266,33.514285714285705,0.15971428571428564,1,363,6049,jerk_dip,0,False
0.757528571428571,0.5765742857142855,0.7315114285714281,0.7127885714285711,10.879999999999995,34.11999999999998,0.1621999999999999,1,366,6099,jerk_dip,0,False
0.7610514285714282,0.5708971428571424,0.7359771428571426,0.7099514285714282,10.21142857142857,34.78857142857141,0.1643714285714285,1,369,6149,jerk_dip,0,False
0.7650628571428568,0.5694142857142854,0.7378742857142854,0.7079828571428568,11.10571428571427,33.8942857142857,0.16611428571428566,1,372,6199,jerk_dip,0,False
0.7680857142857139,0.5703571428571426,0.7408628571428568,0.7081314285714282,11.157142857142844,33.84285714285713,0.1650571428571428,1,375,6249,jerk_dip,0,False
0.7707657142857138,0.5697314285714282,0.7442428571428569,0.708545714285714,10.802857142857135,34.197142857142836,0.16519999999999993,1,378,6299,jerk_dip,0,False
0.7720628571428567,0.5701314285714283,0.7469999999999997,0.7085342857142853,10.217142857142846,34.782857142857125,0.16311428571428563,1,381,6349,jerk_dip,0,False
0.7742799999999996,0.571125714285714,0.7483171428571425,0.7089171428571426,10.642857142857139,34.35714285714284,0.16365714285714278,1,384,6399,jerk_dip,0,False
0.774585714285714,0.5726685714285711,0.7483514285714281,0.7100971428571425,10.777142857142849,34.22285714285712,0.16351428571428564,1,387,6449,jerk_dip,0,False
0.7752428571428567,0.5722114285714284,0.7499971428571426,0.7116828571428567,10.23142857142858,34.76857142857141,0.1644571428571428,1,390,6498,jerk_dip,0,False
0.7761314285714283,0.5714114285714282,0.7511628571428568,0.7100085714285711,10.219999999999999,34.77999999999999,0.16331428571428563,1,393,6548,jerk_dip,0,False
0.7773028571428567,0.5728942857142856,0.7503257142857138,0.7105514285714282,11.102857142857147,33.89714285714284,0.16451428571428564,1,396,6598,jerk_dip,0,False
0.7759542857142854,0.5737599999999997,0.7491314285714281,0.7131342857142853,10.908571428571435,34.09142857142856,0.16599999999999993,1,399,6648,jerk_dip,0,False
0.7741457142857139,0.5720371428571425,0.7479314285714282,0.7120399999999996,10.582857142857137,34.417142857142835,0.16622857142857134,1,402,6698,jerk_dip,0,False
0.7725228571428566,0.5710285714285711,0.7475142857142854,0.7108714285714282,10.165714285714273,34.8342857142857,0.16494285714285706,1,405,6748,jerk_dip,0,False
0.7702371428571424,0.5724742857142855,0.7475514285714282,0.7123257142857139,9.251428571428562,35.74857142857141,0.16248571428571423,1,408,6798,clean_catch,0,False
0.7673999999999996,0.5740399999999998,0.7470628571428568,0.713265714285714,8.368571428571414,36.63142857142856,0.15942857142857136,1,411,6848,clean_catch,0,False
0.7639314285714283,0.5737428571428569,0.7467342857142854,0.7077085714285711,7.317142857142841,37.68285714285713,0.1512857142857142,1,414,6898,clean_catch,0,False
0.7602628571428568,0.573505714285714,0.7465571428571425,0.7028799999999996,6.028571428571439,38.97142857142855,0.14339999999999992,0,417,6948,clean_catch,0,False
0.7569942857142853,0.572785714285714,0.7471342857142854,0.700368571428571,4.4199999999999875,40.579999999999984,0.13762857142857138,0,420,6998,clean_catch,0,False
0.7551742857142854,0.5712399999999997,0.7473657142857139,0.6991485714285711,3.4942857142857235,41.50571428571426,0.1358571428571428,0,423,7048,clean_catch,0,False
0.7545371428571424,0.5690885714285712,0.7487285714285711,0.6947371428571425,2.5742857142857076,42.425714285714264,0.1315428571428571,0,426,7098,clean_catch,0,False
0.7536771428571425,0.5679514285714282,0.7506599999999997,0.6932571428571426,1.4857142857142946,43.51428571428569,0.12871428571428567,0,429,7148,clean_catch,0,False
0.7534371428571425,0.5694742857142856,0.753565714285714,0.6945257142857139,0.8257142857142981,44.174285714285695,0.1264571428571428,0,432,7198,clean_catch,0,False
0.7535599999999997,0.5740485714285711,0.7568685714285711,0.7004199999999996,1.2742857142857247,43.72571428571427,0.12879999999999994,0,435,7248,clean_catch,0,False
0.7541799999999996,0.5788657142857141,0.7599371428571425,0.7044799999999996,2.608571428571423,42.39142857142855,0.13154285714285707,0,438,7298,clean_catch,0,False
0.7540342857142853,0.5802257142857139,0.7607228571428568,0.7081657142857141,2.9000000000000057,42.09999999999997,0.13477142857142851,0,441,7348,clean_catch,0,False
0.7553914285714282,0.5777085714285711,0.7589285714285711,0.7075514285714283,1.9028571428571297,43.09714285714283,0.1340571428571428,0,444,7398,clean_catch,0,False
0.7578857142857138,0.5726142857142854,0.7576657142857138,0.7038599999999997,0.8057142857142878,44.194285714285684,0.13268571428571424,0,447,7448,clean_catch,0,False
0.7615542857142852,0.5692428571428569,0.760225714285714,0.700405714285714,0.36000000000001364,44.63999999999997,0.1315714285714285,0,450,7498,clean_catch,0,False
0.764385714285714,0.5679428571428569,0.7628542857142853,0.7018885714285711,0.7257142857142753,44.274285714285696,0.13562857142857138,0,453,7548,clean_catch,0,False
0.7670142857142854,0.5678171428571426,0.7650514285714283,0.7047628571428567,0.877142857142843,44.12285714285713,0.1391714285714285,0,456,7598,clean_catch,0,False
0.767785714285714,0.5668142857142855,0.7630314285714281,0.7062142857142852,1.9714285714285609,43.028571428571404,0.1441714285714285,0,459,7648,clean_catch,0,False
0.7689285714285711,0.5664885714285712,0.7623771428571425,0.705305714285714,2.71142857142857,42.2885714285714,0.14539999999999992,0,462,7698,clean_catch,0,False
0.7697514285714282,0.5676285714285711,0.7609171428571424,0.710325714285714,3.531428571428563,41.46857142857141,0.15171428571428563,0,465,7748,clean_catch,0,False
0.7716199999999995,0.5695771428571426,0.7638057142857139,0.713405714285714,3.085714285714289,41.9142857142857,0.1519999999999999,0,468,7798,clean_catch,0,False
0.7722828571428568,0.5702628571428567,0.762485714285714,0.717168571428571,3.78857142857143,41.21142857142855,0.1567714285714285,0,471,7848,clean_catch,0,False
0.7724314285714289,0.5738714285714287,0.7621828571428572,0.7195342857142859,4.014285714285705,40.98571428571428,0.15588571428571432,0,474,7898,clean_catch,0,False
0.7720371428571433,0.579237142857143,0.7618942857142855,0.7205714285714286,4.111428571428576,40.888571428571396,0.15142857142857147,0,477,7948,clean_catch,0,False
