shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4318571428571429,0.6679085714285715,0.4666428571428574,0.7241571428571432,31.514285714285705,7.891428571428574,0.09082857142857144,1,0,0,jerk_dip,0,False
0.4311114285714287,0.6650457142857144,0.47714857142857164,0.7128114285714289,44.26285714285714,9.989714285714285,0.09408571428571433,0,3,49,first_pull,0,False
0.43052285714285693,0.6636114285714282,0.4829971428571426,0.7054228571428568,49.042857142857144,12.087999999999997,0.09004761904761906,0,6,99,first_pull,0,False
0.4306571428571426,0.6628857142857141,0.48559428571428553,0.7019485714285711,53.82285714285712,14.18628571428571,0.0860095238095238,0,9,149,first_pull,0,False
0.42960285714285695,0.6646628571428568,0.48112857142857124,0.6950742857142853,58.60285714285712,16.28457142857142,0.08197142857142853,0,12,199,first_pull,0,False
0.4294857142857141,0.6606942857142852,0.48288571428571403,0.6877142857142853,63.38285714285712,18.382857142857134,0.08039999999999996,0,15,249,first_pull,0,False
0.43025142857142834,0.6514657142857139,0.48587999999999976,0.6775971428571426,56.00142857142856,16.491428571428564,0.08197142857142853,0,18,299,first_pull,0,False
0.4319657142857141,0.6461742857142854,0.4782285714285712,0.6866057142857139,48.619999999999976,14.599999999999993,0.08688571428571425,0,21,349,first_pull,0,False
0.4327057142857141,0.6452485714285711,0.46829142857142836,0.6979342857142854,33.339999999999975,12.708571428571421,0.08819999999999996,0,24,399,jerk_dip,0,False
0.43148571428571403,0.6465457142857141,0.46855999999999975,0.6919485714285711,39.6685714285714,10.817142857142851,0.0822571428571428,0,27,449,first_pull,0,False
0.42935428571428547,0.6441314285714282,0.47472857142857117,0.681188571428571,51.217142857142846,9.422857142857138,0.08219999999999997,0,30,499,first_pull,0,False
0.42856571428571405,0.6417085714285712,0.4738914285714283,0.6740171428571425,54.339999999999975,8.002857142857138,0.07739999999999997,0,33,549,first_pull,0,False
0.4293257142857141,0.6417599999999997,0.4771428571428569,0.6758085714285711,53.16742857142856,5.342857142857138,0.0820285714285714,0,36,599,first_pull,0,False
0.4327199999999998,0.6416428571428568,0.4759914285714284,0.6896771428571424,51.994857142857114,11.734285714285711,0.09079999999999996,0,39,649,first_pull,0,False
0.4333380952380951,0.6425514285714282,0.4748399999999998,0.6976171428571425,50.8222857142857,8.736190476190473,0.09531428571428567,0,42,699,first_pull,0,True
0.4339561904761903,0.6412999999999996,0.47719428571428546,0.6926828571428569,49.64971428571425,5.738095238095235,0.09302857142857138,0,45,749,first_pull,0,True
0.4345742857142855,0.6401657142857139,0.48453142857142834,0.6841942857142854,48.47714285714284,2.7399999999999967,0.0940571428571428,0,48,799,first_pull,0,True
0.43661714285714265,0.6373771428571425,0.48504285714285694,0.6944685714285711,40.26571428571427,6.0714285714285685,0.10548571428571424,0,51,849,first_pull,0,True
0.43613999999999975,0.6380285714285712,0.48605999999999977,0.6985714285714282,91.16897959183666,6.315102040816323,0.10099999999999995,0,54,899,first_pull,0,True
0.4356742857142855,0.6515571428571425,0.48461428571428544,0.6634228571428568,142.07224489795908,6.558775510204078,0.10833714285714281,0,57,949,first_pull,0,True
0.4359799999999998,0.6505314285714282,0.47997428571428546,0.6261628571428568,-167.0244897959185,6.8024489795918335,0.11567428571428567,0,60,999,jerk_drive,0,True
0.43628571428571405,0.6495057142857139,0.475885714285714,0.6450114285714282,-116.12122448979608,7.046122448979588,0.12301142857142852,0,63,1049,jerk_drive,0,True
0.43659142857142835,0.6351399999999996,0.4814542857142855,0.7025714285714282,-65.21795918367366,7.289795918367343,0.1303485714285714,0,66,1099,jerk_drive,0,True
0.4368971428571426,0.6343114285714282,0.4880371428571426,0.7244628571428569,-14.314693877551235,7.533469387755098,0.13768571428571424,0,69,1149,jerk_drive,0,True
0.4372028571428569,0.6381742857142854,0.4928742857142855,0.7140171428571426,36.588571428571186,7.777142857142852,0.13122857142857136,0,72,1199,first_pull,0,True
0.43760285714285696,0.6386142857142855,0.49923999999999974,0.7059999999999997,42.25999999999976,5.019999999999996,0.12914285714285706,0,75,1249,first_pull,0,True
0.4371885714285712,0.6402999999999998,0.5056371428571427,0.707688571428571,45.34857142857129,4.274285714285712,0.13597142857142852,0,78,1299,first_pull,0,True
0.43727714285714264,0.638705714285714,0.5124285714285712,0.7082228571428568,47.36571428571415,1.234285714285713,0.14474285714285706,0,81,1349,first_pull,0,True
0.4371885714285712,0.6371685714285711,0.5132028571428568,0.7070971428571424,47.248571428571154,-0.27714285714285913,0.1459142857142856,0,84,1399,first_pull,0,True
0.43687714285714263,0.6338114285714282,0.5076228571428569,0.7130028571428568,40.792857142856974,4.837142857142854,0.1498857142857142,0,87,1449,first_pull,0,False
0.43802285714285694,0.631185714285714,0.4990171428571426,0.721985714285714,34.33714285714268,12.239999999999995,0.15165714285714277,0,90,1499,jerk_dip,0,False
0.4395999999999998,0.6294228571428568,0.4928971428571426,0.7326457142857139,26.91142857142836,17.694285714285705,0.15631428571428563,0,93,1549,jerk_dip,0,False
0.44018571428571407,0.6287314285714283,0.48997999999999975,0.7391085714285711,24.471428571428305,20.528571428571418,0.16022857142857133,0,96,1599,jerk_dip,0,False
0.44041428571428554,0.629685714285714,0.48263999999999974,0.7542628571428567,18.897142857142626,26.102857142857133,0.1669714285714285,0,99,1649,jerk_dip,0,False
0.4410028571428569,0.6295514285714283,0.48016571428571403,0.761768571428571,16.302857142856965,28.697142857142847,0.17151428571428565,0,102,1699,jerk_dip,0,False
0.4402228571428569,0.6303399999999997,0.4867514285714283,0.7530599999999996,20.871428571428396,24.12857142857142,0.1693714285714285,0,105,1749,jerk_dip,0,False
0.43893714285714264,0.6302314285714283,0.4945571428571426,0.7306428571428567,29.382857142856892,15.617142857142849,0.15602857142857135,0,108,1799,jerk_dip,0,False
0.4387199999999998,0.6314914285714283,0.4929142857142854,0.7266942857142853,29.894285714285616,15.105714285714278,0.14939999999999992,0,111,1849,jerk_dip,0,False
0.44038571428571405,0.6326628571428567,0.4925799999999998,0.7306171428571426,28.899999999999864,16.099999999999994,0.15014285714285708,0,114,1899,jerk_dip,0,False
0.4405028571428569,0.6310314285714282,0.4944314285714283,0.7333514285714282,27.90571428571411,17.094285714285707,0.1564571428571428,0,117,1949,jerk_dip,0,False
0.4402428571428569,0.6316657142857139,0.49951999999999974,0.7223342857142854,32.537142857142726,12.462857142857132,0.14997142857142848,0,120,1999,jerk_dip,0,False
0.44034571428571406,0.6292799999999997,0.4921371428571426,0.7398942857142853,26.10285714285692,20.257142857142846,0.16231428571428563,0,123,2049,jerk_dip,0,False
0.44180857142857116,0.6293085714285711,0.48193999999999976,0.7706028571428568,16.9485714285712,28.051428571428563,0.18134285714285706,0,126,2099,jerk_dip,0,False
0.44266857142857124,0.6260914285714283,0.48014285714285687,0.7757228571428567,14.108571428571167,30.89142857142856,0.18688571428571418,0,129,2149,jerk_dip,0,False
0.4434342857142855,0.6254999999999996,0.4881685714285711,0.7590342857142853,18.922857142856856,26.077142857142846,0.17805714285714275,0,132,2199,jerk_dip,0,False
0.4444971428571426,0.6241028571428568,0.49236857142857116,0.7464399999999995,21.282857142856983,23.717142857142843,0.17025714285714277,0,135,2249,jerk_dip,0,False
0.44598285714285696,0.625285714285714,0.49361714285714264,0.7470685714285711,21.434285714285465,23.565714285714275,0.16948571428571418,0,138,2299,jerk_dip,0,False
0.44726571428571404,0.6232742857142854,0.4940742857142855,0.7451085714285711,21.117142857142653,23.882857142857127,0.1687714285714285,0,141,2349,jerk_dip,0,False
0.44884571428571407,0.6208085714285712,0.4940199999999998,0.7492942857142855,19.462857142856933,25.537142857142847,0.1737142857142856,0,144,2399,jerk_dip,0,False
0.45041142857142835,0.6184371428571426,0.4942085714285711,0.7492257142857139,18.477142857142667,26.522857142857127,0.17482857142857133,0,147,2449,jerk_dip,0,False
0.4513571428571427,0.6171999999999996,0.4982599999999997,0.7397571428571424,20.945714285714075,24.054285714285697,0.16957142857142848,0,150,2499,jerk_dip,0,False
0.4514999999999998,0.617365714285714,0.49966285714285685,0.7352971428571426,22.16285714285698,22.837142857142844,0.16622857142857136,0,153,2549,jerk_dip,0,False
0.4522285714285712,0.6182314285714283,0.5003085714285712,0.7325914285714281,22.759999999999764,22.239999999999988,0.16239999999999993,0,156,2599,jerk_dip,0,False
0.45279999999999976,0.6190971428571426,0.5010371428571426,0.7352828571428567,22.517142857142744,22.48285714285713,0.16422857142857133,0,159,2649,jerk_dip,0,False
0.4527942857142855,0.6166771428571426,0.499165714285714,0.7315657142857139,21.8171428571427,23.18285714285713,0.16088571428571424,0,162,2699,jerk_dip,0,False
0.4543971428571426,0.617825714285714,0.494065714285714,0.7429542857142853,17.791428571428355,27.208571428571414,0.16454285714285705,0,165,2749,jerk_dip,0,False
0.45601142857142835,0.6166285714285711,0.48891428571428547,0.7529942857142853,13.814285714285461,31.185714285714276,0.1692285714285713,0,168,2799,jerk_dip,0,False
0.45627428571428547,0.6161085714285711,0.48522857142857123,0.7606114285714283,11.222857142856924,33.77714285714285,0.1737142857142856,0,171,2849,jerk_dip,0,False
0.4555142857142854,0.6147714285714283,0.4849028571428569,0.7526971428571425,12.034285714285488,32.96571428571427,0.16745714285714275,0,174,2899,jerk_dip,0,False
0.45469142857142836,0.6148571428571425,0.4884942857142855,0.7453828571428568,14.38571428571413,30.6142857142857,0.16425714285714277,0,177,2949,jerk_dip,0,False
0.45518857142857116,0.6149914285714282,0.4863942857142855,0.7560799999999996,12.854285714285425,32.14571428571427,0.1718857142857142,0,180,2999,jerk_dip,0,False
0.4558199999999998,0.6144999999999997,0.4759885714285712,0.7726371428571424,7.711428571428428,37.2885714285714,0.17805714285714278,0,183,3049,clean_catch,0,False
0.4568428571428569,0.6154628571428569,0.4676228571428569,0.7826657142857139,3.5028571428570103,41.49714285714284,0.17805714285714275,0,186,3099,clean_catch,0,False
0.4568599999999997,0.6142371428571426,0.4687142857142855,0.7764828571428568,4.1714285714283506,40.82857142857141,0.17417142857142848,0,189,3149,clean_catch,0,False
0.45707142857142835,0.6149257142857141,0.4711571428571426,0.7742057142857139,5.005714285714021,39.994285714285695,0.17322857142857134,0,192,3199,clean_catch,0,False
0.457285714285714,0.6150142857142855,0.47692571428571406,0.7689885714285711,7.291428571428355,37.7085714285714,0.17328571428571418,0,195,3249,clean_catch,0,False
0.45785999999999977,0.6146171428571425,0.47931142857142833,0.7634942857142853,8.154285714285493,36.845714285714266,0.17034285714285702,0,198,3299,clean_catch,0,False
