shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49827142857142837,0.564105714285714,0.534245714285714,0.6736057142857139,18.22,26.779999999999987,0.1456857142857142,0,111,1849,jerk_dip,0,False
0.49873428571428546,0.5644114285714282,0.535548571428571,0.6710085714285712,19.137142857142862,25.86285714285713,0.1437714285714285,0,114,1899,jerk_dip,0,False
0.4983285714285712,0.5655085714285711,0.5379028571428568,0.6687342857142854,20.997142857142848,24.00285714285713,0.14322857142857134,0,117,1949,jerk_dip,0,False
0.49688285714285685,0.5649457142857139,0.5372714285714284,0.6687599999999997,21.274285714285696,23.725714285714275,0.14434285714285708,0,120,1999,jerk_dip,0,False
0.4965828571428569,0.5622028571428569,0.5330028571428569,0.6651599999999998,19.388571428571424,25.61142857142856,0.13931428571428567,0,123,2049,jerk_dip,0,False
0.49714857142857116,0.560265714285714,0.5304342857142855,0.6618085714285711,18.157142857142844,26.84285714285713,0.13462857142857138,0,126,2099,jerk_dip,0,False
0.4986342857142855,0.5588285714285712,0.5281799999999998,0.6564828571428568,16.78,28.219999999999985,0.1273714285714285,0,129,2149,jerk_dip,0,False
0.5005399999999998,0.5590228571428568,0.5271228571428569,0.6579828571428568,15.03714285714284,29.962857142857132,0.12585714285714278,0,132,2199,jerk_dip,0,False
0.5019885714285712,0.5578628571428569,0.5284314285714283,0.6644457142857139,13.888571428571424,31.111428571428554,0.13354285714285707,0,135,2249,jerk_dip,0,False
0.5029057142857141,0.5526742857142853,0.5331771428571426,0.6787428571428569,13.44285714285715,31.55714285714284,0.1568571428571428,0,138,2299,jerk_dip,0,False
0.5039199999999997,0.5483342857142854,0.5360771428571426,0.6829085714285711,13.47999999999999,31.519999999999982,0.16702857142857133,0,141,2349,jerk_dip,0,False
0.5050399999999997,0.5457285714285711,0.5369314285714283,0.6819628571428569,13.185714285714283,31.8142857142857,0.16831428571428564,0,144,2399,jerk_dip,0,False
0.5050742857142854,0.5446742857142854,0.5385514285714282,0.6737999999999997,14.562857142857126,30.43714285714284,0.16271428571428564,0,147,2449,jerk_dip,0,False
0.5045599999999997,0.5422685714285711,0.5401285714285712,0.6719914285714282,15.342857142857127,29.657142857142844,0.16557142857142848,0,150,2499,jerk_dip,0,False
0.5040771428571427,0.5418571428571426,0.5409057142857141,0.6664914285714282,16.497142857142848,28.50285714285713,0.16165714285714278,0,153,2549,jerk_dip,0,False
0.5033942857142855,0.5427285714285711,0.5377314285714283,0.6627942857142853,15.994285714285695,29.005714285714276,0.15474285714285707,0,156,2599,jerk_dip,0,False
0.502545714285714,0.542565714285714,0.537945714285714,0.6581199999999996,16.582857142857137,28.417142857142842,0.15025714285714278,0,159,2649,jerk_dip,0,False
0.5020799999999997,0.5422685714285711,0.5381599999999996,0.6587999999999996,16.41142857142856,28.588571428571413,0.1513714285714285,0,162,2699,jerk_dip,0,False
0.5014371428571426,0.542925714285714,0.5383742857142854,0.6489399999999996,19.385714285714272,25.6142857142857,0.14314285714285707,0,165,2748,jerk_dip,0,False
0.5005028571428569,0.5429571428571427,0.536642857142857,0.6436971428571425,19.701904761904757,25.298095238095225,0.13702857142857133,0,168,2798,jerk_dip,0,False
0.4994114285714283,0.5420142857142854,0.5368742857142854,0.6391885714285712,20.018095238095214,24.981904761904747,0.13459999999999994,0,171,2848,jerk_dip,0,False
0.49885999999999975,0.537965714285714,0.5358428571428568,0.6381571428571425,20.3342857142857,24.665714285714273,0.13728571428571423,0,174,2898,jerk_dip,0,False
0.4982828571428569,0.5340314285714284,0.5353942857142855,0.6244885714285711,22.331428571428575,22.668571428571415,0.12751428571428564,0,177,2948,jerk_dip,0,False
0.4980771428571426,0.5282971428571426,0.5347228571428568,0.6192847619047616,21.002857142857124,23.99714285714284,0.12908571428571422,0,180,2998,jerk_dip,0,False
0.49787999999999977,0.5223828571428569,0.5333771428571425,0.614080952380952,20.074285714285708,24.92571428571427,0.13065714285714278,0,183,3048,jerk_dip,0,False
0.4974828571428569,0.5128742857142854,0.534005714285714,0.6088771428571425,20.98857142857142,24.01142857142856,0.13222857142857136,0,186,3098,jerk_dip,0,False
0.49697999999999976,0.5011599999999997,0.533122857142857,0.5862114285714284,22.962857142857132,22.037142857142843,0.12105714285714278,0,189,3148,jerk_dip,0,False
0.4982942857142854,0.48809714285714256,0.5311999999999997,0.5745771428571427,20.86571428571426,24.134285714285703,0.11948571428571422,0,192,3198,jerk_dip,0,False
0.5004799999999998,0.4728228571428569,0.5304571428571427,0.568188571428571,17.474285714285713,27.525714285714272,0.1255714285714285,0,195,3248,jerk_dip,0,False
0.502145714285714,0.4568371428571426,0.5334028571428568,0.5619285714285711,16.56857142857143,28.431428571428555,0.1363428571428571,0,198,3298,jerk_dip,0,False
0.5023199999999998,0.4395628571428569,0.5364514285714284,0.5518828571428569,16.84571428571428,28.1542857142857,0.14651428571428565,0,201,3348,jerk_dip,0,False
0.504005714285714,0.42219142857142833,0.5359742857142855,0.5435828571428569,14.771428571428572,30.228571428571414,0.1536857142857142,0,204,3398,jerk_dip,0,False
0.5076257142857141,0.40452285714285696,0.5350857142857139,0.5391714285714283,11.637142857142862,33.36285714285713,0.16265714285714278,0,207,3448,jerk_dip,0,False
0.512485714285714,0.38838857142857125,0.5325571428571425,0.5399399999999998,7.585714285714289,37.4142857142857,0.17185714285714276,0,210,3498,clean_catch,0,False
0.5186314285714284,0.37320285714285695,0.5306342857142854,0.5350257142857141,3.84571428571428,41.15428571428569,0.1725714285714285,0,213,3548,clean_catch,0,True
0.5266971428571425,0.35920857142857127,0.528125714285714,0.5259257142857141,1.8057142857142878,43.19428571428569,0.1717142857142856,0,216,3598,clean_catch,0,True
0.5351114285714283,0.3475999999999998,0.5292914285714283,0.5116799999999998,1.7685714285714198,43.231428571428545,0.16914285714285704,0,219,3648,clean_catch,0,True
0.5411714285714284,0.3408199999999998,0.532345714285714,0.5023742857142854,3.0,41.99999999999998,0.17031428571428564,0,222,3698,clean_catch,0,True
0.5449657142857139,0.34180857142857124,0.5356485714285711,0.5029514285714283,3.280000000000001,41.71999999999998,0.17091428571428563,0,225,3748,clean_catch,0,True
0.5458542857142854,0.35224285714285697,0.5379657142857139,0.5201542857142856,1.9457142857142742,43.0542857142857,0.1759714285714285,0,228,3798,clean_catch,0,True
0.5428528571428568,0.39058285714285695,0.5387035714285711,0.5523842857142856,1.375,43.624999999999986,0.16251428571428564,0,231,3848,clean_catch,0,True
0.5398514285714282,0.42892285714285694,0.5394414285714283,0.5846142857142854,0.8042857142856974,44.19571428571427,0.1490571428571428,0,234,3898,clean_catch,0,True
0.5368499999999997,0.4672628571428569,0.5401792857142855,0.6168442857142853,0.2335714285714232,44.76642857142855,0.13559999999999994,0,237,3948,clean_catch,0,True
0.5338485714285711,0.5056028571428569,0.5409171428571427,0.6490742857142853,-0.33714285714285097,45.33714285714284,0.14422857142857134,0,240,3998,clean_catch,0,True
0.5303799999999999,0.5266599999999998,0.5384114285714282,0.6632514285714282,3.3485714285714323,41.65142857142855,0.14462857142857133,0,243,4048,clean_catch,0,True
0.5289571428571426,0.5372885714285711,0.5391028571428568,0.6730228571428567,4.280000000000001,40.71999999999998,0.1460857142857142,0,246,4098,clean_catch,0,True
0.5296428571428569,0.5511942857142854,0.537425714285714,0.685625714285714,3.2371428571428567,41.76285714285712,0.14222857142857137,0,249,4148,clean_catch,0,True
0.5294092857142855,0.564725714285714,0.5401980952380949,0.6927942857142854,5.355238095238093,39.644761904761886,0.14042857142857135,0,252,4198,clean_catch,0,True
0.5291757142857141,0.569665714285714,0.5429704761904759,0.6918714285714282,7.473333333333329,37.52666666666664,0.13951428571428565,0,255,4248,clean_catch,0,True
0.5289421428571426,0.570205714285714,0.5457428571428569,0.6914285714285711,9.591428571428565,35.408571428571406,0.1418285714285714,0,258,4298,clean_catch,0,True
0.5287085714285712,0.5694028571428569,0.5423371428571426,0.6951571428571425,6.19142857142856,38.80857142857141,0.13922857142857137,0,261,4348,clean_catch,0,True
0.5297199999999997,0.5636485714285712,0.5390999999999998,0.6920085714285711,4.148571428571415,40.851428571428556,0.13771428571428568,0,264,4398,clean_catch,0,False
0.5310914285714283,0.5525371428571426,0.5380685714285711,0.6847428571428569,2.9485714285714266,42.051428571428545,0.13908571428571423,0,267,4448,clean_catch,0,False
0.531305714285714,0.5408628571428569,0.540685714285714,0.6751628571428567,3.954285714285703,41.04571428571427,0.14342857142857135,0,270,4498,clean_catch,0,False
0.5312542857142855,0.5273799999999997,0.5427199999999998,0.6652257142857139,4.774285714285725,40.22571428571427,0.1492857142857142,0,273,4548,clean_catch,0,False
0.5312285714285713,0.515965714285714,0.5428171428571426,0.6533599999999997,4.84571428571428,40.1542857142857,0.1493714285714285,0,276,4598,clean_catch,0,False
0.531182857142857,0.5045028571428569,0.5441342857142855,0.6428799999999997,5.388571428571424,39.611428571428554,0.1514857142857142,0,279,4648,clean_catch,0,False
0.5309257142857141,0.4957771428571426,0.5454828571428569,0.6340914285714283,6.011428571428581,38.98857142857141,0.1525999999999999,0,282,4698,clean_catch,0,False
0.5310714285714283,0.485905714285714,0.5460828571428569,0.626165714285714,6.091428571428565,38.908571428571406,0.15497142857142848,0,285,4748,clean_catch,0,False
0.5315942857142855,0.4777514285714283,0.5464657142857141,0.6157371428571425,6.145714285714291,38.854285714285695,0.1527714285714285,0,288,4798,clean_catch,0,False
0.5309514285714283,0.47168285714285696,0.547585714285714,0.606805714285714,7.05714285714285,37.94285714285712,0.15188571428571424,0,291,4848,clean_catch,0,False
0.5299142857142854,0.46578571428571414,0.5489485714285711,0.5998085714285711,8.074285714285708,36.925714285714264,0.1529999999999999,0,294,4898,clean_catch,0,False
0.5280285714285712,0.4624714285714283,0.5497085714285711,0.5961342857142854,9.240000000000009,35.75999999999998,0.15528571428571422,0,297,4948,clean_catch,0,False
0.5276799999999997,0.457005714285714,0.5499685714285711,0.5920714285714284,9.42285714285714,35.57714285714283,0.15731428571428563,0,300,4998,clean_catch,0,False
0.5281685714285711,0.4517914285714283,0.5494571428571426,0.5883342857142855,8.931428571428569,36.0685714285714,0.15785714285714278,0,303,5048,clean_catch,0,False
0.5292971428571426,0.4445342857142855,0.5481428571428568,0.5853371428571426,7.637142857142862,37.36285714285712,0.15954285714285707,0,306,5098,clean_catch,0,False
0.5288371428571427,0.4414085714285712,0.5466114285714283,0.5823514285714283,7.2057142857142935,37.79428571428569,0.1587999999999999,0,309,5148,clean_catch,0,False
0.5282742857142855,0.4378971428571426,0.5454657142857141,0.5806485714285712,6.859999999999985,38.139999999999986,0.16011428571428565,0,312,5198,clean_catch,0,False
0.5269142857142854,0.434585714285714,0.5444285714285712,0.5779828571428569,6.997142857142848,38.002857142857124,0.1611428571428571,0,315,5248,clean_catch,0,False
0.525845714285714,0.4293657142857141,0.5433114285714283,0.5754057142857141,6.82571428571427,38.1742857142857,0.16351428571428564,0,318,5298,clean_catch,0,False
0.5265571428571427,0.42295714285714264,0.5417599999999997,0.5739828571428569,5.742857142857133,39.25714285714284,0.16599999999999993,0,321,5348,clean_catch,0,False
0.526522857142857,0.41659428571428553,0.5401485714285712,0.5717885714285711,4.997142857142848,40.002857142857124,0.16865714285714278,0,324,5398,clean_catch,0,False
0.5255028571428568,0.4101342857142855,0.5385914285714284,0.5667742857142855,4.782857142857154,40.21714285714284,0.16982857142857138,0,327,5447,clean_catch,0,False
0.5241085714285711,0.40174571428571415,0.5375628571428569,0.5603514285714283,4.859999999999985,40.13999999999998,0.17211428571428564,0,330,5497,clean_catch,0,False
0.5240914285714284,0.3886799999999998,0.5364342857142854,0.5516399999999998,4.334285714285727,40.66571428571427,0.1753142857142856,0,333,5547,clean_catch,0,False
0.5236514285714282,0.37402285714285693,0.5335714285714284,0.5390057142857141,3.4199999999999875,41.579999999999984,0.1748857142857142,0,336,5597,clean_catch,0,False
0.5227085714285711,0.3595399999999998,0.5300514285714283,0.5240828571428569,2.539999999999992,42.45999999999998,0.1719714285714285,0,339,5647,clean_catch,0,False
0.522202857142857,0.35080285714285697,0.5277857142857139,0.5131142857142854,1.9885714285714187,43.01142857142855,0.16802857142857136,0,342,5697,clean_catch,0,False
0.5230799999999998,0.3474399999999998,0.5286057142857141,0.5079828571428568,1.9857142857142946,43.01428571428569,0.1663714285714285,0,345,5747,clean_catch,0,False
0.5237371428571426,0.3491599999999998,0.5284828571428569,0.5116885714285713,1.6514285714285677,43.34857142857141,0.16717142857142847,0,348,5797,clean_catch,0,False
0.5233514285714284,0.3504571428571427,0.5283914285714284,0.5174799999999997,1.7199999999999989,43.27999999999998,0.17165714285714273,0,351,5847,clean_catch,0,False
0.5221914285714284,0.349482857142857,0.5271799999999998,0.5176171428571426,1.71142857142857,43.28857142857141,0.1727999999999999,0,354,5897,clean_catch,0,False
0.5213514285714282,0.347842857142857,0.5280571428571426,0.5140514285714283,2.305714285714288,42.69428571428569,0.1727999999999999,0,357,5947,clean_catch,0,False
0.5199371428571427,0.35063142857142837,0.5277428571428568,0.5169914285714283,2.6485714285714153,42.351428571428556,0.17431428571428562,0,360,5997,clean_catch,0,False
0.5201057142857141,0.35651142857142837,0.5281571428571425,0.5247171428571427,2.7057142857142935,42.29428571428569,0.1763999999999999,0,363,6047,clean_catch,0,False
0.5198799999999998,0.3603285714285712,0.5279542857142854,0.5288828571428569,2.7371428571428567,42.26285714285712,0.1770285714285713,0,366,6097,clean_catch,0,False
0.5195399999999998,0.3569142857142855,0.5293514285714284,0.5244228571428569,3.4000000000000057,41.59999999999998,0.1773999999999999,0,369,6147,clean_catch,0,False
0.5202628571428569,0.3500971428571427,0.5316799999999997,0.5148114285714283,4.014285714285705,40.98571428571426,0.17622857142857135,0,372,6197,clean_catch,0,False
0.5234114285714283,0.3447114285714284,0.536302857142857,0.5082371428571426,4.477142857142866,40.52285714285712,0.17631428571428562,0,375,6247,clean_catch,0,False
0.5269742857142854,0.3433142857142855,0.5412599999999996,0.5060142857142855,4.982857142857142,40.01714285714284,0.17685714285714277,0,378,6297,clean_catch,0,False
0.5309457142857139,0.3446171428571427,0.5449028571428569,0.5061714285714283,4.94285714285715,40.057142857142836,0.17508571428571418,0,381,6347,clean_catch,0,False
0.5351371428571426,0.34602285714285697,0.545345714285714,0.5070257142857141,3.6971428571428646,41.30285714285712,0.17111428571428564,0,384,6397,clean_catch,0,False
0.5371371428571425,0.3459485714285712,0.5445828571428568,0.5092571428571426,2.657142857142844,42.34285714285713,0.17099999999999993,0,387,6447,clean_catch,0,False
0.5378057142857141,0.34574571428571416,0.5437199999999998,0.5099114285714283,2.094285714285718,42.90571428571427,0.17045714285714275,0,390,6497,clean_catch,0,False
0.5375142857142855,0.34900285714285695,0.544162857142857,0.5107828571428569,2.357142857142861,42.642857142857125,0.16854285714285705,0,393,6547,clean_catch,0,False
0.5367914285714283,0.35217428571428555,0.5434142857142854,0.5135142857142854,2.3714285714285666,42.628571428571405,0.16799999999999993,0,396,6597,clean_catch,0,False
0.535225714285714,0.3532599999999998,0.5434542857142854,0.512425714285714,2.991428571428571,42.008571428571415,0.16754285714285708,0,399,6647,clean_catch,0,False
0.5341999999999998,0.35300285714285695,0.5431828571428567,0.5088599999999998,3.334285714285727,41.665714285714266,0.16502857142857136,1,402,6697,clean_catch,0,False
0.5331342857142856,0.3517457142857141,0.5427971428571425,0.5069314285714284,3.528571428571439,41.471428571428554,0.16511428571428566,1,405,6747,clean_catch,0,False
0.5310457142857141,0.35116571428571414,0.5420485714285712,0.5047371428571426,4.105714285714271,40.894285714285694,0.1645714285714285,0,408,6797,clean_catch,0,False
0.5292942857142854,0.35092857142857126,0.542705714285714,0.5041999999999998,5.0057142857142765,39.994285714285695,0.16662857142857135,0,411,6847,clean_catch,0,False
0.528642857142857,0.35163428571428557,0.5429485714285711,0.5061142857142854,5.30857142857144,39.69142857142855,0.1683999999999999,0,414,6897,clean_catch,0,False
0.5287742857142854,0.351062857142857,0.5416257142857139,0.5098142857142854,4.642857142857139,40.35714285714283,0.1712857142857142,1,417,6947,clean_catch,0,False
0.5271771428571426,0.3541342857142855,0.5435914285714283,0.509065714285714,6.091428571428565,38.908571428571406,0.1708571428571428,0,420,6997,clean_catch,0,False
0.5264485714285712,0.355162857142857,0.5461971428571426,0.5035399999999997,7.628571428571433,37.37142857142855,0.16791428571428563,0,423,7047,clean_catch,0,False
0.5264057142857139,0.35553714285714266,0.5473314285714284,0.5005799999999998,8.194285714285712,36.80571428571427,0.16568571428571421,1,426,7097,clean_catch,0,False
0.526605714285714,0.35400857142857123,0.5461342857142855,0.5011228571428569,7.579999999999984,37.41999999999999,0.16662857142857135,1,429,7147,clean_catch,0,False
0.5267371428571426,0.3545257142857141,0.5466714285714283,0.5040342857142855,7.594285714285718,37.40571428571427,0.1694571428571428,1,432,7197,clean_catch,0,False
0.5284514285714282,0.3518857142857141,0.547385714285714,0.5056085714285712,7.062857142857126,37.93714285714284,0.17277142857142846,1,435,7247,clean_catch,0,False
0.5296714285714283,0.35053999999999985,0.547765714285714,0.5053228571428567,6.714285714285722,38.28571428571426,0.17302857142857136,1,438,7297,clean_catch,0,False
0.5306285714285711,0.35009714285714266,0.5479314285714283,0.5062371428571426,6.357142857142861,38.642857142857125,0.1737714285714285,1,441,7347,clean_catch,0,False
0.5318142857142855,0.35017714285714274,0.549385714285714,0.5067314285714284,6.408571428571435,38.59142857142855,0.17414285714285704,1,444,7397,clean_catch,0,False
0.5343228571428569,0.34817428571428555,0.5508514285714283,0.510185714285714,5.802857142857135,39.197142857142836,0.17814285714285705,1,447,7447,clean_catch,0,False
0.5375714285714284,0.34725142857142843,0.5529771428571426,0.5109942857142855,5.357142857142861,39.642857142857125,0.17885714285714277,1,450,7497,clean_catch,0,False
0.5418971428571425,0.34719999999999984,0.555065714285714,0.5112714285714283,4.55714285714285,40.44285714285712,0.17722857142857135,0,453,7547,clean_catch,0,False
0.546025714285714,0.3460114285714284,0.5581028571428569,0.5092114285714283,4.2085714285714175,40.791428571428554,0.17551428571428562,0,456,7597,clean_catch,0,False
0.5502514285714283,0.3441542857142855,0.5608885714285712,0.5072799999999997,3.7228571428571513,41.277142857142834,0.1739999999999999,0,459,7647,clean_catch,0,False
0.554885714285714,0.3431171428571427,0.5643142857142855,0.5072285714285711,3.2771428571428487,41.722857142857116,0.17374285714285703,0,462,7697,clean_catch,0,False
0.5590208163265303,0.3428440816326529,0.5668085714285712,0.5065216666666664,2.8563265306122503,42.14367346938773,0.17742857142857132,0,465,7747,clean_catch,0,False
0.5631559183673466,0.34257102040816306,0.5737804761904759,0.5058147619047616,2.4355102040816234,42.56448979591834,0.16925714285714277,0,468,7797,clean_catch,0,False
0.5672910204081629,0.3422979591836733,0.5807523809523807,0.5051078571428569,2.014693877551025,42.985306122448954,0.1610857142857142,0,471,7847,clean_catch,0,False
0.5714261224489793,0.3420248979591835,0.5877242857142854,0.5044009523809522,1.5938775510203982,43.40612244897957,0.15291428571428564,0,474,7897,clean_catch,1,False
0.5755612244897956,0.3417518367346937,0.5823771428571425,0.5036940476190473,1.1730612244897998,43.826938775510186,0.16862857142857135,0,477,7947,clean_catch,0,False
0.5796963265306119,0.3414787755102039,0.582595714285714,0.5029871428571426,0.7522448979591729,44.2477551020408,0.17148571428571419,0,480,7997,clean_catch,0,False
0.5838314285714282,0.3412057142857141,0.5847371428571426,0.5068057142857141,0.3314285714285745,44.66857142857141,0.16651428571428561,0,483,8047,clean_catch,0,False
0.5863114285714283,0.3417657142857141,0.5858228571428568,0.5036542857142855,0.4199999999999875,44.57999999999998,0.16282857142857138,0,486,8097,clean_catch,0,False
0.5885799999999997,0.34118285714285695,0.5864028571428569,0.5024599999999997,0.8057142857142878,44.1942857142857,0.16354285714285707,0,489,8146,clean_catch,0,False
0.5903628571428569,0.3406390476190474,0.586685714285714,0.5027980952380949,1.3171428571428692,43.682857142857124,0.16630476190476182,0,492,8196,clean_catch,1,False
0.591485714285714,0.3416609523809522,0.5864199999999997,0.5054276190476188,1.7942857142857065,43.205714285714265,0.16912380952380945,0,495,8246,clean_catch,1,False
0.5924114285714284,0.34239428571428554,0.5871314285714283,0.506665714285714,1.8428571428571558,43.15714285714284,0.16982857142857136,0,498,8296,clean_catch,0,False
0.592945714285714,0.3435114285714284,0.5882371428571426,0.5078399999999997,1.6142857142856997,43.38571428571427,0.1689714285714285,0,501,8346,clean_catch,0,False
0.5930028571428569,0.3432657142857141,0.5887228571428569,0.5070485714285711,1.4657142857142844,43.534285714285694,0.16799999999999993,0,504,8396,clean_catch,0,False
0.5936599999999996,0.3430614285714284,0.5886885714285711,0.5050685714285711,1.7528571428571524,43.24714285714284,0.16701428571428564,0,507,8446,clean_catch,0,False
0.5946171428571425,0.34299714285714267,0.5886285714285711,0.5029628571428569,2.1599999999999966,42.839999999999975,0.1661999999999999,0,510,8496,clean_catch,0,False
0.5955742857142855,0.3436557142857142,0.5882228571428567,0.5029999999999999,2.67285714285714,42.32714285714283,0.16672857142857134,0,513,8546,clean_catch,1,False
0.5967028571428569,0.3431057142857141,0.5867199999999997,0.5043228571428569,3.588571428571413,41.41142857142856,0.17119999999999994,0,516,8596,clean_catch,0,False
0.5975828571428569,0.34217571428571414,0.5853285714285712,0.5049371428571426,4.321428571428555,40.678571428571416,0.17484285714285705,0,519,8646,clean_catch,0,False
0.5982799999999997,0.3435485714285713,0.584485714285714,0.5045828571428569,4.905714285714282,40.09428571428569,0.17474285714285703,0,522,8696,clean_catch,0,False
0.5988400000000001,0.34713428571428584,0.5842428571428573,0.5046314285714288,5.322857142857146,39.67714285714287,0.1719714285714286,0,525,8746,clean_catch,0,False
0.5992000000000002,0.35299142857142873,0.584614285714286,0.5046371428571429,5.554285714285726,39.44571428571428,0.1660571428571429,1,528,8796,clean_catch,0,False
