shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.6671314285714283,0.5252342857142858,0.6574628571428568,0.6544400000000005,3.085714285714289,41.9142857142857,0.17788571428571434,0,0,0,clean_catch,0,False
0.6671314285714283,0.4903099999999999,0.6574628571428568,0.6194600000000001,3.085714285714289,41.9142857142857,0.15165714285714293,0,3,49,clean_catch,0,False
0.6671314285714283,0.45538571428571406,0.6574628571428568,0.5844799999999997,3.085714285714289,41.9142857142857,0.13571428571428568,0,6,99,clean_catch,0,False
0.6671314285714283,0.46172857142857116,0.6574628571428568,0.5884199999999997,4.34571428571428,40.65428571428569,0.13639999999999997,0,9,149,clean_catch,0,True
0.6220188571428569,0.45891428571428544,0.6246022857142853,0.5839399999999997,3.3400000000000034,41.65999999999998,0.1323428571428571,0,12,199,clean_catch,0,True
0.5769062857142855,0.468278095238095,0.591741714285714,0.5993171428571425,8.8942857142857,36.10571428571427,0.14551428571428562,0,15,249,clean_catch,0,True
0.5317937142857141,0.4776419047619045,0.5588811428571425,0.6112385714285711,16.517142857142858,28.482857142857128,0.16959999999999992,0,18,299,jerk_dip,0,True
0.4866811428571426,0.48700571428571404,0.5260205714285711,0.6231599999999997,19.014285714285705,25.985714285714273,0.18282857142857134,0,21,349,jerk_dip,0,True
0.4415685714285712,0.46230571428571404,0.4931599999999997,0.5990371428571426,17.36095238095237,27.639047619047606,0.18819999999999992,0,24,399,jerk_dip,0,True
0.4422028571428569,0.43888285714285696,0.487375714285714,0.5815171428571426,15.707619047619033,29.292380952380938,0.19319999999999993,0,27,449,jerk_dip,0,True
0.4430342857142855,0.40937714285714266,0.4815914285714283,0.5699685714285712,14.054285714285697,30.94571428571427,0.1989999999999999,0,30,499,jerk_dip,0,True
0.44822571428571406,0.38018857142857126,0.46744285714285694,0.5671371428571426,5.571428571428555,39.42857142857141,0.20534285714285705,0,33,549,clean_catch,0,True
0.45704571428571406,0.3533314285714284,0.46582571428571407,0.557482857142857,2.6057142857142708,42.39428571428569,0.21357142857142847,0,36,599,clean_catch,0,True
0.466765714285714,0.3240942857142855,0.4642742857142855,0.541365714285714,2.202857142857141,42.79714285714283,0.22608571428571417,0,39,649,clean_catch,0,True
0.4756399999999998,0.2903057142857141,0.46214571428571405,0.5157971428571426,2.834285714285727,42.165714285714266,0.236942857142857,0,42,699,clean_catch,0,True
0.4820514285714283,0.26299142857142843,0.4664799999999998,0.48806857142857113,3.9399999999999977,41.05999999999998,0.24068571428571417,0,45,749,clean_catch,0,True
0.4856028571428569,0.25295714285714277,0.4723285714285712,0.46936857142857114,3.4942857142857235,41.50571428571426,0.22974285714285703,0,48,799,clean_catch,0,True
0.4850942857142855,0.2623228571428571,0.47436857142857114,0.47465142857142834,2.674285714285702,42.32571428571426,0.2223999999999999,0,51,849,clean_catch,0,True
0.4825828571428569,0.28029714285714274,0.47771142857142834,0.49204571428571403,1.7628571428571433,43.237142857142835,0.21842857142857133,0,54,899,clean_catch,0,True
0.4799228571428569,0.3000599999999999,0.48285999999999973,0.5120199999999997,1.6428571428571388,43.35714285714285,0.21814285714285703,0,57,949,clean_catch,0,True
0.47794571428571403,0.312562857142857,0.48885428571428546,0.5188314285714283,2.73142857142858,42.26857142857141,0.21602857142857132,0,60,999,clean_catch,0,True
0.47571714285714256,0.3195485714285713,0.4899142857142855,0.5221942857142855,4.068571428571431,40.931428571428555,0.21697142857142848,0,63,1049,clean_catch,0,True
0.47447999999999974,0.3208714285714284,0.49039428571428545,0.5211399999999997,4.568571428571431,40.431428571428555,0.21637142857142846,0,66,1099,clean_catch,0,True
0.47319428571428546,0.32661714285714266,0.49054571428571403,0.5243114285714283,5.031428571428563,39.96857142857141,0.21508571428571416,0,69,1149,clean_catch,0,True
0.4714942857142855,0.33668285714285695,0.4901742857142855,0.5319685714285711,5.439999999999998,39.55999999999999,0.21402857142857132,0,72,1199,clean_catch,0,True
0.47038285714285694,0.35007428571428556,0.4901571428571426,0.5481828571428569,5.674285714285702,39.32571428571427,0.21791428571428562,0,75,1249,clean_catch,0,True
0.47068571428571404,0.3623857142857141,0.49082857142857117,0.5663371428571427,5.6314285714285575,39.36857142857141,0.2239999999999999,0,78,1299,clean_catch,0,True
0.47191714285714265,0.3751657142857141,0.4913228571428569,0.580645714285714,5.411428571428559,39.588571428571406,0.22462857142857132,0,81,1349,clean_catch,0,True
0.4726057142857141,0.3905571428571427,0.49058571428571407,0.5932799999999997,5.091428571428565,39.908571428571406,0.22054285714285704,0,84,1399,clean_catch,0,True
0.4733285714285712,0.40922285714285694,0.49026285714285694,0.6042514285714282,4.9942857142857235,40.00571428571426,0.21194285714285702,0,87,1449,clean_catch,0,True
0.4741742857142855,0.42924571428571406,0.49235142857142833,0.6173999999999997,5.531428571428563,39.46857142857141,0.20665714285714276,0,90,1499,clean_catch,0,True
0.4741742857142855,0.4452057142857141,0.49263428571428547,0.631145714285714,5.665714285714273,39.3342857142857,0.20479999999999987,0,93,1549,clean_catch,0,True
0.4726742857142855,0.4613428571428569,0.49182857142857117,0.6476314285714282,5.859999999999985,39.13999999999997,0.20565714285714273,0,96,1599,clean_catch,0,True
0.4716514285714284,0.47739999999999977,0.48973999999999973,0.6636171428571426,5.548571428571421,39.45142857142855,0.20434285714285702,0,99,1649,clean_catch,0,True
0.4716199999999997,0.4936114285714283,0.4892285714285712,0.6806999999999997,5.391428571428577,39.60857142857141,0.20477142857142844,0,102,1699,clean_catch,0,True
0.47177142857142834,0.502745714285714,0.4877742857142855,0.6909314285714282,4.868571428571414,40.13142857142856,0.20428571428571418,0,105,1749,clean_catch,0,True
0.4712342857142855,0.505085714285714,0.4862942857142855,0.692168571428571,4.594285714285718,40.40571428571427,0.20202857142857134,0,108,1799,clean_catch,0,True
0.47068857142857123,0.4987685714285711,0.48612571428571405,0.684085714285714,4.737142857142857,40.26285714285713,0.20042857142857134,0,111,1849,clean_catch,0,True
0.46939142857142835,0.48975428571428553,0.4870542857142855,0.6729857142857139,5.5057142857142765,39.494285714285695,0.20062857142857132,0,114,1899,clean_catch,0,True
0.4686085714285712,0.4749371428571426,0.48767714285714264,0.6588714285714282,5.945714285714274,39.0542857142857,0.2028857142857142,0,117,1949,clean_catch,0,True
0.46835142857142836,0.4574571428571426,0.48778857142857124,0.6437428571428568,5.997142857142848,39.00285714285712,0.20571428571428563,0,120,1999,clean_catch,0,True
0.4687457142857141,0.4389628571428569,0.4890114285714284,0.625845714285714,6.2085714285714175,38.791428571428554,0.20697142857142845,0,123,2049,clean_catch,0,True
0.4684514285714283,0.41893428571428554,0.4893171428571426,0.6089571428571425,6.2942857142857065,38.705714285714265,0.21068571428571417,0,126,2099,clean_catch,0,True
0.4679685714285712,0.39423428571428554,0.48829999999999973,0.5890714285714282,5.97999999999999,39.01999999999998,0.21497142857142845,0,129,2149,clean_catch,0,True
0.4669114285714283,0.36746857142857126,0.4863228571428569,0.5659514285714283,5.591428571428565,39.40857142857141,0.21762857142857134,0,132,2199,clean_catch,0,True
0.4676114285714284,0.3398199999999998,0.48558285714285687,0.5397028571428569,5.162857142857149,39.83714285714284,0.21759999999999988,0,135,2249,clean_catch,0,True
0.4689314285714284,0.3126171428571427,0.4850599999999997,0.517422857142857,4.545714285714297,40.454285714285696,0.22105714285714273,0,138,2299,clean_catch,0,True
0.4703799999999998,0.29252857142857125,0.4848028571428569,0.5023371428571426,3.9571428571428555,41.04285714285712,0.22434285714285704,0,141,2349,clean_catch,0,True
0.47158571428571405,0.28066571428571413,0.48431714285714267,0.49518857142857114,3.414285714285711,41.58571428571426,0.22717142857142844,0,144,2399,clean_catch,0,True
0.47288285714285694,0.27791999999999983,0.48437999999999976,0.4984085714285712,3.0057142857142765,41.994285714285695,0.2316857142857142,0,147,2449,clean_catch,0,True
0.47529714285714264,0.2790999999999998,0.48481999999999975,0.5009799999999998,2.4742857142857133,42.52571428571427,0.23142857142857132,0,150,2499,clean_catch,0,True
0.47653999999999974,0.28436285714285703,0.4859485714285712,0.5036999999999998,2.462857142857132,42.53714285714283,0.22882857142857133,0,153,2549,clean_catch,0,True
0.47887142857142834,0.2891771428571427,0.48712571428571405,0.5062257142857141,2.202857142857141,42.79714285714283,0.22545714285714274,0,156,2599,clean_catch,0,False
0.47990571428571405,0.2916799999999999,0.48671999999999976,0.5088599999999996,1.8085714285714403,43.191428571428546,0.22417142857142847,0,159,2649,clean_catch,0,False
0.47965142857142834,0.29030571428571417,0.48940571428571406,0.5033285714285712,2.63428571428571,42.36571428571427,0.2231142857142856,0,162,2699,clean_catch,0,False
0.47721999999999976,0.29091142857142843,0.49715428571428544,0.492965714285714,5.685714285714283,39.314285714285695,0.2221142857142856,0,165,2749,clean_catch,0,False
0.4748257142857141,0.2990771428571427,0.5028314285714284,0.493925714285714,8.151428571428568,36.848571428571404,0.22265714285714275,0,168,2799,clean_catch,0,False
0.4720799999999998,0.30825999999999987,0.49988571428571404,0.4988485714285711,8.28857142857143,36.71142857142855,0.21805714285714276,0,171,2849,clean_catch,0,False
