shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4807914285714283,0.5182599999999997,0.5415628571428568,0.5352561904761903,58.12952380952379,13.1295238095238,0.07948571428571424,0,69,1150,first_pull,0,False
0.48150571428571404,0.5129885714285711,0.5469828571428569,0.5278399999999999,56.92857142857139,11.92857142857142,0.0802571428571428,0,72,1200,first_pull,0,False
0.482105714285714,0.5140199999999997,0.5466542857142854,0.5280685714285712,55.727619047619015,10.72761904761904,0.07817142857142854,0,75,1250,first_pull,0,False
0.48210857142857116,0.5175828571428569,0.5474457142857141,0.5196714285714283,54.52666666666664,9.52666666666666,0.06734285714285712,0,78,1300,first_pull,0,False
0.4793742857142854,0.5182742857142855,0.5437885714285712,0.5339552380952378,53.32571428571424,8.32571428571428,0.0744285714285714,0,81,1350,first_pull,0,False
0.4694942857142855,0.5122142857142855,0.5285228571428569,0.5482390476190474,52.12476190476187,7.1247619047619,0.0907428571428571,1,84,1400,first_pull,0,False
0.4713076190476188,0.5113314285714282,0.526475714285714,0.5625228571428569,50.923809523809496,5.9238095238095205,0.10551428571428567,1,87,1450,first_pull,0,False
0.47312095238095214,0.5147114285714283,0.5244285714285712,0.5623314285714283,49.72285714285712,4.72285714285714,0.10419999999999995,1,90,1500,first_pull,0,False
0.4749342857142855,0.5202542857142854,0.5383885714285711,0.5667999999999997,17.798333333333318,6.363076923076919,0.11002857142857138,1,93,1550,jerk_dip,0,False
0.4772735714285712,0.5141885714285712,0.5383971428571426,0.5657514285714282,-14.126190476190459,8.003296703296698,0.11271428571428566,1,96,1600,jerk_drive,0,False
0.47961285714285695,0.5162628571428569,0.5410814285714283,0.5425028571428568,-46.050714285714264,9.643516483516478,0.10665714285714281,1,99,1650,jerk_drive,0,False
0.48195214285714266,0.5183371428571426,0.543765714285714,0.5011571428571426,-77.97523809523804,11.283736263736259,0.10119999999999996,0,102,1700,jerk_drive,0,False
0.4842914285714284,0.5204114285714283,0.5468371428571426,0.48866571428571404,-109.89976190476185,12.92395604395604,0.10318571428571424,0,105,1750,jerk_drive,0,False
0.484205714285714,0.5150485714285712,0.5450799999999998,0.4954771428571426,-141.82428571428562,14.564175824175816,0.10517142857142853,0,108,1800,jerk_drive,0,False
0.4848942857142855,0.511405714285714,0.5454771428571425,0.5022885714285712,-173.7488095238094,16.204395604395597,0.10715714285714281,0,111,1850,jerk_drive,0,False
0.4812342857142855,0.5160257142857141,0.5430599999999998,0.5219868571428569,154.32666666666682,17.844615384615377,0.1091428571428571,0,114,1900,first_pull,0,False
0.4807771428571426,0.5219699999999998,0.5404571428571426,0.5416851428571426,122.40214285714296,19.484835164835157,0.11112857142857137,1,117,1950,first_pull,0,False
0.4803199999999998,0.5279142857142854,0.5378542857142855,0.5613834285714283,90.47761904761916,21.125054945054938,0.11311428571428565,0,120,2000,first_pull,0,False
0.4798628571428569,0.5248028571428569,0.5320771428571426,0.5810817142857141,58.55309523809541,22.765274725274715,0.11509999999999994,0,123,2050,first_pull,0,False
0.47753999999999974,0.5236599999999998,0.5176542857142855,0.6007799999999998,26.628571428571604,24.405494505494495,0.11708571428571422,0,126,2100,jerk_dip,0,False
0.4776057142857141,0.5191771428571426,0.5074799999999998,0.6051114285714283,18.954285714285902,26.045714285714276,0.11588571428571423,0,129,2150,jerk_dip,0,False
0.47897428571428546,0.517165714285714,0.5096028571428568,0.6091628571428569,18.32571428571447,26.674285714285702,0.1225714285714285,0,132,2200,jerk_dip,0,False
0.48127428571428543,0.515982857142857,0.5185914285714284,0.6152799999999998,20.48857142857156,24.51142857142856,0.13637142857142853,0,135,2250,jerk_dip,0,False
0.4828485714285712,0.5136999999999997,0.5239457142857141,0.6160542857142854,21.917142857143006,23.08285714285713,0.1431714285714285,0,138,2300,jerk_dip,0,False
0.4826914285714283,0.5112228571428568,0.5224914285714284,0.6163742857142854,20.728571428571627,24.27142857142856,0.14494285714285707,0,141,2350,jerk_dip,0,False
0.4831885714285712,0.511845714285714,0.5202657142857141,0.617045714285714,19.37428571428586,25.625714285714274,0.1422571428571428,0,144,2400,jerk_dip,0,False
0.48375714285714266,0.5128885714285711,0.520245714285714,0.6202485714285711,18.737142857143056,26.26285714285713,0.14379999999999993,0,147,2450,jerk_dip,0,False
0.48474285714285686,0.5106914285714284,0.522265714285714,0.6211771428571427,18.757142857143037,26.24285714285713,0.1481714285714285,0,150,2500,jerk_dip,0,False
0.4862399999999998,0.5050742857142854,0.5242371428571426,0.6154171428571426,19.051428571428744,25.948571428571416,0.1485428571428571,0,153,2550,jerk_dip,0,False
0.4879857142857141,0.5001257142857141,0.5226914285714284,0.6050057142857139,18.30571428571443,26.6942857142857,0.1394571428571428,0,156,2600,jerk_dip,0,False
0.48939714285714264,0.4952314285714283,0.5215142857142854,0.5986942857142854,17.28857142857163,27.711428571428556,0.13519999999999993,0,159,2650,jerk_dip,0,False
0.49100285714285685,0.4928885714285712,0.523065714285714,0.6006514285714283,16.58571428571446,28.4142857142857,0.13939999999999997,0,162,2700,jerk_dip,0,False
0.4921285714285712,0.4876485714285712,0.5244885714285711,0.598325714285714,16.302857142857306,28.697142857142843,0.1429714285714285,0,165,2750,jerk_dip,0,False
0.49329999999999974,0.47927142857142835,0.5261999999999998,0.5868485714285712,17.031428571428762,27.968571428571416,0.14074285714285706,0,168,2800,jerk_dip,0,True
0.49221999999999977,0.4651142857142855,0.525425714285714,0.572505714285714,17.205714285714464,27.7942857142857,0.14074285714285706,0,171,2850,jerk_dip,0,True
0.49236857142857116,0.4548285714285712,0.5259714285714283,0.5617714285714284,17.465714285714512,27.534285714285698,0.14071428571428565,0,174,2900,jerk_dip,0,True
0.49231142857142834,0.4439285714285712,0.5259885714285711,0.5547914285714283,16.888571428571595,28.111428571428554,0.14462857142857136,0,177,2950,jerk_dip,0,True
0.49349714285714263,0.4325714285714284,0.5277914285714284,0.5450628571428568,16.96285714285733,28.037142857142843,0.14679999999999993,0,180,3000,jerk_dip,0,True
0.4933571428571426,0.4152514285714284,0.5296514285714282,0.5351114285714283,16.788571428571572,28.211428571428556,0.1561999999999999,0,183,3050,jerk_dip,0,True
0.49312857142857114,0.39811714285714267,0.533085714285714,0.519485714285714,18.117142857142994,26.882857142857127,0.1613714285714285,0,186,3100,jerk_dip,0,True
0.49320285714285683,0.37621999999999983,0.5361285714285711,0.5044742857142854,18.408571428571577,26.591428571428555,0.17137142857142848,0,189,3150,jerk_dip,0,True
0.4964999999999998,0.3532514285714284,0.5344714285714283,0.4962799999999997,15.005714285714475,29.994285714285695,0.18094285714285704,0,192,3200,jerk_dip,0,True
0.5052828571428569,0.32987999999999984,0.5273914285714283,0.4997971428571426,7.205714285714407,37.79428571428569,0.19014285714285706,0,195,3250,clean_catch,0,True
0.5168428571428568,0.3114657142857141,0.5197857142857141,0.4975599999999998,2.211428571428769,42.788571428571416,0.19285714285714275,0,198,3300,clean_catch,0,True
0.5286942857142855,0.2951685714285713,0.5169514285714283,0.48583428571428544,2.46000000000015,42.53999999999998,0.19888571428571422,0,201,3350,clean_catch,0,True
0.5377342857142855,0.2806485714285713,0.5207771428571426,0.46638285714285693,5.128571428571604,39.87142857142855,0.20279999999999992,0,204,3400,clean_catch,0,True
0.5442171428571426,0.26964285714285696,0.5236885714285712,0.4537428571428569,6.360000000000184,38.63999999999998,0.20502857142857134,0,207,3450,clean_catch,0,True
0.550505714285714,0.2687257142857141,0.5275314285714283,0.451285714285714,7.197142857142978,37.80285714285712,0.20545714285714275,0,210,3500,clean_catch,0,True
0.5553057142857141,0.28170285714285703,0.5307285714285712,0.46251999999999976,7.797142857143001,37.20285714285712,0.20514285714285704,0,213,3550,clean_catch,0,True
0.5549771428571426,0.3089571428571427,0.5346599999999998,0.48775999999999975,6.365714285714432,38.63428571428569,0.19862857142857135,0,216,3600,clean_catch,0,True
0.5480428571428568,0.3468885714285712,0.5370942857142855,0.5232028571428569,3.205714285714407,41.79428571428569,0.18634285714285703,0,219,3650,clean_catch,0,True
0.5383914285714283,0.3919285714285712,0.5418342857142855,0.5594142857142855,2.708571428571588,42.29142857142855,0.17499999999999988,0,222,3700,clean_catch,0,True
0.5311971428571426,0.4337999999999998,0.5437142857142855,0.5890885714285712,4.025714285714457,40.9742857142857,0.1658857142857142,0,225,3750,clean_catch,0,True
0.5274314285714283,0.46353428571428545,0.5401257142857141,0.6084314285714283,4.897142857143024,40.102857142857125,0.1576857142857142,0,228,3800,clean_catch,0,True
0.525765714285714,0.4776885714285712,0.5355285714285711,0.6239685714285712,3.8257142857144686,41.17428571428569,0.15591428571428564,0,231,3850,clean_catch,0,True
0.5254314285714283,0.49232857142857117,0.5349028571428569,0.6411685714285712,3.6628571428573196,41.33714285714284,0.15794285714285708,0,234,3900,clean_catch,0,True
0.5259628571428568,0.510185714285714,0.5356142857142854,0.657145714285714,3.7771428571430192,41.22285714285712,0.15651428571428566,0,237,3950,clean_catch,0,True
0.5268399999999998,0.5290599999999996,0.5346685714285712,0.6669342857142855,3.220000000000141,41.77999999999998,0.14594285714285707,0,240,4000,clean_catch,0,True
0.5280371428571426,0.5412685714285711,0.5363028571428569,0.6734399999999997,3.534285714285943,41.46571428571426,0.14059999999999995,0,243,4050,clean_catch,0,True
0.5298171428571425,0.5489314285714283,0.5390971428571425,0.6783971428571425,4.097142857143012,40.90285714285712,0.1384571428571428,0,246,4100,clean_catch,0,True
0.5300742857142855,0.5520142857142855,0.5405142857142855,0.6809714285714281,4.62571428571448,40.37428571428569,0.13914285714285707,0,249,4150,clean_catch,0,True
0.5305428571428569,0.5504571428571426,0.539185714285714,0.6792514285714282,3.8542857142858793,41.14571428571426,0.13765714285714278,0,252,4200,clean_catch,0,True
0.5305228571428569,0.5473428571428569,0.5395742857142853,0.6796057142857139,3.8942857142858998,41.105714285714264,0.14171428571428563,0,255,4250,clean_catch,0,True
0.5301885714285711,0.5408114285714283,0.5375399999999997,0.6777571428571425,3.0971428571430124,41.90285714285712,0.14445714285714278,0,258,4300,clean_catch,0,False
0.5289085714285711,0.5334114285714283,0.5368799999999998,0.674525714285714,3.2600000000001614,41.73999999999998,0.1490857142857142,0,261,4350,clean_catch,0,False
0.5291342857142853,0.5230114285714282,0.5374342857142854,0.6628742857142853,3.3971428571430238,41.60285714285712,0.14794285714285707,0,264,4400,clean_catch,0,False
0.5297085714285712,0.5139428571428568,0.5384914285714283,0.6532114285714282,3.6000000000001933,41.39999999999998,0.14794285714285704,0,267,4450,clean_catch,0,False
0.5300542857142855,0.5045028571428569,0.5357514285714283,0.6460371428571425,2.2714285714287143,42.7285714285714,0.14717142857142848,0,270,4500,clean_catch,0,False
0.5286657142857141,0.49586857142857116,0.5367942857142854,0.6365542857142854,3.3171428571430397,41.68285714285712,0.1489142857142856,0,273,4550,clean_catch,0,False
0.527065714285714,0.4866314285714283,0.5394771428571425,0.623245714285714,5.21428571428595,39.78571428571426,0.1488857142857142,0,276,4600,clean_catch,0,False
0.526045714285714,0.4778628571428569,0.5423285714285712,0.6115514285714283,6.945714285714473,38.0542857142857,0.14979999999999993,0,279,4650,clean_catch,0,False
0.5255685714285712,0.46791714285714264,0.5430399999999997,0.6043142857142854,7.302857142857306,37.697142857142836,0.15391428571428564,0,282,4700,clean_catch,0,False
0.5249114285714283,0.46193714285714266,0.5434971428571427,0.5987428571428568,7.700000000000159,37.29999999999998,0.15551428571428563,0,285,4750,clean_catch,0,False
0.5251742857142854,0.4569342857142855,0.5416228571428569,0.5938999999999997,6.831428571428717,38.16857142857141,0.15331428571428563,0,288,4800,clean_catch,0,False
0.5248742857142855,0.4527628571428569,0.5404114285714283,0.5906542857142854,6.448571428571597,38.55142857142855,0.1529999999999999,0,291,4850,clean_catch,0,False
0.5246142857142855,0.4466714285714284,0.539402857142857,0.5877971428571425,6.0114285714287234,38.98857142857141,0.1558857142857142,0,294,4900,clean_catch,0,False
0.5241228571428569,0.44507999999999975,0.538745714285714,0.5870685714285712,5.908571428571577,39.09142857142855,0.1567714285714285,0,297,4950,clean_catch,0,False
0.5242999999999998,0.4448885714285712,0.5373514285714284,0.5869285714285711,5.277142857143019,39.72285714285712,0.15522857142857135,0,300,5000,clean_catch,0,False
0.5241371428571426,0.44587714285714264,0.5368342857142855,0.5881799999999997,5.122857142857242,39.87714285714284,0.15485714285714278,0,303,5050,clean_catch,0,False
0.5243914285714284,0.44520285714285696,0.5369028571428569,0.5891399999999998,4.962857142857331,40.03714285714284,0.1562571428571428,0,306,5100,clean_catch,0,False
0.5245714285714284,0.44569999999999976,0.5366028571428569,0.5898228571428568,4.731428571428751,40.268571428571406,0.15611428571428565,0,309,5150,clean_catch,0,False
0.5243028571428568,0.4474285714285712,0.5355314285714283,0.5910171428571426,4.437142857143044,40.562857142857126,0.15505714285714278,0,312,5200,clean_catch,0,False
0.5235714285714284,0.4489828571428569,0.5354514285714282,0.5920514285714282,4.7514285714287325,40.24857142857141,0.15539999999999993,0,315,5250,clean_catch,0,False
0.522825714285714,0.44999428571428546,0.5363742857142854,0.5941714285714282,5.380000000000166,39.619999999999976,0.15782857142857135,0,318,5300,clean_catch,0,False
0.5228828571428569,0.4528828571428569,0.5368799999999998,0.595425714285714,5.574285714285907,39.425714285714264,0.15631428571428563,0,321,5350,clean_catch,0,False
0.5236428571428569,0.4547485714285712,0.5369742857142854,0.596005714285714,5.360000000000127,39.63999999999998,0.15419999999999992,0,324,5400,clean_catch,0,False
0.5242085714285711,0.4558371428571426,0.5370999999999998,0.5963828571428569,5.225714285714446,39.774285714285696,0.15339999999999993,0,327,5450,clean_catch,0,False
0.5240685714285711,0.45676571428571405,0.5366542857142855,0.5979742857142855,5.088571428571527,39.91142857142855,0.15399999999999991,0,330,5500,clean_catch,0,False
0.5235028571428569,0.45840857142857117,0.536242857142857,0.6000599999999997,5.122857142857299,39.877142857142836,0.15442857142857136,0,333,5550,clean_catch,0,False
0.5231314285714284,0.45893428571428546,0.5354628571428569,0.6010228571428569,4.96000000000015,40.03999999999998,0.15422857142857135,0,336,5600,clean_catch,0,False
0.5236799999999997,0.4582371428571426,0.5345142857142854,0.600825714285714,4.374285714285861,40.62571428571426,0.15334285714285706,0,339,5650,clean_catch,0,False
0.5241257142857141,0.45759142857142837,0.533905714285714,0.601145714285714,3.9257142857144345,41.07428571428569,0.1537714285714285,0,342,5700,clean_catch,0,False
0.5241314285714284,0.457125714285714,0.5338142857142854,0.6017771428571426,3.8485714285716313,41.151428571428546,0.1544571428571428,0,345,5750,clean_catch,0,False
0.523665714285714,0.4580114285714283,0.5337742857142855,0.6033285714285711,4.031428571428762,40.96857142857141,0.15554285714285707,0,348,5800,clean_catch,0,False
0.5238342857142855,0.4582542857142855,0.5338171428571427,0.6044714285714282,3.9628571428573878,41.03714285714283,0.15605714285714278,0,351,5850,clean_catch,0,False
0.5229228571428568,0.4588085714285712,0.5336542857142855,0.6054999999999998,4.194285714285911,40.80571428571426,0.15742857142857136,0,354,5900,clean_catch,0,False
0.5228599999999997,0.459785714285714,0.5339542857142854,0.6054942857142854,4.357142857143003,40.642857142857125,0.15648571428571423,0,357,5950,clean_catch,0,False
0.5232742857142856,0.46118571428571403,0.534585714285714,0.605445714285714,4.5000000000001705,40.499999999999986,0.15525714285714276,0,360,6000,clean_catch,0,False
0.5239599999999998,0.4616828571428569,0.5348885714285712,0.6066514285714282,4.3314285714287735,40.66857142857141,0.1556857142857142,0,363,6050,clean_catch,0,False
0.5235771428571425,0.46101999999999976,0.5344171428571426,0.6069714285714283,4.220000000000141,40.77999999999998,0.15679999999999994,0,366,6100,clean_catch,0,False
0.523788571428571,0.461565714285714,0.535182857142857,0.6083571428571426,4.434285714285863,40.565714285714265,0.15811428571428565,0,369,6150,clean_catch,0,False
0.5237971428571426,0.46201999999999976,0.5352314285714284,0.6090942857142854,4.451428571428778,40.54857142857141,0.15814285714285709,0,372,6200,clean_catch,0,False
0.5233999999999998,0.46167142857142834,0.5343314285714282,0.6096485714285711,4.231428571428751,40.768571428571406,0.15851428571428564,0,375,6250,clean_catch,0,False
0.5226628571428569,0.4605714285714283,0.5335399999999997,0.6075999999999997,4.2428571428573605,40.75714285714284,0.15782857142857137,0,378,6300,clean_catch,0,False
0.5223771428571425,0.460265714285714,0.5331799999999997,0.606488571428571,4.26857142857159,40.73142857142855,0.15691428571428565,0,381,6350,clean_catch,0,False
0.5221485714285712,0.4598028571428569,0.5314114285714283,0.6054257142857139,3.702857142857397,41.29714285714283,0.15499999999999992,0,384,6400,clean_catch,0,False
0.5223542857142854,0.45973142857142835,0.5294257142857139,0.6051685714285711,2.814285714285859,42.18571428571427,0.1525714285714285,0,387,6450,clean_catch,0,False
0.5223085714285711,0.4602314285714283,0.5299771428571427,0.6058885714285711,2.9942857142859225,42.00571428571426,0.1534571428571428,0,390,6500,clean_catch,0,False
0.5222514285714284,0.461345714285714,0.5311571428571426,0.609808571428571,3.385714285714471,41.61428571428569,0.15697142857142848,0,393,6550,clean_catch,0,False
0.5215285714285712,0.4623171428571426,0.5312314285714284,0.612445714285714,3.708571428571645,41.291428571428554,0.15974285714285708,0,396,6600,clean_catch,0,False
0.5212399999999997,0.4621342857142855,0.530585714285714,0.6123542857142854,3.5885714285716404,41.41142857142856,0.1596857142857142,0,399,6650,clean_catch,0,False
0.520862857142857,0.4630428571428569,0.5308399999999998,0.6108799999999998,3.877142857143042,41.12285714285712,0.15797142857142848,0,402,6700,clean_catch,0,False
0.5211171428571426,0.46427142857142834,0.5310599999999998,0.6121314285714283,3.8628571428572513,41.137142857142834,0.15754285714285707,0,405,6750,clean_catch,0,False
0.5211885714285711,0.4656142857142854,0.5309028571428569,0.6125628571428569,3.8114285714287917,41.18857142857141,0.1563714285714285,0,408,6800,clean_catch,0,False
0.5210114285714285,0.46648571428571406,0.5310399999999997,0.6127514285714282,3.93428571428592,41.065714285714265,0.15602857142857135,0,411,6850,clean_catch,0,False
0.5204828571428568,0.4669742857142855,0.5313799999999997,0.612345714285714,4.257142857143037,40.74285714285713,0.15599999999999992,0,414,6900,clean_catch,0,False
0.5199342857142855,0.4658485714285713,0.5306028571428569,0.6133571428571426,4.114285714285927,40.88571428571427,0.15774285714285707,0,417,6950,clean_catch,0,False
0.520245714285714,0.46470857142857125,0.5290342857142853,0.6133571428571425,3.374285714285861,41.62571428571427,0.15714285714285708,0,420,7000,clean_catch,0,False
0.5200314285714284,0.46534285714285695,0.5277685714285711,0.615328571428571,2.957142857143026,42.04285714285712,0.1578857142857142,0,423,7050,clean_catch,0,False
0.5200514285714284,0.4661314285714283,0.5278142857142855,0.6191028571428568,2.9257142857144913,42.07428571428569,0.1609714285714285,0,426,7100,clean_catch,0,False
0.5199428571428569,0.4660114285714283,0.5281371428571426,0.6214171428571426,3.025714285714457,41.9742857142857,0.16374285714285708,0,429,7150,clean_catch,0,False
0.5194314285714283,0.4678628571428569,0.5291142857142854,0.6203628571428568,3.6400000000002137,41.359999999999985,0.16234285714285707,0,432,7200,clean_catch,0,False
0.5182599999999997,0.47407142857142837,0.5317028571428569,0.6189114285714283,5.3400000000001455,39.65999999999998,0.15839999999999993,0,435,7250,clean_catch,0,False
0.5191599999999997,0.48105142857142835,0.5354314285714283,0.6200114285714283,6.651428571428767,38.34857142857141,0.15485714285714278,0,438,7300,clean_catch,0,False
0.5196771428571425,0.4841228571428569,0.5393914285714283,0.6197571428571427,7.948571428571597,37.05142857142855,0.15479999999999994,0,441,7350,clean_catch,0,False
0.520285714285714,0.48214285714285693,0.5493571428571425,0.6070409523809522,14.985714285714437,30.014285714285695,0.14471428571428563,0,444,7400,jerk_dip,0,False
0.5217514285714283,0.47743142857142834,0.5564971428571426,0.5943247619047617,16.295000000000186,28.70499999999998,0.1316571428571428,0,447,7450,jerk_dip,0,False
0.5277342857142855,0.47471999999999975,0.5636371428571425,0.5816085714285713,17.60428571428588,27.39571428571427,0.1412571428571428,0,450,7500,jerk_dip,0,False
0.5337085714285712,0.4694457142857141,0.5707771428571425,0.593485714285714,18.913571428571572,26.086428571428556,0.15271428571428564,0,453,7550,jerk_dip,0,False
0.5405085714285711,0.4644085714285712,0.5779171428571425,0.584262857142857,20.222857142857322,24.77714285714284,0.16417142857142847,0,456,7600,jerk_dip,0,False
0.5471399999999996,0.4624228571428569,0.5850571428571425,0.5748685714285712,18.722857142857322,26.27714285714284,0.1503714285714285,0,459,7650,jerk_dip,0,False
0.5546428571428568,0.47191428571428545,0.5944399999999996,0.5836799999999998,19.588571428571527,25.41142857142856,0.1512857142857142,0,462,7700,jerk_dip,0,False
0.5612885714285711,0.48752571428571406,0.5991257142857139,0.6116971428571426,17.00571428571442,27.994285714285695,0.1615999999999999,0,465,7750,jerk_dip,0,False
0.5663571428571426,0.5065657142857141,0.6011399999999997,0.617198095238095,16.080000000000155,28.919999999999984,0.15611428571428565,0,468,7800,jerk_dip,0,False
0.5685571428571425,0.5221485714285712,0.603565714285714,0.6226990476190473,17.98857142857156,27.01142857142856,0.1486571428571428,0,471,7850,jerk_dip,0,False
0.5700399999999997,0.5313485714285712,0.6073378571428569,0.6281999999999996,17.197142857143035,27.80285714285713,0.14119999999999994,0,474,7900,jerk_dip,0,False
0.5730742857142854,0.5353171428571426,0.6111099999999997,0.6330571428571425,18.580000000000155,26.419999999999987,0.13374285714285708,0,477,7950,jerk_dip,0,False
0.5757342857142854,0.5373285714285712,0.6148821428571425,0.6300771428571426,19.96285714285733,25.037142857142847,0.12628571428571422,0,480,8000,jerk_dip,0,False
0.5744828571428569,0.5412228571428569,0.6186542857142854,0.6232999999999996,28.702857142857283,16.29714285714285,0.12599999999999995,0,483,8050,jerk_dip,0,False
0.5725199999999997,0.5451314285714284,0.6168228571428568,0.6162514285714282,31.900000000000205,13.099999999999994,0.11551428571428565,0,486,8100,jerk_dip,0,False
0.570145714285714,0.5495571428571426,0.6165142857142853,0.6130199999999997,36.148571428571586,8.851428571428567,0.11017142857142852,0,489,8150,first_pull,0,False
0.5696685714285711,0.5513542857142855,0.6165228571428568,0.6161571428571425,40.33142857142872,7.840714285714281,0.11199999999999996,0,492,8200,first_pull,0,False
0.5668999999999996,0.5519885714285712,0.6141799999999997,0.6111114285714283,44.514285714285904,6.829999999999996,0.10811428571428565,0,495,8250,first_pull,0,False
0.5641314285714283,0.5453142857142854,0.6117171428571425,0.6071142857142855,48.697142857143035,5.81928571428571,0.11071428571428565,0,498,8300,first_pull,0,False
0.5613628571428568,0.5418685714285711,0.6126285714285711,0.5948914285714283,52.880000000000166,4.808571428571424,0.10471428571428566,0,501,8350,first_pull,0,False
0.5623257142857141,0.5394457142857141,0.6159342857142854,0.5843857142857141,57.062857142857354,10.748571428571422,0.09871428571428567,0,504,8400,first_pull,0,False
0.5609485714285711,0.539885714285714,0.6182885714285711,0.5707999999999998,61.245714285714485,15.01142857142856,0.08857142857142852,0,507,8450,first_pull,0,False
0.5577714285714284,0.537605714285714,0.6186142857142853,0.5610628571428569,69.04285714285737,24.042857142857134,0.08474285714285709,0,510,8500,first_pull,0,False
0.5551428571428569,0.5343171428571426,0.6161828571428569,0.554125714285714,71.78952380952404,26.789523809523796,0.08108571428571425,0,513,8550,first_pull,0,False
0.5520799999999997,0.5265685714285712,0.6117685714285712,0.5452542857142855,74.53619047619065,29.536190476190463,0.0782285714285714,1,516,8600,first_pull,0,False
0.5492799999999998,0.5219999999999998,0.6100114285714284,0.5355714285714283,77.28285714285732,32.282857142857125,0.07379999999999998,1,519,8650,first_pull,0,False
0.5452314285714284,0.5187828571428569,0.6090428571428569,0.5219942857142854,168.63047619047632,32.282857142857125,0.06657142857142853,1,522,8700,first_pull,0,False
0.5419714285714283,0.5169285714285712,0.6086971428571426,0.5149485714285712,-100.0219047619047,32.282857142857125,0.06594285714285711,1,525,8750,jerk_drive,0,False
0.5391199999999998,0.511905714285714,0.6044142857142855,0.514642857142857,-8.674285714285702,32.282857142857125,0.06814285714285712,1,528,8800,clean_catch,0,False
