shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5275999999999997,0.5902742857142854,0.5445685714285715,0.6259085714285715,21.254285714285714,23.745714285714307,0.10545714285714285,0,0,0,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5536857142857146,0.6259257142857144,26.18285714285713,18.817142857142866,0.12577142857142862,0,3,50,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5542733333333335,0.6375680952380953,25.447755102040816,19.552244897959188,0.12694285714285708,0,6,100,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5548609523809525,0.6492104761904761,24.7126530612245,20.28734693877551,0.10322857142857138,0,9,150,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5554485714285715,0.660852857142857,23.977551020408157,21.022448979591836,0.0987428571428571,0,12,200,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5560361904761905,0.6724952380952379,23.242448979591842,21.757551020408158,0.09425714285714282,0,15,250,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5566238095238094,0.6841376190476187,22.5073469387755,22.49265306122448,0.11948571428571424,0,18,300,jerk_dip,0,False
0.5275999999999997,0.5902742857142854,0.5572114285714284,0.6957799999999996,21.772244897959183,23.227755102040803,0.13179999999999994,0,21,350,jerk_dip,0,False
0.5197085714285711,0.5815128571428567,0.5596714285714284,0.6811571428571426,21.03714285714284,23.962857142857125,0.14411428571428564,0,24,400,jerk_dip,0,False
0.516765714285714,0.5727514285714281,0.5570971428571425,0.6811657142857139,20.185714285714283,24.8142857142857,0.14857142857142847,0,27,450,jerk_dip,0,False
0.5169257142857141,0.577365714285714,0.5565561904761902,0.689925714285714,19.3342857142857,25.665714285714273,0.15151428571428566,0,30,500,jerk_dip,0,False
0.5144114285714283,0.5731142857142855,0.5560152380952378,0.6864128571428569,20.294285714285706,24.705714285714272,0.151047619047619,0,33,550,jerk_dip,0,False
0.5123942857142856,0.5661799999999997,0.5554742857142855,0.6828999999999997,21.302857142857135,23.697142857142843,0.15058095238095232,0,36,600,jerk_dip,0,False
0.5136085714285712,0.566145714285714,0.5572542857142855,0.6793871428571425,22.311428571428564,22.688571428571418,0.15011428571428564,0,39,650,jerk_dip,0,False
0.5140599999999997,0.5676971428571426,0.559305714285714,0.6758742857142854,22.731428571428552,22.268571428571416,0.15328571428571422,0,42,700,jerk_dip,0,False
0.5121371428571426,0.5646228571428569,0.5574342857142854,0.6541542857142855,27.217142857142846,17.782857142857136,0.13497142857142852,0,45,750,jerk_dip,0,False
0.5108199999999997,0.5634285714285712,0.5554571428571425,0.6473228571428569,28.994285714285695,16.00571428571428,0.12762857142857137,0,48,800,jerk_dip,0,False
0.5115799999999997,0.5637428571428569,0.5547085714285711,0.6404914285714283,30.771428571428572,14.228571428571422,0.12028571428571423,0,51,850,jerk_dip,0,False
0.5107999999999997,0.564325714285714,0.5543371428571426,0.6336599999999997,32.54857142857142,12.451428571428565,0.1129428571428571,0,54,900,jerk_dip,0,False
0.5103399999999997,0.5629228571428568,0.5557142857142855,0.6242314285714283,36.31428571428569,8.685714285714282,0.10697142857142851,0,57,950,first_pull,0,False
0.5103942857142855,0.5637999999999996,0.5583571428571426,0.6279628571428568,36.762857142857115,8.237142857142851,0.11245714285714281,0,60,1000,first_pull,0,False
0.5111371428571426,0.5641599999999998,0.5592914285714283,0.6325914285714282,35.14571428571426,9.854285714285709,0.11671428571428566,0,63,1050,first_pull,0,False
0.5109628571428568,0.5645628571428569,0.559725714285714,0.6342085714285711,35.01142857142855,9.988571428571424,0.11845714285714279,0,66,1100,first_pull,0,False
0.5111657142857141,0.5646657142857141,0.5608399999999998,0.6327885714285711,36.12571428571428,8.874285714285712,0.11791428571428565,0,69,1150,first_pull,0,False
0.5113828571428569,0.5655228571428569,0.5608599999999997,0.6338714285714283,35.965714285714284,9.034285714285708,0.11771428571428565,0,72,1200,first_pull,0,False
0.5120171428571427,0.5675399999999997,0.5585257142857141,0.6425571428571426,31.97142857142856,13.028571428571421,0.12131428571428565,0,75,1250,jerk_dip,0,False
0.5127314285714284,0.5684285714285711,0.5564657142857139,0.647888571428571,28.84571428571428,16.154285714285706,0.1230571428571428,0,78,1300,jerk_dip,0,False
0.5127885714285713,0.5685857142857139,0.554265714285714,0.6442971428571425,28.819999999999993,16.179999999999993,0.11739999999999993,0,81,1350,jerk_dip,0,False
0.5124657142857141,0.5686799999999999,0.5548199999999996,0.6399171428571426,30.731428571428552,14.26857142857142,0.11382857142857136,0,84,1400,jerk_dip,0,False
0.5123314285714284,0.5689571428571426,0.5566685714285711,0.639445714285714,32.13428571428568,12.86571428571428,0.11511428571428566,0,87,1450,jerk_dip,0,False
0.5130142857142855,0.5689571428571426,0.5591885714285711,0.6393799999999996,33.29999999999998,11.699999999999992,0.11674285714285709,0,90,1500,jerk_dip,0,False
0.5137257142857141,0.5689799999999997,0.5585542857142853,0.6386028571428568,32.791428571428554,12.208571428571423,0.1143428571428571,0,93,1550,jerk_dip,0,False
0.5140314285714283,0.5697114285714283,0.5580199999999997,0.6409971428571426,31.67999999999998,13.319999999999995,0.11511428571428566,0,96,1600,jerk_dip,0,False
0.5140371428571425,0.569365714285714,0.5585828571428568,0.6418457142857139,31.52857142857141,13.471428571428564,0.11685714285714278,0,99,1650,jerk_dip,0,False
0.5141371428571426,0.5689742857142854,0.558945714285714,0.645105714285714,32.009523809523785,12.990476190476183,0.12099999999999994,0,102,1700,jerk_dip,0,False
0.5142885714285712,0.5680457142857139,0.5595599999999998,0.6444599999999996,32.49047619047619,12.509523809523802,0.12191428571428566,0,105,1750,jerk_dip,0,False
0.513725714285714,0.5678028571428568,0.5605171428571425,0.6404171428571426,32.97142857142856,12.028571428571421,0.11968571428571421,0,108,1800,jerk_dip,0,False
0.5134199999999998,0.5671742857142854,0.5613771428571426,0.6350428571428568,35.12285714285713,9.87714285714285,0.1158571428571428,0,111,1850,first_pull,0,False
0.5143599999999997,0.5672057142857141,0.5599885714285711,0.644605714285714,30.714285714285694,14.285714285714278,0.12299999999999993,0,114,1900,jerk_dip,0,False
0.5134942857142855,0.5657314285714283,0.5585742857142855,0.6457289523809521,30.26785714285714,14.732142857142849,0.1282571428571428,0,117,1950,jerk_dip,0,False
0.5143695238095236,0.5673999999999997,0.5570799999999998,0.6468521904761902,29.821428571428555,15.17857142857142,0.13351428571428564,0,120,2000,jerk_dip,0,False
0.5152447619047617,0.5675142857142854,0.5543514285714283,0.6479754285714283,29.375,15.624999999999991,0.13877142857142852,0,123,2050,jerk_dip,0,False
0.5161199999999998,0.5691304761904759,0.5563771428571426,0.6490986666666664,28.928571428571416,16.071428571428562,0.14402857142857137,0,126,2100,jerk_dip,0,False
0.5167114285714284,0.5707466666666664,0.5584028571428569,0.6502219047619044,28.482142857142833,16.51785714285713,0.13239999999999993,0,129,2150,jerk_dip,0,False
0.517302857142857,0.5723628571428568,0.560428571428571,0.6513451428571426,28.035714285714278,16.964285714285705,0.12077142857142852,1,132,2200,jerk_dip,0,False
0.5178942857142855,0.5739790476190473,0.5624542857142854,0.6524683809523807,27.589285714285694,17.410714285714278,0.1091428571428571,0,135,2250,jerk_dip,0,False
0.5184857142857141,0.5755952380952378,0.5644799999999996,0.6535916190476188,27.14285714285714,17.857142857142847,0.09751428571428566,0,138,2300,jerk_dip,0,False
0.5190771428571426,0.5772114285714283,0.5557649999999996,0.6547148571428568,26.696428571428555,18.303571428571416,0.0922171428571428,0,141,2350,jerk_dip,0,False
0.5196685714285711,0.5757480952380949,0.5470499999999997,0.655838095238095,26.25,18.74999999999999,0.08691999999999996,0,144,2400,jerk_dip,0,False
