shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.045157142857142854,0.36816000000000004,0.0784657142857143,0.6773228571428578,6.194285714285712,38.80571428571431,0.3422285714285714,1,0,0,clean_catch,0,False
0.04631142857142857,0.3703400000000001,0.07949714285714288,0.683468571428572,6.0828571428571365,38.91714285714287,0.3462857142857143,1,3,50,clean_catch,0,False
0.04692285714285712,0.3712199999999998,0.07961428571428567,0.6842571428571426,5.985714285714295,39.0142857142857,0.3457714285714284,1,6,100,clean_catch,0,False
0.04701714285714283,0.37048857142857117,0.07808571428571423,0.6800799999999996,5.757142857142867,39.242857142857126,0.34042857142857125,1,9,150,clean_catch,0,False
0.045308571428571406,0.36961714285714264,0.07747428571428566,0.6702799999999995,6.1142857142857,38.885714285714265,0.3327714285714284,1,12,200,clean_catch,0,False
0.04573999999999998,0.3701942857142855,0.07702285714285709,0.6663828571428568,6.034285714285716,38.96571428571427,0.32768571428571414,1,15,250,clean_catch,0,False
0.04153999999999998,0.37029999999999985,0.07651428571428567,0.6645857142857139,6.785714285714278,38.214285714285694,0.3292571428571427,1,18,300,clean_catch,0,False
0.04055428571428569,0.3696057142857141,0.07641428571428567,0.6650142857142853,6.937142857142845,38.062857142857126,0.33099999999999985,1,21,350,clean_catch,0,False
0.04101999999999999,0.36864857142857127,0.07572285714285709,0.6610085714285712,6.757142857142867,38.24285714285712,0.32679999999999987,1,24,400,clean_catch,0,False
0.04666285714285712,0.36866857142857123,0.07571999999999997,0.6664542857142854,5.560000000000002,39.439999999999976,0.3269714285714284,1,27,450,clean_catch,0,False
0.043122857142857116,0.37027142857142836,0.07580571428571425,0.6651371428571425,6.342857142857127,38.65714285714284,0.32782857142857125,1,30,500,clean_catch,0,False
0.04193428571428569,0.3706314285714284,0.07589428571428569,0.6667371428571425,6.571428571428555,38.42857142857141,0.3302571428571427,1,33,550,clean_catch,0,False
0.042505714285714265,0.36937142857142835,0.07622285714285709,0.6655714285714283,6.497142857142848,38.502857142857124,0.3299714285714284,1,36,600,clean_catch,0,False
0.045379999999999976,0.36825428571428553,0.07577714285714282,0.6641285714285711,5.840000000000003,39.15999999999998,0.3261142857142856,1,39,650,clean_catch,0,False
0.04440285714285712,0.3695142857142855,0.07696285714285711,0.6666742857142854,6.23142857142858,38.768571428571406,0.32962857142857127,1,42,700,clean_catch,0,False
0.04575714285714283,0.37070571428571414,0.0769028571428571,0.6747199999999997,5.848571428571432,39.15142857142855,0.33517142857142845,1,45,751,clean_catch,0,False
0.0473285714285714,0.37067999999999984,0.07738571428571425,0.6812714285714283,5.534285714285716,39.46571428571426,0.3407142857142856,1,48,801,clean_catch,0,False
0.048074285714285694,0.37025428571428554,0.07696285714285711,0.6760571428571425,5.414285714285711,39.58571428571426,0.3344857142857141,1,51,851,clean_catch,0,False
0.04725714285714284,0.37122571428571405,0.07639714285714282,0.6701657142857139,5.571428571428555,39.42857142857141,0.3279142857142856,1,54,901,clean_catch,0,False
0.046511428571428544,0.3701714285714284,0.07536857142857138,0.6659628571428569,5.537142857142868,39.462857142857125,0.32462857142857127,1,57,951,clean_catch,0,False
0.04587428571428569,0.3684314285714284,0.07546857142857138,0.6632914285714282,5.717142857142846,39.282857142857125,0.3244571428571427,1,60,1001,clean_catch,0,False
0.04651428571428568,0.36883714285714264,0.07710857142857139,0.6621114285714282,5.962857142857132,39.03714285714284,0.32365714285714275,1,63,1051,clean_catch,0,False
0.04684285714285712,0.3710085714285712,0.07753999999999997,0.6645285714285711,5.985714285714295,39.0142857142857,0.3238857142857141,1,66,1101,clean_catch,0,False
0.0467885714285714,0.3701799999999998,0.07779714285714281,0.6664599999999997,5.982857142857142,39.017142857142844,0.3271999999999998,1,69,1151,clean_catch,0,False
0.044397142857142836,0.37091428571428553,0.07749714285714282,0.6712428571428568,6.30857142857144,38.69142857142855,0.3337999999999999,1,72,1201,clean_catch,0,False
0.04092857142857141,0.3729571428571426,0.0777285714285714,0.6731885714285711,7.002857142857152,37.99714285714285,0.33728571428571413,1,75,1251,clean_catch,0,False
0.036551428571428554,0.3741142857142855,0.07716571428571424,0.6711257142857139,7.774285714285725,37.22571428571427,0.33768571428571414,1,78,1301,clean_catch,0,False
0.038999999999999986,0.37235142857142844,0.07647428571428568,0.6664114285714282,7.259999999999991,37.73999999999998,0.33154285714285703,1,81,1351,clean_catch,0,False
0.04029714285714284,0.3714599999999998,0.07605142857142853,0.6648228571428567,6.960000000000008,38.03999999999998,0.32908571428571415,1,84,1401,clean_catch,0,False
0.04095428571428569,0.372425714285714,0.07729999999999995,0.665685714285714,7.088571428571413,37.91142857142855,0.3292571428571427,1,87,1452,clean_catch,0,False
0.03848571428571427,0.3714885714285713,0.07768857142857138,0.6648028571428568,7.639999999999986,37.359999999999985,0.33219999999999983,1,90,1502,clean_catch,0,False
0.039131428571428546,0.37195714285714265,0.07693999999999995,0.670045714285714,7.282857142857154,37.717142857142846,0.3358571428571427,1,93,1552,clean_catch,0,False
0.03877999999999998,0.3748542857142855,0.07675714285714283,0.6780828571428568,7.157142857142844,37.84285714285713,0.3410571428571427,1,96,1602,clean_catch,0,False
0.03817999999999998,0.3760142857142855,0.07533142857142852,0.6767914285714283,7.025714285714287,37.97428571428569,0.3377714285714284,1,99,1652,clean_catch,0,False
0.03649714285714284,0.3725314285714284,0.0743828571428571,0.6664571428571426,7.348571428571432,37.65142857142855,0.33185714285714274,1,102,1702,clean_catch,0,False
0.03979428571428569,0.3673571428571426,0.07469714285714282,0.660805714285714,6.819999999999993,38.17999999999998,0.32851428571428554,1,105,1752,clean_catch,0,False
0.041454285714285694,0.3678257142857141,0.07655714285714282,0.6630599999999996,6.805714285714288,38.19428571428569,0.3301999999999998,1,108,1802,clean_catch,0,False
0.03893428571428569,0.36999999999999983,0.07500571428571425,0.665765714285714,6.945714285714274,38.0542857142857,0.33185714285714274,1,111,1852,clean_catch,0,False
0.03797999999999998,0.3712314285714284,0.07460285714285711,0.6623114285714283,7.1200000000000045,37.87999999999998,0.32779999999999987,1,114,1902,clean_catch,0,False
0.043525714285714265,0.3686571428571427,0.07325714285714281,0.6599285714285712,5.800000000000011,39.199999999999974,0.3211999999999998,1,117,1952,clean_catch,0,False
0.046425714285714265,0.36715714285714274,0.07256285714285712,0.6605685714285712,5.088571428571413,39.91142857142855,0.31948571428571415,1,120,2002,clean_catch,0,False
0.045059999999999975,0.36715999999999976,0.07080571428571425,0.6659742857142854,4.937142857142845,40.06285714285712,0.32462857142857127,1,123,2052,clean_catch,0,False
0.04494857142857141,0.36549714285714263,0.07106571428571426,0.6666514285714282,4.9571428571428555,40.042857142857116,0.3271142857142856,1,126,2102,clean_catch,0,False
0.04295714285714284,0.36758285714285693,0.07082857142857138,0.6648799999999997,5.382857142857148,39.61714285714284,0.3251142857142856,1,129,2152,clean_catch,0,False
0.03935142857142856,0.3719085714285712,0.0715428571428571,0.6659999999999996,6.2457142857142856,38.75428571428569,0.3262571428571427,1,132,2203,clean_catch,0,False
0.038719999999999984,0.37269714285714267,0.07103999999999996,0.6674257142857141,6.274285714285725,38.72571428571427,0.3272571428571427,1,135,2253,clean_catch,0,False
0.0407542857142857,0.3691571428571427,0.07019142857142854,0.6656828571428568,5.697142857142865,39.30285714285712,0.32599999999999985,1,138,2303,clean_catch,0,False
0.04279999999999998,0.3661542857142855,0.06953714285714283,0.6620714285714282,5.199999999999989,39.799999999999976,0.32262857142857126,1,141,2353,clean_catch,0,False
0.04253714285714283,0.3661857142857141,0.0687828571428571,0.6641514285714283,5.0428571428571445,39.957142857142834,0.32439999999999986,1,144,2403,clean_catch,0,False
0.042308571428571404,0.36697714285714267,0.06797714285714282,0.669968571428571,4.828571428571422,40.17142857142855,0.32891428571428555,1,147,2453,clean_catch,0,False
0.042339999999999975,0.3695799999999998,0.06922285714285711,0.6745799999999996,5.048571428571421,39.95142857142855,0.33168571428571414,1,150,2503,clean_catch,0,False
0.04285999999999998,0.3716799999999998,0.06912285714285711,0.6724828571428568,5.002857142857152,39.99714285714283,0.3268285714285713,1,153,2553,clean_catch,0,False
0.042819999999999976,0.37105428571428556,0.0683228571428571,0.6668628571428569,4.960000000000008,40.03999999999998,0.3213714285714284,1,156,2603,clean_catch,0,False
