shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49018000000000017,0.65216,0.5396285714285715,0.7303171428571432,32.40571428571428,12.594285714285716,0.12805714285714292,0,0,0,jerk_dip,0,False
0.48936000000000024,0.6525399999999999,0.5306057142857143,0.738271428571429,25.79714285714286,19.20285714285715,0.12717142857142863,0,3,49,jerk_dip,0,False
0.48903999999999975,0.6523199999999997,0.5269114285714283,0.7425828571428568,22.674285714285702,22.325714285714277,0.12838571428571427,0,6,99,jerk_dip,0,False
0.4893885714285712,0.6519314285714284,0.5298085714285712,0.7411714285714281,24.2885714285714,20.711428571428563,0.12959999999999994,0,9,149,jerk_dip,0,False
0.49038857142857123,0.6496199999999996,0.5332885714285711,0.7444314285714282,22.884761904761888,22.115238095238087,0.1375714285714285,0,12,199,jerk_dip,0,False
0.49116571428571404,0.6459685714285711,0.5307799999999998,0.7431714285714283,21.480952380952374,23.51904761904761,0.13651428571428564,0,15,249,jerk_dip,0,False
0.4925828571428569,0.6410571428571425,0.5298571428571426,0.7423371428571426,20.07714285714286,24.922857142857133,0.1384857142857142,0,18,299,jerk_dip,0,False
0.49292857142857116,0.6392171428571425,0.5297638095238092,0.7467514285714282,19.418571428571425,25.58142857142856,0.14322857142857137,0,21,349,jerk_dip,0,False
0.49357142857142833,0.6363714285714283,0.5296704761904759,0.7529799999999995,18.75999999999999,26.239999999999988,0.1519999999999999,0,24,399,jerk_dip,0,False
0.4936771428571426,0.6321314285714282,0.5295771428571425,0.7540657142857138,18.101428571428556,26.898571428571415,0.15799999999999992,0,27,449,jerk_dip,0,False
0.494805714285714,0.6291314285714282,0.5327571428571426,0.7498142857142852,17.44285714285712,27.557142857142843,0.15879999999999994,0,30,499,jerk_dip,0,False
0.49630857142857115,0.6298371428571427,0.5330314285714283,0.7512142857142853,16.862857142857138,28.13714285714284,0.15814285714285709,0,33,549,jerk_dip,0,False
0.4975285714285712,0.6290685714285711,0.5336971428571426,0.7490285714285712,16.83714285714285,28.16285714285713,0.15594285714285705,0,36,599,jerk_dip,0,False
0.4972714285714283,0.6264314285714283,0.5321314285714283,0.7455142857142854,16.31714285714284,28.68285714285713,0.15385714285714278,0,39,649,jerk_dip,0,False
0.49645428571428546,0.6248628571428568,0.5298799999999997,0.7441371428571425,15.65428571428572,29.34571428571427,0.1525999999999999,0,42,699,jerk_dip,0,False
0.4949142857142854,0.6269942857142854,0.5311914285714283,0.7462371428571425,16.917142857142835,28.08285714285713,0.15548571428571423,0,45,749,jerk_dip,0,False
0.49363428571428547,0.6291428571428568,0.533265714285714,0.7489828571428567,17.40428571428572,27.595714285714273,0.15925714285714276,0,48,799,jerk_dip,0,False
0.4927942857142854,0.6293114285714283,0.5319942857142854,0.7508142857142853,17.89142857142855,27.108571428571413,0.16074285714285708,0,51,849,jerk_dip,0,False
0.4929999999999997,0.6273942857142853,0.5298285714285712,0.748905714285714,16.87428571428569,28.12571428571427,0.15839999999999993,0,54,899,jerk_dip,0,False
0.4928342857142855,0.6260228571428568,0.5297342857142855,0.7432257142857139,17.517142857142858,27.48285714285713,0.15411428571428562,0,57,949,jerk_dip,0,False
