shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5296314285714286,0.6031514285714287,0.5610514285714288,0.6629857142857144,27.274285714285725,17.725714285714293,0.09148571428571432,0,0,0,jerk_dip,0,False
0.5259342857142858,0.601694285714286,0.5536942857142859,0.666597142857143,23.74285714285716,21.257142857142863,0.09285714285714287,0,3,50,jerk_dip,0,False
0.5266085714285712,0.601808571428571,0.5496085714285712,0.6661942857142853,20.025714285714287,24.974285714285703,0.08751428571428568,0,6,100,jerk_dip,0,False
0.5307028571428568,0.6019428571428569,0.5480599999999998,0.6616914285714283,16.071428571428555,28.928571428571416,0.07215714285714282,0,9,150,jerk_dip,0,False
0.5431885714285711,0.6090971428571426,0.5524028571428569,0.656565714285714,10.102857142857147,34.89714285714284,0.05679999999999997,0,12,200,jerk_dip,0,False
0.5454899999999997,0.6104599999999997,0.5569828571428569,0.6548914285714282,12.931428571428569,32.06857142857141,0.0496285714285714,0,15,250,jerk_dip,0,False
0.5477914285714283,0.6084342857142854,0.5586142857142854,0.6662685714285712,15.759999999999991,29.239999999999984,0.06642857142857139,0,18,300,jerk_dip,0,False
0.5353628571428568,0.6064085714285712,0.5580799999999998,0.6740771428571426,18.588571428571413,26.41142857142856,0.09028571428571425,0,21,350,jerk_dip,0,False
0.528285714285714,0.6043828571428569,0.5565885714285712,0.6742542857142855,22.034285714285716,22.965714285714274,0.09848571428571423,0,24,400,jerk_dip,0,False
0.5272457142857141,0.5961885714285712,0.559465714285714,0.6667828571428568,24.542857142857144,20.45714285714285,0.10299999999999994,0,27,450,jerk_dip,0,False
0.5295349999999998,0.5930085714285712,0.5629228571428568,0.6632171428571425,27.551428571428573,17.44857142857142,0.10642857142857139,0,30,500,jerk_dip,0,False
0.5318242857142854,0.6025171428571426,0.5620799999999997,0.6665914285714283,24.9295238095238,20.07047619047618,0.09723809523809519,0,33,550,jerk_dip,0,False
0.5341135714285711,0.607015714285714,0.5571028571428569,0.670948571428571,22.307619047619028,22.69238095238094,0.08804761904761901,0,36,600,jerk_dip,0,False
0.5364028571428567,0.6115142857142855,0.5576542857142854,0.6694257142857141,19.685714285714283,25.314285714285703,0.07885714285714282,0,39,650,jerk_dip,0,False
0.5354185714285711,0.6015171428571426,0.5646685714285712,0.6657399999999997,25.3342857142857,19.665714285714277,0.09671428571428567,0,42,700,jerk_dip,0,False
0.5344342857142853,0.599048571428571,0.5694199999999997,0.6662885714285711,30.982857142857142,14.017142857142849,0.10699999999999997,0,45,750,jerk_dip,0,False
0.5334499999999995,0.6074085714285711,0.5692028571428568,0.6737114285714282,26.688571428571407,16.27714285714285,0.10025714285714281,0,48,800,jerk_dip,0,False
0.5324657142857139,0.6051749999999996,0.5714628571428569,0.6800114285714283,25.445714285714274,18.53714285714285,0.10055714285714282,0,51,850,jerk_dip,0,False
0.5314814285714282,0.6029414285714282,0.5688571428571426,0.6794028571428569,24.202857142857113,20.797142857142852,0.10085714285714281,0,54,900,jerk_dip,0,False
0.5304971428571424,0.6007078571428568,0.5662514285714284,0.6701742857142854,28.60285714285712,16.39714285714285,0.10115714285714282,0,57,950,jerk_dip,0,False
0.5295128571428567,0.5984742857142853,0.5636457142857141,0.6615399999999997,31.714285714285694,13.285714285714278,0.10145714285714283,0,60,1000,jerk_dip,0,False
0.528528571428571,0.6004514285714282,0.5649685714285713,0.6608828571428569,31.15428571428569,13.845714285714276,0.09697142857142853,0,63,1050,jerk_dip,0,False
0.5327799999999997,0.6071428571428568,0.5640342857142855,0.6696342857142854,26.47999999999999,18.519999999999992,0.09414285714285708,0,66,1100,jerk_dip,0,False
0.5300871428571425,0.6062957142857139,0.5602914285714283,0.6671271428571425,25.437142857142845,19.562857142857133,0.08708571428571424,0,69,1150,jerk_dip,0,False
0.5273942857142855,0.6054485714285711,0.5599999999999997,0.6646199999999995,28.81428571428569,16.185714285714276,0.0917428571428571,0,72,1200,jerk_dip,0,False
0.5274442857142855,0.6042799999999997,0.5590528571428568,0.6665085714285711,26.05047619047619,18.9495238095238,0.09667619047619043,0,75,1250,jerk_dip,0,False
0.5274942857142855,0.6031114285714283,0.558105714285714,0.6779514285714283,23.28666666666666,21.71333333333332,0.10160952380952376,0,78,1300,jerk_dip,0,False
0.5275442857142854,0.6019428571428569,0.5606285714285711,0.6790371428571425,20.522857142857134,24.477142857142844,0.10654285714285709,0,81,1350,jerk_dip,0,False
0.5275942857142853,0.5925657142857139,0.5634142857142854,0.678085714285714,22.828571428571422,22.17142857142856,0.12122857142857138,0,84,1400,jerk_dip,0,False
0.5292514285714283,0.594305714285714,0.5625523809523807,0.6776828571428568,23.399999999999977,21.766666666666655,0.11908571428571424,0,87,1450,jerk_dip,0,False
0.528645714285714,0.6000371428571425,0.5616904761904759,0.6766314285714282,23.97142857142856,21.36190476190475,0.11088571428571424,0,90,1500,jerk_dip,0,False
0.5277142857142854,0.5982485714285712,0.5608285714285711,0.6724285714285712,24.042857142857144,20.957142857142845,0.10757142857142851,0,93,1550,jerk_dip,0,False
