shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6930942857142858,30.522857142857106,14.477142857142852,0.19351428571428575,0,0,0,jerk_dip,0,False
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6968228571428575,30.522857142857106,14.477142857142852,0.19914285714285715,0,3,49,jerk_dip,0,False
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6953657142857139,30.522857142857106,14.477142857142852,0.1974857142857142,0,6,99,jerk_dip,0,False
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6905171428571425,30.522857142857106,14.477142857142852,0.19051428571428564,0,9,149,jerk_dip,0,False
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6720742857142854,30.522857142857106,14.477142857142852,0.16754285714285705,0,12,199,jerk_dip,0,False
0.4624428571428569,0.5798171428571426,0.5275257142857139,0.6779578571428568,30.522857142857106,14.477142857142852,0.1706142857142856,0,15,249,jerk_dip,0,False
0.4624428571428569,0.5763371428571427,0.5275257142857139,0.6838414285714283,30.522857142857106,14.477142857142852,0.1736857142857142,0,18,299,jerk_dip,0,False
0.4612342857142855,0.5775199999999998,0.5275257142857139,0.6897249999999996,30.522857142857106,14.477142857142852,0.17675714285714278,0,21,349,jerk_dip,0,False
0.45977999999999974,0.5780942857142853,0.5220114285714283,0.695608571428571,30.522857142857106,14.477142857142852,0.17982857142857134,0,24,399,jerk_dip,0,False
0.4594885714285712,0.577665714285714,0.5195514285714282,0.7019114285714282,30.522857142857106,14.477142857142852,0.18394285714285705,0,27,449,jerk_dip,0,False
0.4589914285714283,0.5797942857142854,0.5196696428571426,0.6910714285714282,30.522857142857106,14.477142857142852,0.17531428571428562,0,30,499,jerk_dip,0,False
0.4576485714285712,0.5811114285714283,0.5197878571428568,0.6903504761904758,30.522857142857106,14.477142857142852,0.17317142857142848,0,33,549,jerk_dip,0,False
0.4568628571428569,0.5807542857142854,0.519906071428571,0.6896295238095235,30.522857142857106,14.477142857142852,0.17414285714285704,0,36,599,jerk_dip,0,False
0.45615428571428546,0.579685714285714,0.5200242857142854,0.6889085714285711,30.522857142857106,14.477142857142852,0.18122857142857132,0,39,649,jerk_dip,0,False
0.45650857142857115,0.5806371428571426,0.5201424999999997,0.6881876190476187,30.522857142857106,14.477142857142852,0.1767142857142856,0,42,699,jerk_dip,0,False
0.4558742857142855,0.580445714285714,0.520260714285714,0.6874666666666663,30.522857142857106,14.477142857142852,0.1721999999999999,0,45,749,jerk_dip,0,False
0.4556257142857141,0.5800457142857139,0.5203789285714282,0.686745714285714,30.522857142857106,14.477142857142852,0.17085714285714274,0,48,799,jerk_dip,0,False
0.4553628571428569,0.5794599999999998,0.5204971428571425,0.6983857142857139,30.522857142857106,14.477142857142852,0.1843999999999999,0,51,849,jerk_dip,0,False
0.4552171428571426,0.5799342857142854,0.524205714285714,0.6986314285714282,30.522857142857106,14.477142857142852,0.18566666666666656,0,54,899,jerk_dip,0,False
0.4549428571428569,0.578825714285714,0.5248199999999997,0.6988771428571425,30.522857142857106,14.477142857142852,0.18693333333333326,0,57,949,jerk_dip,0,False
0.4558371428571426,0.578025714285714,0.526085714285714,0.6991228571428568,30.522857142857106,14.477142857142852,0.18819999999999992,0,60,999,jerk_dip,0,False
0.4565314285714283,0.578628571428571,0.527422857142857,0.6993685714285711,30.522857142857106,14.477142857142852,0.19142857142857134,0,63,1049,jerk_dip,0,False
0.45517428571428553,0.5793914285714282,0.5265542857142855,0.680885714285714,35.38285714285712,9.617142857142852,0.17268571428571422,0,66,1099,first_pull,0,False
0.45389714285714267,0.5794542857142855,0.5256314285714283,0.6676428571428568,38.985714285714266,6.014285714285711,0.16002857142857135,0,69,1149,first_pull,0,False
0.4540171428571426,0.5799599999999997,0.524365714285714,0.6652599999999995,39.445714285714246,5.554285714285711,0.15574285714285707,0,72,1199,first_pull,0,False
0.45501142857142834,0.580045714285714,0.5258371428571426,0.6652171428571425,39.72285714285712,5.277142857142855,0.1557714285714285,0,75,1249,first_pull,0,False
0.4552771428571426,0.5806685714285711,0.5261628571428569,0.6659371428571426,39.74285714285713,5.2571428571428545,0.15591428571428562,0,78,1299,first_pull,0,False
0.4550399999999998,0.5803971428571426,0.5268999999999997,0.6620685714285711,36.06214285714282,8.937857142857139,0.1534857142857142,0,81,1349,first_pull,0,False
0.456165714285714,0.5783885714285713,0.5288714285714282,0.6799171428571426,32.38142857142856,12.618571428571425,0.16552857142857136,0,84,1399,jerk_dip,0,False
0.4570628571428569,0.5743142857142854,0.5273752380952378,0.6977657142857139,28.70071428571427,16.29928571428571,0.1775714285714285,0,87,1449,jerk_dip,0,False
0.45764571428571404,0.5730171428571427,0.5258790476190474,0.7156142857142853,25.019999999999982,19.979999999999993,0.18961428571428562,0,90,1499,jerk_dip,0,False
0.4572028571428569,0.5736628571428568,0.5243828571428569,0.7083628571428567,25.744285714285695,19.255714285714276,0.20165714285714278,0,93,1549,jerk_dip,0,False
0.457265714285714,0.5734857142857139,0.5276742857142855,0.7155457142857139,26.46857142857141,18.531428571428563,0.21219999999999992,0,96,1599,jerk_dip,0,False
0.45736571428571404,0.5711199999999996,0.5256199999999998,0.7198371428571425,24.62285714285713,20.377142857142847,0.21697142857142845,0,99,1649,jerk_dip,0,False
0.45709142857142837,0.5706914285714282,0.5255971428571427,0.714928571428571,25.43142857142857,19.568571428571417,0.21279999999999988,0,102,1699,jerk_dip,0,False
0.4568457142857141,0.5709142857142854,0.5241742857142855,0.7126228571428568,24.94666666666666,20.05333333333332,0.20914285714285702,0,105,1749,jerk_dip,0,False
0.4566171428571426,0.5704228571428568,0.5226885714285712,0.7160171428571425,24.461904761904748,20.538095238095227,0.21177142857142847,0,108,1799,jerk_dip,0,False
0.45767999999999975,0.5700971428571425,0.5226371428571426,0.7161828571428568,23.977142857142837,21.02285714285713,0.21131428571428562,0,111,1849,jerk_dip,0,False
0.4580771428571426,0.5713342857142854,0.5229399999999998,0.7171914285714283,23.42999999999998,21.569999999999986,0.21059999999999987,0,114,1899,jerk_dip,0,False
0.4573514285714283,0.5712399999999997,0.5203514285714284,0.7163185714285711,22.88285714285712,22.117142857142845,0.20828571428571419,0,117,1949,jerk_dip,0,False
0.45703714285714264,0.5712399999999997,0.5166285714285712,0.7154457142857139,22.33571428571429,22.664285714285704,0.20379999999999993,0,120,1999,jerk_dip,0,False
0.4576428571428569,0.5720142857142855,0.5164028571428568,0.7190342857142853,21.78857142857143,23.21142857142856,0.2058857142857142,0,123,2049,jerk_dip,0,False
0.45870571428571405,0.5729085714285711,0.515065714285714,0.7233628571428568,20.517142857142858,24.482857142857128,0.2036857142857142,0,126,2099,jerk_dip,0,False
0.45871999999999974,0.572785714285714,0.5144114285714283,0.7182114285714282,21.017142857142858,23.982857142857128,0.2014857142857142,0,129,2149,jerk_dip,0,False
0.45897428571428545,0.5732085714285712,0.514522857142857,0.7147114285714282,21.477142857142837,23.52285714285713,0.19728571428571418,0,132,2199,jerk_dip,0,False
0.45891428571428544,0.5752285714285712,0.5159799999999997,0.7202142857142853,21.531428571428563,23.468571428571416,0.20219999999999988,0,135,2249,jerk_dip,0,False
0.4595171428571426,0.5756428571428569,0.5201628571428569,0.7275828571428568,21.737142857142857,23.262857142857136,0.21262857142857133,0,138,2299,jerk_dip,0,False
0.4594371428571426,0.5749599999999997,0.519235714285714,0.7245314285714283,22.485714285714266,22.514285714285705,0.21096190476190466,0,141,2349,jerk_dip,0,False
0.45925714285714264,0.573925714285714,0.5183085714285711,0.724385714285714,21.42285714285714,23.577142857142846,0.209295238095238,0,144,2399,jerk_dip,0,False
0.45862857142857116,0.5757285714285711,0.5157199999999997,0.7266828571428569,21.45142857142855,23.548571428571417,0.20762857142857133,0,147,2449,jerk_dip,0,False
0.45814285714285685,0.5749885714285712,0.5159809523809521,0.7318142857142853,21.47999999999999,23.51999999999999,0.21477142857142847,0,150,2499,jerk_dip,0,False
0.45804285714285686,0.5749971428571425,0.5162419047619045,0.7279285714285711,21.50857142857143,23.49142857142856,0.21285714285714274,0,153,2549,jerk_dip,0,False
0.4580228571428569,0.5753028571428569,0.5165028571428568,0.7224571428571425,21.67999999999998,23.31999999999999,0.2057999999999999,0,156,2599,jerk_dip,0,False
0.45820571428571405,0.5768714285714283,0.5176714285714283,0.7278542857142853,21.477142857142837,23.522857142857134,0.21048571428571416,0,159,2649,jerk_dip,0,False
0.4570657142857141,0.5757742857142853,0.5174085714285711,0.7309428571428568,21.208571428571418,23.79142857142856,0.21562857142857134,0,162,2699,jerk_dip,0,False
0.45701714285714257,0.5762085714285712,0.5189399999999997,0.7340314285714282,21.439999999999998,23.559999999999988,0.21957142857142845,0,165,2749,jerk_dip,0,False
0.4568942857142855,0.5765828571428568,0.5153085714285712,0.7293628571428568,20.94285714285712,24.057142857142846,0.21108571428571418,0,168,2799,jerk_dip,0,False
0.45695142857142834,0.577785714285714,0.5155157142857141,0.7356057142857139,19.939999999999998,25.05999999999999,0.21064285714285705,0,171,2849,jerk_dip,0,False
0.45633428571428547,0.5787028571428569,0.5157228571428568,0.7317021428571424,21.102857142857147,23.897142857142846,0.2101999999999999,0,174,2899,jerk_dip,0,False
0.45591714285714263,0.5796571428571425,0.518625714285714,0.7277985714285711,21.289999999999992,23.709999999999987,0.20975714285714275,0,177,2949,jerk_dip,0,False
0.4555914285714283,0.5782399999999996,0.5196514285714284,0.7238949999999996,21.477142857142837,23.52285714285713,0.20931428571428562,0,180,2999,jerk_dip,0,False
0.45593428571428546,0.575585714285714,0.5178857142857141,0.7199914285714282,21.66428571428571,23.335714285714275,0.2062857142857142,0,183,3049,jerk_dip,0,False
0.4566514285714284,0.5730771428571426,0.5125171428571426,0.7120485714285711,21.851428571428556,23.148571428571415,0.19482857142857132,0,186,3099,jerk_dip,0,False
0.4569799999999998,0.5727228571428569,0.5073571428571426,0.7097571428571425,20.19999999999999,24.799999999999986,0.1877999999999999,0,189,3149,jerk_dip,0,False
0.45672571428571407,0.5735857142857141,0.5080571428571427,0.7081485714285711,20.888571428571424,24.111428571428558,0.18611428571428562,0,192,3199,jerk_dip,0,False
0.4574171428571426,0.573085714285714,0.508645714285714,0.7122228571428567,20.25999999999999,24.739999999999988,0.19034285714285706,0,195,3249,jerk_dip,0,False
0.4580142857142855,0.5722228571428568,0.509570714285714,0.7173657142857138,20.519999999999982,24.47999999999999,0.19945714285714275,0,198,3299,jerk_dip,0,False
0.4583257142857141,0.5711685714285712,0.510495714285714,0.7171428571428567,20.78,24.219999999999988,0.20065714285714276,0,201,3349,jerk_dip,0,False
0.45789714285714267,0.5696514285714285,0.511420714285714,0.7117228571428568,21.039999999999992,23.959999999999987,0.1962571428571428,0,204,3399,jerk_dip,0,False
0.45836285714285685,0.5677771428571425,0.512345714285714,0.7062399999999996,21.299999999999983,23.69999999999999,0.19254285714285704,0,207,3449,jerk_dip,0,False
