shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47874571428571416,0.7076799999999999,0.5479971428571428,0.6269514285714288,-139.31714285714293,184.3171428571428,0.1494857142857143,0,0,0,jerk_drive,0,False
0.47821714285714284,0.71302,0.5442514285714286,0.6268742857142859,-142.51142857142867,187.51142857142858,0.15205714285714286,0,3,49,jerk_drive,0,False
0.4771742857142855,0.7156599999999997,0.5424628571428569,0.6270685714285711,-142.5514285714286,186.57047619047617,0.15391428571428564,0,6,99,jerk_drive,0,False
0.47604571428571407,0.7146914285714283,0.5431485714285711,0.6269914285714283,-142.59142857142854,185.62952380952373,0.1547714285714285,0,9,149,jerk_drive,0,False
0.47268571428571404,0.7138085714285711,0.5445114285714283,0.6291199999999997,-139.68857142857135,184.68857142857132,0.15645714285714277,0,12,199,jerk_drive,0,False
0.4708428571428569,0.7132257142857139,0.5447428571428569,0.6357771428571426,-136.25999999999993,181.2599999999999,0.15125714285714276,0,15,249,jerk_drive,0,False
0.46941142857142837,0.7123999999999997,0.5459514285714284,0.6371885714285711,-132.99047619047613,177.9904761904761,0.1519999999999999,0,18,299,jerk_drive,0,False
0.4687942857142855,0.7095571428571424,0.5469771428571426,0.6399714285714283,-129.72095238095233,174.72095238095227,0.1478857142857142,0,21,349,jerk_drive,0,False
0.46744285714285694,0.7038742857142853,0.5452885714285712,0.645402857142857,-126.45142857142851,171.45142857142847,0.13654285714285708,0,24,399,jerk_drive,0,False
0.4648999999999998,0.7002828571428568,0.5434371428571425,0.6494085714285711,-125.76571428571424,170.76571428571418,0.1293428571428571,0,27,449,jerk_drive,0,False
0.46467999999999976,0.6995571428571425,0.5414342857142854,0.6455571428571425,-125.07999999999996,170.07999999999993,0.13071428571428567,0,30,499,jerk_drive,0,False
0.4642685714285712,0.6984428571428568,0.540685714285714,0.6492828571428568,-138.3959183673469,157.03450549450542,0.12542857142857136,0,33,549,jerk_drive,0,False
0.46636571428571405,0.6961085714285711,0.5413285714285712,0.6512771428571424,-151.71183673469383,143.98901098901092,0.1195714285714285,0,36,599,jerk_drive,0,False
0.4684628571428569,0.7001285714285711,0.5422199999999997,0.6477257142857139,-165.02775510204077,130.94351648351642,0.12614285714285706,0,39,649,jerk_drive,0,False
0.4710485714285712,0.7052628571428567,0.5370947619047616,0.6461171428571426,-178.34367346938768,117.89802197802192,0.13402857142857139,0,42,699,jerk_drive,0,False
0.4707885714285712,0.7058999999999996,0.5319695238095236,0.6499914285714283,168.34040816326535,104.85252747252743,0.12285714285714279,0,45,749,first_pull,0,False
0.4717638095238093,0.7023314285714283,0.5268442857142854,0.6473171428571425,155.02448979591844,91.80703296703292,0.10503571428571423,0,48,799,first_pull,0,False
0.47273904761904734,0.6984085714285712,0.5217190476190473,0.6541428571428568,141.70857142857153,78.76153846153842,0.08721428571428566,0,51,849,first_pull,0,False
0.4737142857142854,0.6942742857142854,0.5165938095238093,0.6766828571428567,128.39265306122456,65.71604395604392,0.06939285714285709,0,54,899,first_pull,0,False
0.46925999999999973,0.6930314285714283,0.5114685714285712,0.7012228571428567,115.07673469387765,52.670549450549416,0.05157142857142853,0,57,949,first_pull,0,False
0.472085714285714,0.686265714285714,0.5173879999999997,0.700965714285714,101.76081632653074,39.62505494505493,0.06317142857142855,0,60,999,first_pull,0,False
0.4767399999999998,0.6794999999999997,0.5233074285714283,0.7100352380952378,88.44489795918378,26.579560439560424,0.07937142857142854,0,63,1049,first_pull,0,False
0.4812828571428569,0.6727342857142854,0.5292268571428569,0.7191047619047616,75.12897959183681,13.534065934065922,0.09777142857142854,0,66,1099,first_pull,0,False
0.48146571428571405,0.6723628571428568,0.5351462857142855,0.7281742857142854,61.8130612244899,0.4885714285714249,0.10757142857142853,0,69,1149,first_pull,0,False
0.4811571428571426,0.6710657142857139,0.541065714285714,0.7242742857142854,48.49714285714299,1.4571428571428553,0.11319999999999995,0,72,1199,first_pull,0,False
0.4815771428571426,0.6718828571428568,0.5391399999999997,0.7291028571428568,43.677142857143,3.14285714285714,0.11494285714285707,0,75,1249,first_pull,0,False
0.48262857142857124,0.6713571428571425,0.5353428571428568,0.7372028571428567,38.857142857143,6.9828571428571395,0.11905714285714279,0,78,1299,first_pull,0,False
0.4824199999999998,0.6712142857142854,0.5322057142857141,0.7429714285714283,34.697142857143035,9.977142857142852,0.12174285714285708,0,81,1349,jerk_dip,0,False
0.48147142857142833,0.6700142857142853,0.5332685714285712,0.742365714285714,35.52857142857158,9.471428571428566,0.12419999999999994,0,84,1399,first_pull,0,False
0.4812542857142854,0.6714542857142853,0.5340999999999997,0.7466085714285711,35.14571428571446,9.854285714285709,0.1277999999999999,0,87,1449,first_pull,0,False
0.48086571428571406,0.6736971428571426,0.5321999999999998,0.7555314285714283,32.14285714285734,12.85714285714285,0.13328571428571423,0,90,1499,jerk_dip,0,False
0.4798257142857141,0.6755514285714284,0.528665714285714,0.7625971428571425,29.320000000000164,15.679999999999993,0.1359428571428571,0,93,1549,jerk_dip,0,False
0.4797485714285712,0.6749399999999997,0.5297799999999997,0.7659199999999996,28.822857142857288,16.177142857142847,0.14099999999999996,0,96,1599,jerk_dip,0,False
0.48054857142857116,0.6740999999999996,0.531305714285714,0.767888571428571,28.42857142857156,16.571428571428562,0.14451428571428565,0,99,1649,jerk_dip,0,False
0.48086285714285687,0.6731057142857139,0.5305342857142854,0.7679142857142853,27.640000000000214,17.359999999999992,0.14474285714285706,0,102,1699,jerk_dip,0,False
0.4795371428571426,0.6719828571428568,0.5271599999999997,0.7668742857142853,26.685714285714425,18.314285714285703,0.14271428571428563,0,105,1749,jerk_dip,0,False
0.47839999999999977,0.6722114285714282,0.528145714285714,0.770368571428571,26.931428571428796,18.068571428571417,0.1477714285714285,0,108,1799,jerk_dip,0,False
0.47811428571428544,0.673428571428571,0.529625714285714,0.7730771428571424,27.368571428571613,17.63142857142856,0.1507999999999999,0,111,1849,jerk_dip,0,False
0.47746571428571405,0.674445714285714,0.5285971428571425,0.7766171428571425,26.605714285714498,18.394285714285704,0.15297142857142848,0,114,1899,jerk_dip,0,False
0.47617142857142836,0.6732714285714283,0.5270628571428568,0.7761171428571424,26.311428571428735,18.688571428571418,0.15362857142857136,0,117,1949,jerk_dip,0,False
0.47557428571428545,0.6739085714285711,0.5288628571428569,0.7853685714285711,25.611428571428746,19.388571428571417,0.16491428571428562,0,120,1999,jerk_dip,0,False
0.4745742857142855,0.674548571428571,0.5279885714285711,0.7890657142857138,25.000000000000227,19.99999999999999,0.1682857142857142,0,123,2049,jerk_dip,0,False
0.47368571428571404,0.6756257142857138,0.5269657142857141,0.7927628571428567,24.40285714285733,20.597142857142845,0.1703999999999999,0,126,2099,jerk_dip,0,False
0.4735685714285712,0.6731799999999997,0.5266371428571426,0.7915057142857139,24.157142857143015,20.842857142857135,0.1713142857142856,0,129,2149,jerk_dip,0,False
0.4745371428571426,0.6698485714285711,0.5273342857142854,0.7953199999999996,22.794285714285877,22.205714285714276,0.17802857142857134,0,132,2199,jerk_dip,0,False
