shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46792000000000006,0.606957142857143,0.5654342857142858,0.6176114285714287,79.70857142857147,34.57142857142861,0.08494285714285714,0,0,0,first_pull,0,False
0.5640200000000001,0.5890899999999999,0.5874028571428572,0.6406942857142858,67.67828571428572,21.69428571428573,0.11147619047619044,0,3,49,first_pull,0,False
0.6336199999999996,0.5712228571428569,0.608285714285714,0.6498904761904761,55.648000000000025,22.63142857142858,0.13800952380952375,0,6,99,first_pull,0,False
0.6977485714285712,0.5571342857142855,0.6322771428571425,0.6590866666666664,43.6177142857143,23.56857142857143,0.16454285714285705,0,9,149,first_pull,0,False
0.698645714285714,0.5578342857142855,0.646888571428571,0.6682828571428567,31.587428571428575,24.505714285714284,0.1516857142857142,0,12,199,jerk_dip,0,False
0.620365714285714,0.5732571428571426,0.6232799999999996,0.6869285714285711,19.55714285714285,25.442857142857132,0.15362857142857134,0,15,249,jerk_dip,0,False
0.6012085714285712,0.579345714285714,0.6147523809523806,0.6861171428571424,22.919999999999987,22.07999999999999,0.15062857142857133,0,18,299,jerk_dip,0,False
0.5820514285714283,0.5854342857142854,0.6062247619047616,0.6959142857142853,26.282857142857125,18.717142857142846,0.15991428571428562,0,21,349,jerk_dip,0,False
0.5628942857142856,0.5915228571428568,0.5976971428571426,0.7046371428571425,29.64571428571429,15.354285714285703,0.17051428571428562,0,24,399,jerk_dip,0,False
0.46463142857142825,0.5976114285714282,0.542768571428571,0.7056714285714283,33.00857142857143,11.99142857142856,0.1782857142857142,0,27,449,jerk_dip,0,False
0.544905714285714,0.5835771428571426,0.5840142857142854,0.6959228571428567,25.377142857142843,19.959999999999987,0.16562857142857135,0,30,499,jerk_dip,0,False
0.6386371428571425,0.5686428571428568,0.6366799999999997,0.687608571428571,17.071428571428555,27.928571428571416,0.15511428571428565,0,33,549,jerk_dip,0,False
0.7062314285714282,0.5573799999999998,0.6723742857142854,0.6865571428571426,9.84571428571428,35.1542857142857,0.15217142857142849,0,36,599,clean_catch,0,False
0.7069114285714282,0.557905714285714,0.6744514285714283,0.6888885714285711,10.591428571428565,34.40857142857142,0.15554285714285707,0,39,649,jerk_dip,0,False
0.6387371428571424,0.5706828571428568,0.6311771428571424,0.7079771428571424,13.051428571428573,31.948571428571416,0.16934285714285705,0,42,699,jerk_dip,0,False
0.5427342857142854,0.5881885714285712,0.5705514285714283,0.7256685714285711,16.445714285714274,28.5542857142857,0.17811428571428561,0,45,749,jerk_dip,0,False
0.47593142857142834,0.6012799999999996,0.5294914285714283,0.7329857142857139,20.54857142857142,24.451428571428558,0.18091428571428564,0,48,799,jerk_dip,0,False
0.4768228571428569,0.6022285714285711,0.5298199999999997,0.7255657142857139,21.75714285714284,23.24285714285713,0.1724857142857142,0,51,849,jerk_dip,0,False
0.5436771428571426,0.5905199999999997,0.5737428571428568,0.7162399999999998,17.742857142857133,27.257142857142842,0.1654857142857142,0,54,899,jerk_dip,0,False
0.6556314285714283,0.5706085714285711,0.642645714285714,0.7034799999999997,11.854285714285709,33.14571428571427,0.16039999999999993,0,57,949,jerk_dip,0,False
0.6553914285714282,0.5716771428571426,0.6418999999999997,0.7025742857142854,12.731428571428552,32.26857142857142,0.15979999999999994,0,60,999,jerk_dip,0,False
0.5432485714285712,0.5901742857142854,0.5691199999999997,0.720148571428571,17.899999999999977,27.099999999999987,0.17114285714285704,0,63,1049,jerk_dip,0,False
0.4755199999999998,0.6006657142857139,0.5259657142857139,0.7273114285714282,19.86571428571429,25.134285714285703,0.17194285714285706,0,66,1099,jerk_dip,0,False
0.49237999999999976,0.5975714285714282,0.5377142857142855,0.7247885714285711,19.671428571428578,25.328571428571415,0.17271428571428563,0,69,1149,jerk_dip,0,False
0.49156285714285697,0.5984599999999997,0.5410114285714283,0.7176542857142852,22.482857142857142,22.517142857142847,0.16885714285714276,0,72,1199,jerk_dip,0,False
0.4907257142857141,0.5979914285714283,0.5430828571428569,0.718228571428571,23.539999999999992,21.45999999999999,0.17274285714285706,0,75,1249,jerk_dip,0,False
0.47331428571428547,0.6006742857142854,0.5327657142857141,0.7233628571428568,23.997142857142848,21.00285714285713,0.17745714285714276,0,78,1299,jerk_dip,0,False
0.559025714285714,0.6010521428571426,0.5839457142857141,0.7155571428571426,18.791428571428554,26.208571428571418,0.1757142857142856,0,81,1349,jerk_dip,0,False
0.5595128571428569,0.6014299999999997,0.5832542857142855,0.7141542857142853,16.342857142857127,28.657142857142848,0.1746857142857142,0,84,1399,jerk_dip,0,False
0.5599999999999997,0.6018078571428569,0.5825628571428569,0.7193142857142854,17.50857142857143,27.491428571428557,0.17559999999999992,0,87,1449,jerk_dip,0,False
0.4744171428571426,0.6021857142857141,0.5283971428571426,0.7280371428571425,21.274285714285696,23.72571428571427,0.17451428571428562,0,90,1499,jerk_dip,0,False
0.491525714285714,0.5982142857142854,0.5371171428571426,0.7221714285714281,20.14285714285714,24.857142857142843,0.16945714285714278,0,93,1549,jerk_dip,0,False
0.49188285714285696,0.597168571428571,0.5344114285714283,0.7214828571428569,18.862857142857138,26.13714285714284,0.16679999999999992,0,96,1599,jerk_dip,0,False
0.49200285714285685,0.596445714285714,0.5363657142857141,0.720908571428571,19.617142857142852,25.38285714285713,0.16871428571428562,0,99,1649,jerk_dip,0,False
0.4912114285714283,0.5947399999999997,0.5334428571428569,0.7166342857142853,19.102857142857147,25.897142857142843,0.16365714285714278,0,102,1699,jerk_dip,0,False
0.4910285714285712,0.5939485714285712,0.5333514285714285,0.7181799999999996,18.799999999999983,26.19999999999999,0.1662571428571428,0,105,1749,jerk_dip,0,False
0.4911799999999998,0.593305714285714,0.5313714285714284,0.7209542857142853,17.482857142857142,27.517142857142847,0.16791428571428563,0,108,1799,jerk_dip,0,False
0.49183428571428545,0.5909571428571425,0.5351628571428568,0.7226971428571425,18.19999999999999,26.79999999999999,0.17517142857142848,0,111,1849,jerk_dip,0,False
0.4920599999999997,0.588945714285714,0.5395599999999997,0.7216171428571425,19.685714285714283,25.314285714285703,0.18017142857142848,0,114,1899,jerk_dip,0,False
0.49215142857142835,0.5908828571428568,0.5458142857142855,0.7237857142857138,22.0,22.999999999999986,0.1863999999999999,0,117,1949,jerk_dip,0,False
0.4917314285714283,0.5928285714285711,0.5441599999999998,0.7251114285714282,21.611428571428576,23.388571428571414,0.18474285714285704,0,120,1999,jerk_dip,0,False
0.4921114285714283,0.5939314285714283,0.543282857142857,0.7257228571428568,21.21142857142857,23.78857142857142,0.1829999999999999,0,123,2049,jerk_dip,0,False
0.4922828571428569,0.5928628571428569,0.5420428571428569,0.724825714285714,20.67999999999998,24.319999999999986,0.18171428571428563,0,126,2099,jerk_dip,0,False
0.4921628571428569,0.5924314285714283,0.5439342857142855,0.7271542857142854,21.031428571428563,23.968571428571416,0.18645714285714277,0,129,2149,jerk_dip,0,False
0.4912142857142855,0.5913771428571425,0.5417028571428568,0.7268028571428568,20.454285714285703,24.545714285714272,0.1860857142857142,0,132,2199,jerk_dip,0,False
0.49117142857142837,0.5921828571428568,0.5423371428571425,0.7229942857142853,21.408571428571406,23.59142857142856,0.1822857142857142,0,135,2249,jerk_dip,0,False
0.49135142857142833,0.5917342857142854,0.543885714285714,0.7240942857142854,21.68285714285713,23.317142857142848,0.18494285714285705,0,138,2299,jerk_dip,0,False
0.49112571428571405,0.5906085714285711,0.5443257142857141,0.7237514285714282,21.77714285714285,23.22285714285713,0.18645714285714277,0,141,2349,jerk_dip,0,False
0.4906228571428569,0.5900685714285712,0.5432142857142854,0.7227142857142854,21.602857142857147,23.397142857142846,0.18551428571428563,0,144,2399,jerk_dip,0,False
0.4737228571428569,0.5935142857142854,0.5335599999999997,0.717788571428571,24.848571428571432,20.151428571428557,0.1818857142857142,0,147,2449,jerk_dip,0,False
0.5415828571428569,0.5843399999999996,0.5801542857142854,0.7093685714285711,19.799999999999983,25.19999999999999,0.17014285714285704,0,150,2499,jerk_dip,0,False
0.6368999999999998,0.5696771428571425,0.6400085714285711,0.696868571428571,11.774285714285696,33.225714285714275,0.15339999999999993,0,153,2549,jerk_dip,0,False
0.7041971428571425,0.5592542857142855,0.6786285714285711,0.6929714285714283,6.714285714285722,38.28571428571428,0.14962857142857136,0,156,2599,clean_catch,0,False
0.6874428571428568,0.5630628571428569,0.6657799999999996,0.6988599999999997,9.071428571428555,35.928571428571416,0.15774285714285707,0,159,2649,clean_catch,0,False
0.6873599999999995,0.562825714285714,0.6652428571428568,0.6996485714285711,9.19142857142856,35.80857142857141,0.15905714285714279,0,162,2699,clean_catch,0,False
0.7034742857142854,0.5608599999999997,0.6757999999999997,0.6983999999999997,8.482857142857142,36.517142857142844,0.15814285714285706,0,165,2749,clean_catch,0,False
0.6366085714285712,0.5682514285714282,0.6301685714285712,0.7050171428571425,11.857142857142861,33.142857142857125,0.1654857142857142,0,168,2799,jerk_dip,0,False
