shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4063114285714286,0.30982857142857134,0.4195542857142858,0.5001599999999998,4.44285714285715,40.55714285714284,0.20414285714285724,0,0,0,clean_catch,0,True
0.41913428571428585,0.2896457142857143,0.4248099999999999,0.48448,1.3885714285714243,43.61142857142857,0.19882857142857155,0,3,50,clean_catch,0,True
0.42962857142857125,0.27239142857142845,0.43006571428571405,0.46809999999999974,0.07714285714286007,44.922857142857126,0.19565714285714275,0,6,100,clean_catch,0,True
0.4373914285714283,0.2557942857142856,0.4341442857142854,0.4454971428571426,1.1514285714285677,43.848571428571404,0.19365714285714275,0,9,150,clean_catch,0,True
0.4443314285714283,0.24888285714285702,0.43822285714285686,0.43884285714285687,2.7742857142857247,42.22571428571427,0.19925714285714274,0,12,200,clean_catch,0,True
0.450945714285714,0.2587999999999999,0.4379142857142855,0.4522342857142855,3.597142857142842,41.40285714285712,0.2055714285714285,0,15,250,clean_catch,0,True
0.4458366666666664,0.28321142857142845,0.44482285714285685,0.47919999999999974,4.649523809523799,40.35047619047617,0.1972857142857142,0,18,300,clean_catch,0,True
0.4407276190476188,0.31160571428571415,0.44591357142857113,0.4998514285714283,5.701904761904757,39.29809523809522,0.19591428571428562,0,21,350,clean_catch,0,True
0.4356185714285712,0.33999999999999986,0.44700428571428547,0.5271228571428569,6.7542857142857144,38.24571428571427,0.19454285714285707,0,24,400,clean_catch,0,True
0.43050952380952356,0.36839428571428556,0.4480949999999998,0.5543942857142855,7.806666666666672,37.193333333333314,0.1931714285714285,0,27,450,clean_catch,0,True
0.425400476190476,0.3967885714285712,0.4491857142857141,0.577705714285714,8.859047619047601,36.14095238095236,0.17359999999999992,0,30,500,clean_catch,0,True
0.42029142857142837,0.4251828571428569,0.4463628571428569,0.5896314285714284,9.911428571428559,35.08857142857141,0.17525714285714275,0,33,550,clean_catch,0,True
0.4208428571428569,0.4535771428571426,0.4437714285714283,0.6088114285714282,8.428571428571416,36.57142857142855,0.17797142857142847,0,36,600,clean_catch,0,True
0.4222057142857141,0.4750571428571426,0.44145999999999974,0.6316285714285711,7.039999999999992,37.95999999999998,0.1754857142857142,0,39,650,clean_catch,0,True
0.42481714285714267,0.49173428571428546,0.4382914285714284,0.6474514285714283,4.9571428571428555,40.04285714285712,0.16925714285714274,0,42,700,clean_catch,0,True
0.42599999999999977,0.5037285714285712,0.43404857142857123,0.6546857142857141,3.0257142857142867,41.9742857142857,0.15925714285714276,0,45,750,clean_catch,0,True
0.4261799999999998,0.513705714285714,0.43169428571428553,0.6590228571428568,2.2285714285714278,42.771428571428544,0.15114285714285705,0,48,800,clean_catch,0,True
0.4244342857142855,0.5195028571428569,0.4329857142857141,0.6649599999999998,3.3514285714285563,41.64857142857141,0.15391428571428561,0,51,850,clean_catch,0,True
0.4250714285714284,0.5157285714285711,0.43584857142857125,0.6631657142857139,4.2942857142857065,40.705714285714265,0.15834285714285706,0,54,900,clean_catch,0,True
0.4257085714285712,0.5086314285714283,0.43721999999999983,0.6571142857142854,4.677142857142854,40.322857142857124,0.16082857142857135,0,57,950,clean_catch,0,True
0.4263457142857141,0.497065714285714,0.43811999999999973,0.646988571428571,4.5057142857142765,40.494285714285695,0.16194285714285706,0,60,1000,clean_catch,0,False
0.42561428571428545,0.48705428571428544,0.4401142857142855,0.639285714285714,5.162857142857149,39.83714285714284,0.1670571428571428,0,63,1050,clean_catch,0,False
0.4253971428571426,0.47544857142857117,0.4410085714285712,0.6282971428571424,5.819999999999993,39.17999999999998,0.16851428571428562,0,66,1100,clean_catch,0,False
0.4256228571428569,0.46443428571428547,0.4424428571428569,0.6167685714285711,6.282857142857154,38.71714285714284,0.16919999999999993,0,69,1150,clean_catch,0,False
0.4265457142857141,0.4507599999999998,0.44637142857142836,0.6040399999999997,7.357142857142861,37.642857142857125,0.17305714285714277,0,72,1200,clean_catch,0,False
0.42757857142857125,0.43812571428571406,0.4530285714285712,0.5912457142857139,8.52857142857141,36.471428571428554,0.17645714285714276,0,75,1250,clean_catch,0,False
0.42861142857142837,0.42750571428571404,0.4557171428571426,0.5810314285714282,9.699999999999989,35.29999999999998,0.1797142857142856,0,78,1300,clean_catch,0,False
0.4296442857142855,0.4194114285714284,0.45509428571428545,0.5742114285714284,8.86571428571429,36.1342857142857,0.17905714285714275,0,81,1350,clean_catch,0,False
0.43067714285714265,0.41186857142857125,0.455005714285714,0.5704771428571427,8.725714285714275,36.274285714285696,0.18334285714285703,0,84,1400,clean_catch,0,False
0.4322828571428569,0.4055885714285712,0.4552057142857141,0.5669942857142855,8.117142857142852,36.88285714285713,0.18442857142857136,0,87,1450,clean_catch,0,False
