shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.7546428571428568,0.4654457142857141,0.7446742857142854,0.5860085714285711,4.651428571428568,40.34857142857145,0.13851428571428565,0,0,0,clean_catch,0,False
0.7546428571428568,0.4654457142857141,0.7446742857142854,0.5860085714285711,5.7542857142857144,39.24571428571431,0.13851428571428565,0,3,50,clean_catch,0,False
0.7546428571428568,0.4654457142857141,0.7446742857142854,0.5860085714285711,6.128571428571433,38.87142857142855,0.13851428571428565,0,6,100,clean_catch,0,False
0.7546428571428568,0.4654457142857141,0.7446742857142854,0.5919171428571426,5.548571428571421,39.45142857142856,0.13851428571428565,0,9,150,clean_catch,0,False
0.7546428571428568,0.4650685714285712,0.7446742857142854,0.5941142857142854,4.445714285714274,40.55428571428569,0.13891428571428566,0,12,200,clean_catch,0,False
0.7547285714285711,0.4662314285714284,0.7425485714285709,0.5990885714285712,5.197142857142865,39.80285714285712,0.14479999999999996,0,15,250,clean_catch,0,False
0.7562828571428567,0.4674399999999998,0.7427828571428567,0.5947142857142854,6.017142857142858,38.982857142857114,0.13959523809523805,0,18,300,clean_catch,0,False
0.7559625396825392,0.46742539682539663,0.7423917460317456,0.5838571428571426,5.657142857142844,39.34285714285713,0.13439047619047614,0,21,350,clean_catch,0,False
0.7556422222222218,0.46741079365079347,0.7420006349206345,0.5854146938775507,5.937142857142845,39.06285714285712,0.12918571428571424,0,24,400,clean_catch,0,False
0.7553219047619043,0.46739619047619024,0.7416095238095234,0.586972244897959,9.948571428571427,35.05142857142855,0.12398095238095232,0,27,450,clean_catch,0,False
0.7550015873015868,0.4673815873015871,0.7412184126984123,0.5885297959183671,17.228571428571428,27.771428571428558,0.11877619047619041,0,30,500,jerk_dip,0,False
0.7546812698412695,0.4673669841269839,0.7408273015873011,0.5900873469387753,24.688571428571436,20.311428571428557,0.1135714285714285,0,33,550,jerk_dip,0,False
0.754360952380952,0.46735238095238074,0.74043619047619,0.5916448979591834,20.088571428571413,24.91142857142856,0.11994285714285707,0,36,600,jerk_dip,0,False
0.7540406349206346,0.4673377777777775,0.7400450793650789,0.5932024489795916,15.488571428571419,29.511428571428556,0.1400571428571428,0,39,650,jerk_dip,0,False
0.7537203174603171,0.46732317460317435,0.7396539682539678,0.5947599999999997,10.888571428571424,34.111428571428554,0.1467714285714285,0,42,700,jerk_dip,0,False
0.7533999999999996,0.4673085714285712,0.7392628571428567,0.5950971428571425,6.28857142857143,38.711428571428556,0.14157142857142851,0,45,750,clean_catch,0,False
0.7537085714285711,0.46543999999999974,0.741588571428571,0.5952885714285711,5.337142857142851,39.66285714285712,0.14188571428571423,0,48,800,clean_catch,0,False
0.7540857142857139,0.4658228571428569,0.7418657142857139,0.5984685714285711,5.259999999999991,39.739999999999974,0.14482857142857136,0,51,850,clean_catch,0,False
0.7551399999999996,0.4670428571428569,0.7425371428571425,0.6001114285714283,5.4171428571428635,39.58285714285712,0.14542857142857135,0,54,900,clean_catch,0,True
0.7549028571428567,0.4674828571428569,0.7412771428571425,0.5980971428571424,5.985714285714295,39.014285714285705,0.14405714285714277,0,57,950,clean_catch,0,True
0.7550999999999997,0.46733999999999976,0.7403142857142854,0.5961114285714282,6.594285714285718,38.40571428571427,0.14345714285714278,0,60,1000,clean_catch,0,True
0.7544542857142853,0.46700285714285694,0.7423714285714282,0.5977628571428568,5.340000000000003,39.65999999999998,0.14279999999999993,0,63,1050,clean_catch,0,True
0.7554257142857139,0.4678228571428569,0.7434714285714282,0.597765714285714,5.3342857142856985,39.66571428571426,0.1419999999999999,0,66,1100,clean_catch,0,True
0.7308199999999997,0.5059635714285712,0.727072747252747,0.5902714285714283,6.32571428571427,38.67428571428569,0.1286357142857142,0,69,1150,clean_catch,0,True
0.7062142857142854,0.5441042857142855,0.7106740659340656,0.6262019047619045,7.4578571428571365,37.542142857142835,0.1152714285714285,0,72,1200,clean_catch,0,True
0.6816085714285711,0.5822449999999997,0.6942753846153843,0.6621323809523807,8.590000000000003,36.40999999999998,0.1019071428571428,0,75,1250,clean_catch,0,True
0.6570028571428568,0.620385714285714,0.677876703296703,0.6980628571428569,9.722142857142842,35.27785714285712,0.08854285714285709,0,78,1300,clean_catch,0,True
0.6323971428571425,0.6119074285714282,0.6614780219780216,0.7033399999999996,10.854285714285709,34.14571428571427,0.10951428571428568,0,81,1350,jerk_dip,0,True
0.6077914285714283,0.6034291428571426,0.6450793406593404,0.6974264285714282,12.892142857142858,32.10785714285713,0.0992571428571428,0,84,1400,jerk_dip,0,True
0.583185714285714,0.5949508571428568,0.6286806593406591,0.6915128571428568,14.930000000000007,30.069999999999986,0.11143809523809517,1,87,1450,jerk_dip,0,True
0.5585799999999997,0.5864725714285711,0.6122819780219777,0.6855992857142854,16.967857142857127,28.03214285714284,0.12361904761904755,0,90,1500,jerk_dip,0,True
0.5339742857142854,0.5779942857142853,0.5958832967032964,0.679685714285714,19.005714285714276,25.9942857142857,0.13579999999999992,0,93,1550,jerk_dip,0,True
0.5093685714285712,0.5700714285714283,0.5794846153846152,0.6558628571428569,20.454999999999984,24.544999999999984,0.12016190476190469,0,96,1600,jerk_dip,0,True
0.5074285714285712,0.5689514285714283,0.5630859340659338,0.6320399999999997,21.90428571428572,23.095714285714273,0.10452380952380946,0,99,1650,jerk_dip,0,False
0.5051371428571426,0.5690914285714284,0.5466872527472525,0.6302971428571426,23.353571428571428,21.646428571428558,0.08888571428571425,0,102,1700,jerk_dip,0,False
0.5032485714285712,0.5696485714285712,0.5302885714285712,0.6273399999999997,24.802857142857135,20.197142857142843,0.08454285714285709,0,105,1750,jerk_dip,0,False
0.5036599999999997,0.569605714285714,0.5354242857142855,0.6372371428571425,23.509523809523785,21.490476190476176,0.10091428571428566,0,108,1800,jerk_dip,0,False
