shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.43967142857142855,0.5981685714285715,0.5097828571428573,0.7018028571428573,30.197142857142836,14.802857142857135,0.17371428571428574,0,0,0,jerk_dip,0,False
0.44023428571428586,0.6007257142857143,0.5094885714285715,0.7128085714285716,30.197142857142836,14.802857142857135,0.18134285714285714,0,3,49,jerk_dip,0,False
0.44016857142857124,0.6023114285714282,0.5078371428571427,0.7202571428571425,30.197142857142836,14.802857142857135,0.18568571428571418,0,6,99,jerk_dip,0,False
0.43931714285714263,0.6031342857142854,0.5025657142857141,0.722600952380952,29.184642857142848,15.361904761904754,0.18799999999999992,0,9,149,jerk_dip,0,False
0.43878857142857125,0.6028628571428568,0.5025685714285713,0.7249447619047615,28.17214285714283,15.920952380952372,0.1896857142857142,0,12,199,jerk_dip,0,False
0.43545428571428546,0.6028519047619044,0.5027085714285712,0.7272885714285711,27.159642857142842,16.47999999999999,0.2039999999999999,0,15,249,jerk_dip,0,False
0.4350328571428569,0.602840952380952,0.4904685714285712,0.7490599999999996,26.147142857142853,17.895714285714277,0.2010342857142856,0,18,299,jerk_dip,0,False
0.4346114285714283,0.6028299999999998,0.49106666666666643,0.7576657142857139,25.134642857142836,19.311428571428564,0.19806857142857134,1,21,349,jerk_dip,0,False
0.4341899999999998,0.6028190476190474,0.49166476190476166,0.7535428571428567,24.122142857142848,20.727142857142848,0.19510285714285705,0,24,399,jerk_dip,0,False
0.4337685714285712,0.602808095238095,0.4922628571428569,0.740188571428571,23.10964285714283,22.142857142857135,0.19213714285714278,0,27,449,jerk_dip,0,False
0.4357199999999998,0.6027971428571426,0.4904542857142855,0.7374457142857138,22.097142857142842,22.90285714285713,0.1891714285714285,0,30,499,jerk_dip,0,False
0.4357399999999998,0.6032571428571426,0.4902485714285712,0.7368685714285712,22.128571428571405,22.871428571428563,0.18797142857142848,0,33,549,jerk_dip,0,False
0.4353657142857141,0.6030999999999997,0.48974571428571406,0.7400971428571426,21.63428571428571,23.365714285714276,0.19165714285714275,0,36,599,jerk_dip,0,False
0.4347628571428569,0.6030399999999997,0.4889428571428569,0.7414457142857139,21.379999999999995,23.61999999999999,0.19279999999999992,0,39,649,jerk_dip,0,False
0.43481999999999976,0.6020514285714283,0.4917571428571426,0.7381857142857139,22.762857142857143,22.237142857142842,0.1930857142857142,0,42,699,jerk_dip,0,False
