shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.41257428571428567,0.619674285714286,0.5047485714285714,0.7113514285714286,45.75142857142856,2.117142857142859,0.18414285714285714,0,0,0,first_pull,0,False
0.41212285714285707,0.61483,0.5050199999999999,0.7031942857142858,45.75142857142856,3.7157142857142866,0.1854285714285715,1,3,49,first_pull,0,False
0.41128571428571403,0.609985714285714,0.5052914285714284,0.7020085714285711,45.75142857142856,5.314285714285714,0.18585714285714278,0,6,99,first_pull,0,False
0.4098771428571426,0.607525714285714,0.49398857142857117,0.7114085714285711,40.95714285714283,6.912857142857142,0.18785714285714278,0,9,149,first_pull,0,False
0.40875999999999973,0.6128571428571427,0.48542285714285693,0.7177971428571426,36.16285714285712,8.511428571428569,0.18168571428571417,0,12,199,first_pull,0,False
0.40630571428571405,0.6176142857142854,0.4842685714285712,0.7132942857142854,38.97714285714284,6.022857142857138,0.17391428571428563,0,15,249,first_pull,0,False
0.40557428571428544,0.6180428571428569,0.4767985714285712,0.7237514285714282,33.64571428571426,11.354285714285709,0.17931428571428562,0,18,299,jerk_dip,0,False
0.40611142857142835,0.6145771428571425,0.4693285714285712,0.7411114285714282,28.31428571428569,16.685714285714276,0.1897142857142856,0,21,349,jerk_dip,0,False
0.40724571428571404,0.6107628571428569,0.46589142857142835,0.7482057142857138,22.982857142857142,22.017142857142847,0.1961999999999999,0,24,399,jerk_dip,0,False
0.40657714285714264,0.610145714285714,0.4664828571428569,0.7444342857142854,23.745714285714257,21.254285714285707,0.19628571428571417,0,27,449,jerk_dip,0,False
0.4065885714285712,0.6095742857142854,0.4670742857142855,0.7421171428571425,24.50857142857143,20.491428571428564,0.19294285714285703,0,30,499,jerk_dip,0,False
0.40739142857142835,0.6069371428571426,0.4655742857142855,0.737688571428571,24.03714285714284,20.962857142857132,0.18891428571428565,0,33,549,jerk_dip,0,False
