shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46424857142857145,0.31527428571428573,0.47082857142857154,0.4840371428571431,2.2457142857142856,42.754285714285736,0.17517142857142856,0,0,0,clean_catch,0,False
0.46160571428571434,0.3151028571428572,0.4693857142857143,0.4866514285714289,2.617142857142852,42.38285714285716,0.17931428571428576,0,3,49,clean_catch,0,False
0.45949142857142833,0.3149457142857141,0.46847142857142837,0.4889228571428569,2.9742857142857133,42.02571428571426,0.18302857142857132,0,6,99,clean_catch,0,False
0.4578714285714283,0.3149885714285713,0.4683799999999998,0.4917914285714283,3.4000000000000057,41.59999999999998,0.1872857142857142,1,9,149,clean_catch,0,False
0.45700285714285693,0.3146257142857141,0.46805714285714267,0.49186857142857116,3.5657142857142787,41.43428571428569,0.18822857142857133,1,12,199,clean_catch,0,False
0.45692571428571405,0.3143799999999998,0.46794857142857116,0.4912628571428569,3.5514285714285734,41.448571428571405,0.18791428571428562,1,15,249,clean_catch,0,False
0.4574914285714283,0.31396857142857126,0.4679457142857141,0.4902142857142855,3.374285714285719,41.62571428571427,0.18651428571428563,1,18,299,clean_catch,0,False
0.4584771428571426,0.3135057142857141,0.4677257142857141,0.4916457142857141,2.9571428571428555,42.04285714285712,0.18725714285714276,1,21,349,clean_catch,0,False
0.4602457142857141,0.3140885714285713,0.46771714285714266,0.49429714285714266,2.385714285714272,42.61428571428569,0.18788571428571418,0,24,399,clean_catch,0,False
0.4623228571428569,0.31445142857142844,0.46769142857142837,0.49700571428571405,1.6971428571428646,43.30285714285712,0.1882857142857142,0,27,449,clean_catch,0,False
0.4649514285714283,0.3132942857142855,0.46831428571428546,0.497485714285714,1.07714285714286,43.92285714285712,0.18797142857142848,0,30,499,clean_catch,0,False
0.46781714285714265,0.30969999999999986,0.4696342857142855,0.49636571428571397,0.5914285714285654,44.408571428571406,0.1885999999999999,0,33,549,clean_catch,0,False
