shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4663599999999998,0.6196914285714282,0.4930628571428569,0.7583857142857139,10.897142857142853,34.10285714285712,0.16522857142857134,0,189,3149,jerk_dip,0,False
0.46745999999999976,0.6198314285714283,0.49503999999999976,0.7590228571428568,11.23142857142858,33.768571428571406,0.16694285714285706,0,192,3199,jerk_dip,0,False
0.46802571428571405,0.617685714285714,0.4975514285714283,0.7622485714285709,11.562857142857126,33.43714285714284,0.17434285714285705,0,195,3249,jerk_dip,0,False
0.4681085714285712,0.6159885714285711,0.4973228571428569,0.7610885714285711,11.397142857142853,33.602857142857125,0.17434285714285708,0,198,3299,jerk_dip,0,True
0.46743714285714266,0.610845714285714,0.4948485714285712,0.7554799999999997,10.737142857142857,34.26285714285713,0.17185714285714276,0,201,3349,jerk_dip,0,True
0.4674857142857141,0.6069371428571426,0.49521428571428544,0.752765714285714,10.742857142857133,34.25714285714284,0.17325714285714275,0,204,3399,jerk_dip,0,True
0.46743142857142833,0.6020742857142853,0.5024685714285712,0.7565799999999996,12.699999999999989,32.29999999999998,0.18962857142857134,0,207,3449,jerk_dip,0,True
0.4650742857142855,0.5942857142857141,0.5011028571428569,0.7552599999999996,12.568571428571431,32.43142857142856,0.1970857142857142,0,210,3499,jerk_dip,0,True
0.4626085714285712,0.5832599999999998,0.5005057142857141,0.7375599999999997,13.877142857142843,31.12285714285713,0.19234285714285704,0,213,3549,jerk_dip,0,True
0.4611342857142855,0.5704599999999997,0.4972571428571426,0.7214457142857138,13.60571428571427,31.394285714285697,0.18711428571428562,0,216,3599,jerk_dip,0,True
0.46202857142857123,0.558285714285714,0.5013971428571427,0.7162257142857138,14.07714285714286,30.922857142857126,0.1973142857142856,0,219,3649,jerk_dip,0,True
0.4618542857142855,0.5399514285714284,0.49843142857142836,0.6973228571428567,13.051428571428573,31.948571428571416,0.1937142857142856,0,222,3699,jerk_dip,0,True
0.46392857142857125,0.5207371428571426,0.5016285714285712,0.6682799999999995,14.257142857142838,30.742857142857126,0.18514285714285705,0,225,3749,jerk_dip,0,True
0.46849142857142834,0.5000914285714283,0.5003714285714282,0.6506799999999997,12.065714285714279,32.93428571428569,0.1824857142857142,0,228,3799,jerk_dip,0,True
0.4784342857142854,0.4793599999999998,0.5003657142857141,0.6474257142857139,6.579999999999984,38.41999999999998,0.18679999999999988,0,231,3849,clean_catch,0,True
0.4910914285714283,0.4535199999999998,0.49333142857142837,0.6310085714285711,3.13428571428571,41.86571428571426,0.18725714285714276,0,234,3899,clean_catch,0,True
0.5049514285714283,0.4285399999999998,0.4892599999999998,0.6093571428571426,4.431428571428569,40.5685714285714,0.19494285714285703,0,237,3949,clean_catch,0,True
0.5185428571428569,0.40909142857142833,0.48955714285714264,0.5871685714285713,9.162857142857149,35.83714285714284,0.2068285714285713,0,240,3999,clean_catch,0,True
0.5278971428571426,0.4010971428571427,0.4995857142857141,0.5721285714285711,9.408571428571435,35.59142857142855,0.19948571428571418,0,243,4049,clean_catch,0,True
0.5290742857142855,0.405982857142857,0.5080342857142854,0.5666599999999997,7.3342857142856985,37.665714285714266,0.18157142857142847,0,246,4099,clean_catch,0,True
0.521745714285714,0.4274971428571427,0.510765714285714,0.5918371428571425,3.5200000000000102,41.47999999999998,0.1737714285714285,0,249,4149,clean_catch,0,True
0.5121942857142855,0.4568714285714284,0.5092485714285712,0.6258114285714282,2.265714285714296,42.734285714285704,0.17534285714285705,0,252,4199,clean_catch,0,True
0.5034657142857141,0.48070857142857115,0.5082599999999997,0.6514828571428567,1.9371428571428453,43.062857142857126,0.1765999999999999,0,255,4249,clean_catch,0,True
0.49843142857142836,0.48571142857142835,0.5051914285714284,0.6495314285714283,2.1142857142856997,42.885714285714265,0.17008571428571417,0,258,4299,clean_catch,0,True
0.4963285714285712,0.48340571428571405,0.499645714285714,0.6489171428571425,1.1942857142857122,43.80571428571427,0.16917142857142847,0,261,4349,clean_catch,0,True
0.4960514285714283,0.48400571428571404,0.497345714285714,0.6515285714285711,0.43428571428572127,44.565714285714265,0.16877142857142852,0,264,4399,clean_catch,0,True
0.49676285714285684,0.4875142857142855,0.49667428571428546,0.6574799999999997,0.36857142857144254,44.63142857142855,0.17094285714285706,0,267,4449,clean_catch,0,True
0.4983685714285712,0.4879085714285712,0.497385714285714,0.6573828571428568,0.4285714285714164,44.57142857142855,0.17074285714285709,0,270,4499,clean_catch,0,True
0.4994799999999997,0.4857399999999997,0.4987999999999997,0.6552542857142853,0.4371428571428453,44.56285714285712,0.17082857142857136,0,273,4549,clean_catch,0,True
0.4999485714285712,0.48214857142857115,0.5002942857142855,0.6515142857142854,0.24571428571428555,44.7542857142857,0.17008571428571423,0,276,4599,clean_catch,0,True
0.5007714285714282,0.4744199999999998,0.5023714285714284,0.6427799999999997,0.5485714285714209,44.45142857142855,0.16999999999999993,0,279,4649,clean_catch,0,True
0.5010771428571426,0.46198571428571406,0.5038342857142855,0.6317171428571425,0.9771428571428658,44.02285714285712,0.17285714285714276,0,282,4699,clean_catch,0,True
0.5012199999999998,0.4492314285714284,0.505285714285714,0.6200657142857139,1.4085714285714346,43.59142857142855,0.17528571428571418,0,285,4749,clean_catch,0,True
0.5004485714285711,0.4339571428571426,0.5069171428571426,0.6046314285714283,2.21142857142857,42.788571428571416,0.17728571428571419,0,288,4799,clean_catch,0,True
0.500185714285714,0.41753428571428547,0.5078514285714283,0.5905771428571426,2.5657142857142787,42.434285714285686,0.18059999999999993,0,291,4849,clean_catch,0,True
0.5026228571428569,0.40558571428571405,0.508445714285714,0.5829085714285711,1.78857142857143,43.211428571428556,0.18251428571428563,0,294,4899,clean_catch,0,True
0.5075485714285712,0.40056285714285694,0.508202857142857,0.5815428571428569,0.7171428571428464,44.28285714285712,0.18299999999999988,0,297,4949,clean_catch,0,True
0.5112514285714284,0.4017542857142855,0.5098114285714284,0.5811428571428569,0.4657142857142844,44.5342857142857,0.18042857142857133,0,300,4999,clean_catch,0,True
0.5128342857142854,0.40549999999999975,0.511845714285714,0.5826542857142855,0.462857142857132,44.53714285714284,0.1782857142857142,0,303,5049,clean_catch,0,True
0.5155771428571425,0.4088799999999998,0.5151914285714283,0.5846028571428569,-0.017142857142857792,45.01714285714284,0.17525714285714278,0,306,5099,clean_catch,0,True
0.5153657142857141,0.4116199999999998,0.5171542857142855,0.5841514285714282,0.6342857142857099,44.36571428571426,0.17405714285714274,0,309,5149,clean_catch,0,False
0.5140657142857141,0.4152657142857141,0.5246771428571425,0.5766514285714281,4.031428571428563,40.96857142857141,0.17174285714285703,0,312,5199,clean_catch,0,False
0.5119628571428569,0.42055714285714263,0.5348942857142854,0.5720428571428569,8.591428571428565,36.408571428571406,0.17405714285714274,0,315,5249,clean_catch,0,False
0.5120057142857141,0.4266085714285712,0.5389428571428568,0.584068571428571,9.745714285714286,35.25428571428569,0.18425714285714279,0,318,5299,clean_catch,0,False
0.5108771428571426,0.43688857142857124,0.5362171428571425,0.600045714285714,8.851428571428556,36.148571428571415,0.18845714285714277,0,321,5349,clean_catch,0,False
0.5100257142857141,0.44565142857142837,0.5346971428571425,0.6064285714285711,8.737142857142857,36.26285714285713,0.18562857142857134,0,324,5399,clean_catch,0,False
0.5094399999999998,0.4519657142857141,0.5393742857142854,0.6021199999999998,11.319999999999993,33.67999999999998,0.18025714285714275,0,327,5449,jerk_dip,0,False
0.508342857142857,0.45645142857142834,0.5434114285714283,0.6024371428571426,13.591428571428565,31.408571428571417,0.1812857142857142,0,330,5499,jerk_dip,0,False
0.5085371428571427,0.4605828571428569,0.5478228571428568,0.6076714285714283,14.942857142857122,30.057142857142843,0.18637142857142847,0,333,5549,jerk_dip,0,False
0.5091628571428568,0.46347428571428545,0.5532828571428569,0.6128628571428568,16.448571428571427,28.55142857142856,0.19351428571428564,0,336,5599,jerk_dip,0,False
0.5075314285714283,0.46567142857142835,0.5601171428571426,0.6094514285714283,20.194285714285712,24.805714285714274,0.19637142857142847,0,339,5649,jerk_dip,0,False
0.5027171428571426,0.4663571428571427,0.5620342857142855,0.5989628571428569,24.091428571428565,20.90857142857142,0.1919714285714285,0,342,5699,jerk_dip,0,False
0.4983571428571426,0.46778285714285694,0.5609714285714282,0.5898514285714282,27.19142857142856,17.80857142857142,0.18465714285714274,0,345,5749,jerk_dip,0,False
0.4974028571428569,0.4720599999999997,0.5578142857142855,0.5916228571428569,26.851428571428556,18.14857142857142,0.18014285714285702,0,348,5799,jerk_dip,0,False
0.49734571428571406,0.48110857142857116,0.5563571428571426,0.6030742857142855,25.899999999999977,19.09999999999999,0.18085714285714274,0,351,5849,jerk_dip,0,False
0.4943485714285712,0.48949999999999977,0.5569199999999996,0.6173457142857139,25.994285714285695,19.005714285714276,0.19028571428571422,0,354,5899,jerk_dip,0,False
0.49051428571428546,0.5009799999999998,0.5569571428571425,0.6259971428571426,27.917142857142835,17.082857142857137,0.19131428571428563,1,357,5949,jerk_dip,0,False
0.48766285714285695,0.5146114285714283,0.5523428571428568,0.635925714285714,27.685714285714283,17.314285714285706,0.1859999999999999,0,360,5999,jerk_dip,0,False
0.48614857142857115,0.5284599999999997,0.5495199999999998,0.6291914285714282,32.81714285714284,12.182857142857138,0.16414285714285706,0,363,6049,jerk_dip,0,False
0.4845799999999998,0.5364199999999997,0.5497542857142854,0.6174228571428567,39.331428571428546,5.531428571428567,0.14608571428571424,0,366,6099,first_pull,0,False
0.4840171428571426,0.5423514285714283,0.5514971428571427,0.6087171428571426,45.051428571428545,0.4971428571428548,0.13359999999999994,0,369,6149,first_pull,0,False
0.4827742857142855,0.5438085714285712,0.5498799999999997,0.6140285714285711,43.54571428571427,2.231428571428569,0.1371714285714285,0,372,6199,first_pull,0,False
0.48261142857142836,0.5437428571428569,0.5511942857142855,0.6259971428571426,39.985714285714266,5.562857142857139,0.15097142857142848,0,375,6249,first_pull,0,False
0.48459142857142834,0.5450485714285711,0.5505428571428568,0.6579399999999997,30.83714285714285,14.025714285714281,0.17882857142857134,0,378,6299,jerk_dip,0,False
0.48639999999999983,0.5477685714285712,0.5510171428571425,0.6592371428571425,28.039999999999992,16.959999999999994,0.1863999999999999,0,381,6349,jerk_dip,0,False
0.4867285714285712,0.5500314285714283,0.5474342857142855,0.6605342857142854,27.291428571428554,17.708571428571418,0.17919999999999991,0,384,6399,jerk_dip,0,False
0.48630571428571406,0.5523285714285712,0.5412542857142855,0.6618314285714282,26.685714285714255,18.314285714285703,0.16411428571428563,0,387,6449,jerk_dip,0,False
0.4871199999999998,0.556202857142857,0.5332428571428569,0.6763999999999997,19.608571428571423,23.351428571428563,0.1663999999999999,0,390,6499,jerk_dip,0,False
0.48473428571428545,0.5607428571428569,0.5352342857142853,0.6640099999999997,24.839999999999975,20.211428571428563,0.1470666666666666,0,393,6548,jerk_dip,0,False
0.4829599999999997,0.5627399999999997,0.5359714285714283,0.6516199999999996,30.071428571428555,14.739999999999991,0.12773333333333325,0,396,6598,jerk_dip,0,False
0.4783714285714283,0.5622028571428568,0.5316885714285712,0.6392299999999996,35.302857142857135,9.268571428571422,0.10839999999999994,0,399,6648,first_pull,0,False
0.47703714285714255,0.5640771428571425,0.5309285714285712,0.6268399999999996,40.53428571428569,3.797142857142853,0.11665714285714279,0,402,6698,first_pull,0,False
0.47851142857142825,0.5648228571428568,0.5390199999999997,0.6341285714285712,50.148571428571415,1.622857142857138,0.12974285714285708,0,405,6748,first_pull,0,False
0.48271428571428543,0.5692085714285711,0.5449428571428568,0.6237357142857141,59.762857142857115,11.177142857142849,0.1158571428571428,0,408,6798,first_pull,0,False
0.48380571428571406,0.5750885714285712,0.5472057142857141,0.6133428571428569,69.37714285714281,24.594285714285704,0.10197142857142852,0,411,6848,first_pull,0,False
0.4843857142857141,0.5823028571428568,0.5539342857142855,0.5942571428571425,78.99142857142851,32.24285714285713,0.08148571428571424,0,414,6898,first_pull,0,False
0.4850971428571426,0.5868657142857141,0.556925714285714,0.5985142857142853,80.88571428571424,35.88571428571427,0.08334285714285711,0,417,6948,first_pull,0,False
0.48688285714285695,0.5924371428571424,0.5611885714285711,0.6026514285714284,61.93799999999996,59.690285714285686,0.08408571428571425,0,420,6998,first_pull,0,False
0.4879685714285712,0.5949142857142854,0.5612199999999997,0.5995285714285711,42.990285714285676,83.4948571428571,0.07739999999999997,0,423,7048,first_pull,0,False
0.48929428571428546,0.5949914285714283,0.5614371428571426,0.5950314285714282,24.04257142857142,107.2994285714285,0.07631428571428567,0,426,7098,jerk_dip,0,False
0.4877571428571426,0.599665714285714,0.556105714285714,0.5876771428571426,5.094857142857137,131.10399999999993,0.0791428571428571,0,429,7148,clean_catch,0,False
0.4890971428571426,0.6066799999999997,0.563805714285714,0.5911542857142855,-13.852857142857147,154.90857142857135,0.0897428571428571,0,432,7198,jerk_drive,0,False
0.4885085714285712,0.6036828571428567,0.5626723809523807,0.5965771428571426,-32.8005714285714,154.6451428571428,0.08417142857142852,0,435,7248,jerk_drive,0,False
0.4888085714285712,0.6041264285714282,0.5615390476190473,0.6001828571428568,-51.748285714285686,154.38171428571422,0.08442857142857138,0,438,7298,jerk_drive,0,False
0.48675999999999975,0.6045699999999996,0.560405714285714,0.5957342857142854,-70.69599999999997,154.11828571428563,0.08185714285714281,0,441,7348,jerk_drive,0,False
0.4853857142857141,0.6050135714285712,0.5591914285714282,0.5911199999999998,-89.64371428571425,153.85485714285707,0.0875428571428571,1,444,7398,jerk_drive,0,False
0.48267142857142836,0.6054571428571426,0.552945714285714,0.5813371428571426,-108.59142857142852,153.5914285714285,0.09422857142857138,1,447,7448,jerk_drive,0,False
0.4819514285714283,0.6060028571428568,0.5522228571428569,0.5793142857142854,-107.92190476190471,152.9219047619047,0.09705714285714281,1,450,7498,jerk_drive,0,False
0.481145714285714,0.6015685714285712,0.5523257142857141,0.5832885714285712,-107.25238095238089,152.25238095238086,0.08962857142857138,1,453,7548,jerk_drive,0,False
0.48092857142857115,0.6024114285714283,0.5503914285714282,0.5814371428571425,-106.58285714285708,151.58285714285705,0.09034285714285709,1,456,7598,jerk_drive,0,False
0.4811371428571426,0.6093799999999998,0.548325714285714,0.5706599999999997,-119.9428571428571,164.94285714285706,0.10562857142857138,1,459,7648,jerk_drive,0,False
0.4798599999999998,0.6139028571428569,0.5490799999999997,0.5720685714285711,-121.36571428571425,166.3657142857142,0.11068571428571423,0,462,7698,jerk_drive,0,False
0.47853999999999974,0.6121771428571425,0.5492028571428569,0.5776228571428568,-116.03428571428566,161.0342857142856,0.10494285714285709,1,465,7748,jerk_drive,0,False
0.4793485714285712,0.6094885714285712,0.546585714285714,0.578405714285714,-114.94285714285708,159.94285714285706,0.09808571428571423,0,468,7798,jerk_drive,0,False
0.47975999999999974,0.6066828571428569,0.5445371428571426,0.578262857142857,-113.7228571428571,158.72285714285707,0.09319999999999995,0,471,7848,jerk_drive,0,False
0.4770742857142855,0.6069171428571426,0.5490799999999997,0.5859628571428569,-106.49428571428567,151.49428571428564,0.09311428571428566,0,474,7898,jerk_drive,0,False
0.4753371428571426,0.6044342857142855,0.5506228571428569,0.5902285714285711,-100.58857142857138,145.58857142857133,0.08968571428571423,0,477,7948,jerk_drive,0,False
0.47504285714285693,0.6071685714285711,0.5482714285714283,0.586402857142857,-105.81142857142851,150.8114285714285,0.09408571428571424,0,480,7998,jerk_drive,0,False
0.47202857142857124,0.6070142857142854,0.5373142857142854,0.5824999999999997,-110.27714285714279,155.2771428571428,0.08971428571428566,0,483,8048,jerk_drive,0,False
0.46902571428571405,0.6072714285714282,0.5325999999999997,0.5822171428571425,-111.3628571428571,156.36285714285705,0.08831428571428568,0,486,8098,jerk_drive,0,False
0.4684428571428569,0.6034771428571425,0.532085714285714,0.5872285714285712,-114.45841269841264,159.45841269841262,0.0793428571428571,1,489,8148,jerk_drive,0,False
0.4666085714285712,0.6052371428571426,0.5315999999999997,0.5978685714285711,-117.5539682539682,162.55396825396815,0.07351428571428568,1,492,8198,jerk_drive,0,False
0.46144285714285693,0.6075342857142854,0.520725714285714,0.6074399999999998,-120.64952380952376,165.6495238095237,0.06125714285714282,0,495,8248,jerk_drive,0,False
0.45566285714285687,0.6110085714285711,0.5101714285714283,0.6111599999999998,-123.7450793650793,168.74507936507928,0.05559999999999996,0,498,8298,jerk_drive,0,False
0.4543342857142855,0.6122542857142854,0.5081028571428569,0.6054314285714282,-126.84063492063486,171.8406349206348,0.06039999999999997,0,501,8348,jerk_drive,0,False
0.45401999999999976,0.6121342857142854,0.5111771428571426,0.6029885714285711,-129.9361904761904,174.93619047619038,0.06637142857142853,0,504,8398,jerk_drive,0,False
0.4529914285714284,0.6207142857142856,0.5074371428571425,0.5924685714285711,-133.03174603174597,178.03174603174594,0.08274285714285709,0,507,8448,jerk_drive,0,False
0.4519657142857141,0.6318199999999996,0.5008199999999997,0.5835171428571426,-136.1273015873015,181.12730158730147,0.09699999999999995,0,510,8498,jerk_drive,0,False
0.4494657142857141,0.6361714285714282,0.4998485714285712,0.5791085714285711,-139.22285714285707,184.22285714285704,0.10751428571428566,0,513,8548,jerk_drive,0,False
0.44621142857142837,0.6324714285714282,0.5037657142857139,0.5883571428571426,-127.29999999999993,172.2999999999999,0.10191428571428567,0,516,8598,jerk_drive,0,False
0.4443714285714283,0.6332599999999997,0.5061971428571426,0.5948657142857139,-121.8771428571428,166.87714285714276,0.10022857142857138,0,519,8648,jerk_drive,0,False
0.4463485714285712,0.6381771428571426,0.509425714285714,0.5964657142857139,-123.47142857142849,168.47142857142848,0.10454285714285709,0,522,8698,jerk_drive,0,False
