shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4601828571428569,0.5974542857142855,0.48544571428571404,0.7176857142857139,11.78857142857143,33.211428571428556,0.14539999999999992,0,117,1949,jerk_dip,0,False
0.4605028571428569,0.5975085714285712,0.48640857142857113,0.7288999999999997,11.142857142857139,33.85714285714284,0.15705714285714278,0,120,1999,jerk_dip,0,False
0.46077999999999975,0.5956314285714283,0.48669142857142833,0.7345171428571424,10.522857142857134,34.47714285714284,0.16477142857142849,0,123,2049,jerk_dip,0,False
0.45990857142857117,0.5983114285714283,0.48362285714285685,0.7357942857142854,9.757142857142867,35.242857142857126,0.16125714285714277,0,126,2099,clean_catch,0,False
0.4595399999999997,0.6021142857142854,0.48392857142857115,0.7374799999999997,10.219999999999999,34.77999999999999,0.15999999999999992,0,129,2149,jerk_dip,0,False
0.4607714285714284,0.6066114285714284,0.48731142857142834,0.7483228571428568,10.642857142857139,34.35714285714285,0.1683999999999999,0,132,2199,jerk_dip,0,False
0.46133999999999975,0.607685714285714,0.48623142857142837,0.7544999999999996,9.622857142857129,35.37714285714284,0.17162857142857135,0,135,2249,clean_catch,0,False
0.45851999999999976,0.6097314285714281,0.4836028571428569,0.7558628571428568,9.939999999999998,35.05999999999999,0.1700857142857142,0,138,2299,clean_catch,0,False
0.45587714285714265,0.608705714285714,0.48097428571428547,0.7476657142857139,10.257142857142867,34.74285714285713,0.16382857142857138,0,141,2349,jerk_dip,0,False
0.45523142857142834,0.6088485714285711,0.48262571428571405,0.7487314285714283,11.117142857142852,33.88285714285713,0.1671999999999999,0,144,2399,jerk_dip,0,False
0.45505714285714266,0.6106942857142853,0.47988857142857116,0.7512942857142854,10.042857142857144,34.95714285714284,0.16531428571428564,0,147,2449,jerk_dip,0,False
0.45455714285714266,0.6131885714285711,0.4784085714285712,0.7524542857142854,9.71142857142857,35.288571428571416,0.16299999999999992,0,150,2499,clean_catch,0,False
0.4525199999999998,0.6172085714285711,0.4745314285714283,0.7520971428571426,9.257142857142867,35.74285714285712,0.15711428571428565,1,153,2549,clean_catch,0,False
0.44981714285714264,0.6209799999999996,0.47156571428571403,0.7531228571428568,9.351428571428556,35.64857142857141,0.15391428571428564,0,156,2599,clean_catch,0,False
0.4463399999999998,0.6223914285714283,0.46631999999999973,0.7519714285714283,8.785714285714278,36.214285714285694,0.14939999999999992,0,159,2649,clean_catch,0,False
0.4463799999999998,0.6195828571428568,0.4637228571428569,0.7475542857142854,7.742857142857133,37.25714285714284,0.14505714285714277,0,162,2699,clean_catch,0,False
0.447845714285714,0.6174228571428568,0.4635514285714284,0.7477514285714282,6.8799999999999955,38.119999999999976,0.1459999999999999,0,165,2749,clean_catch,0,False
0.44971999999999984,0.6168628571428567,0.46849142857142834,0.7491057142857139,8.05714285714285,36.94285714285712,0.1507714285714285,0,168,2799,clean_catch,0,False
0.45105714285714266,0.6163199999999996,0.476105714285714,0.7542971428571424,10.237142857142857,34.76285714285712,0.1628857142857142,0,171,2849,jerk_dip,0,False
0.4511942857142855,0.6141171428571426,0.47702523809523784,0.7523999999999997,10.97999999999999,34.01999999999998,0.1652857142857142,0,174,2899,jerk_dip,0,False
0.4522942857142855,0.6108114285714282,0.47794476190476165,0.746928571428571,10.262857142857143,34.737142857142835,0.16579999999999992,0,177,2949,jerk_dip,0,False
0.4547971428571426,0.6123428571428569,0.47886428571428546,0.7500103571428567,9.545714285714268,35.454285714285696,0.1797999999999999,0,180,2999,clean_catch,0,False
0.4578128571428569,0.6143571428571426,0.4797838095238093,0.7530921428571424,8.828571428571422,36.17142857142855,0.19564285714285704,0,183,3049,clean_catch,0,False
0.4594257142857141,0.6134571428571426,0.4807033333333331,0.7561739285714282,8.111428571428576,36.88857142857141,0.19037142857142847,0,186,3099,clean_catch,0,False
0.4613471428571427,0.6088428571428568,0.4816228571428569,0.7592557142857138,7.394285714285701,37.605714285714264,0.17047142857142847,0,189,3149,clean_catch,1,False
0.4639114285714283,0.6001828571428568,0.47464857142857114,0.7481171428571425,4.079999999999984,40.91999999999997,0.1584571428571428,0,192,3199,clean_catch,0,False
0.4658414285714283,0.5925942857142854,0.47097428571428546,0.7351642857142853,2.05714285714285,42.94285714285712,0.14847142857142848,0,195,3249,clean_catch,0,False
0.46762571428571403,0.5850057142857139,0.47058571428571405,0.7320371428571425,1.1599999999999966,43.839999999999975,0.14991428571428564,1,198,3299,clean_catch,0,False
0.4681285714285712,0.581905714285714,0.471425714285714,0.7339428571428568,1.2314285714285802,43.76857142857141,0.15557142857142847,1,201,3349,clean_catch,0,False
0.46676952380952363,0.5746419047619045,0.4736619047619045,0.7284609523809521,2.626666666666665,42.37333333333331,0.1609809523809523,0,204,3399,clean_catch,1,False
0.46419619047619026,0.567118095238095,0.4744295238095236,0.7162619047619043,3.9476190476190425,41.05238095238093,0.15973333333333323,0,207,3449,clean_catch,1,False
0.46177428571428547,0.5621085714285712,0.47351142857142836,0.7060142857142854,4.674285714285702,40.32571428571426,0.15597142857142848,0,210,3499,clean_catch,0,False
0.46087428571428546,0.554865714285714,0.4772725714285712,0.6949285714285711,6.2392857142857,38.760714285714265,0.16057142857142848,0,213,3549,clean_catch,0,False
0.461205714285714,0.5441599999999998,0.48103371428571406,0.6859428571428567,7.804285714285697,37.19571428571426,0.16882857142857133,0,216,3599,clean_catch,0,False
0.46349142857142833,0.5290828571428569,0.4847948571428569,0.6775571428571425,9.369285714285724,35.63071428571426,0.17942857142857133,0,219,3649,clean_catch,0,False
0.4618714285714284,0.5146114285714283,0.48855599999999977,0.6658942857142853,10.934285714285721,34.065714285714265,0.1805999999999999,0,222,3699,jerk_dip,0,False
0.46297857142857124,0.49843999999999977,0.4923171428571426,0.6516399999999998,11.217142857142846,33.782857142857125,0.18345714285714276,0,225,3749,jerk_dip,0,False
0.46408571428571405,0.4818457142857141,0.4897485714285712,0.643425714285714,9.05714285714285,35.94285714285712,0.18699999999999992,0,228,3799,clean_catch,0,False
0.47143142857142833,0.4632771428571426,0.48954571428571403,0.6416199999999996,5.262857142857143,39.73714285714284,0.19414285714285706,0,231,3849,clean_catch,0,False
0.48021999999999976,0.4449142857142855,0.48593999999999976,0.6402685714285712,2.6514285714285677,42.34857142857141,0.2042857142857142,0,234,3899,clean_catch,0,False
0.4932171428571426,0.4250971428571426,0.4825142857142855,0.6301399999999997,3.5914285714285654,41.40857142857141,0.21817142857142846,0,237,3949,clean_catch,0,True
0.5080999999999998,0.40996857142857124,0.47967428571428555,0.6134942857142854,7.6200000000000045,37.37999999999998,0.23054285714285702,0,240,3999,clean_catch,0,True
0.521345714285714,0.39778571428571413,0.48136285714285687,0.5934199999999997,11.585714285714289,33.414285714285704,0.23542857142857132,0,243,4049,jerk_dip,0,True
0.5315114285714283,0.3892714285714284,0.4863799999999998,0.577928571428571,13.477142857142837,31.522857142857124,0.23365714285714273,0,246,4099,jerk_dip,0,True
0.5356742857142855,0.3842742857142855,0.4926199999999998,0.5736628571428568,12.857142857142861,32.142857142857125,0.23254285714285705,0,249,4149,jerk_dip,0,True
0.5365771428571426,0.39869428571428545,0.49681999999999976,0.5891885714285711,11.774285714285696,33.22571428571427,0.23019999999999988,0,252,4199,jerk_dip,0,True
0.5235276190476188,0.4297999999999998,0.49653142857142835,0.6255171428571425,8.888571428571424,36.11142857142855,0.2261999999999999,0,255,4249,clean_catch,0,True
0.5104780952380951,0.46577999999999975,0.4930942857142855,0.6654171428571426,5.7057142857142935,39.2942857142857,0.2189999999999999,0,258,4299,clean_catch,0,True
0.4974285714285712,0.4986628571428569,0.48877999999999977,0.6971971428571425,2.4028571428571297,42.59714285714284,0.2066857142857142,0,261,4349,clean_catch,0,True
0.48873428571428545,0.5282742857142855,0.48553714285714256,0.7157714285714283,1.1885714285714357,43.81142857142855,0.1911999999999999,0,264,4399,clean_catch,0,True
0.4818857142857141,0.5434714285714284,0.483705714285714,0.7282485714285711,0.7457142857142856,44.254285714285686,0.18717142857142846,0,267,4449,clean_catch,0,True
0.4794114285714283,0.554975714285714,0.4828914285714283,0.7472199999999996,0.874285714285719,44.12571428571426,0.19754285714285705,0,270,4499,clean_catch,0,True
0.47786857142857114,0.5664799999999997,0.4802142857142855,0.7658028571428568,0.6085714285714232,44.39142857142855,0.20128571428571418,0,273,4549,clean_catch,0,True
0.47760285714285683,0.5829542857142854,0.47552571428571405,0.7804885714285711,0.837142857142851,44.16285714285712,0.20045714285714278,0,276,4599,clean_catch,0,True
0.47497428571428546,0.5923914285714282,0.46926285714285687,0.7826914285714281,1.6542857142857201,43.345714285714266,0.19597142857142846,0,279,4649,clean_catch,0,True
0.47443857142857115,0.5966142857142854,0.46753999999999973,0.7861171428571424,2.2542857142857144,42.745714285714264,0.19697142857142846,0,282,4699,clean_catch,0,True
0.4739028571428569,0.5962371428571426,0.4671942857142855,0.785948571428571,2.0257142857142867,42.974285714285685,0.19637142857142847,0,285,4749,clean_catch,0,True
0.4736057142857141,0.5921714285714282,0.4683885714285712,0.787568571428571,1.3171428571428692,43.68285714285712,0.1999714285714285,0,288,4799,clean_catch,0,True
0.47149142857142834,0.5880314285714283,0.47026285714285687,0.7874771428571424,0.8028571428571354,44.19714285714283,0.20222857142857134,0,291,4849,clean_catch,0,False
0.47197714285714265,0.581425714285714,0.47554857142857115,0.7813199999999996,1.0714285714285836,43.9285714285714,0.20351428571428562,0,294,4899,clean_catch,0,False
0.4739914285714283,0.567325714285714,0.480825714285714,0.766568571428571,1.9457142857142742,43.05428571428569,0.2057142857142856,0,297,4949,clean_catch,0,False
0.4755485714285712,0.5522371428571426,0.48612571428571405,0.7502342857142854,3.07714285714286,41.92285714285712,0.20842857142857132,0,300,4999,clean_catch,0,False
0.476625714285714,0.5382657142857139,0.49031142857142834,0.734808571428571,3.9971428571428476,41.002857142857124,0.20994285714285704,0,303,5049,clean_catch,0,False
0.47739714285714263,0.5284428571428568,0.491805714285714,0.7196542857142854,4.302857142857135,40.697142857142836,0.20551428571428562,0,306,5099,clean_catch,0,False
0.47958285714285687,0.518045714285714,0.4922228571428569,0.7070714285714281,3.817142857142869,41.18285714285712,0.20162857142857132,0,309,5149,clean_catch,0,False
0.4798971428571426,0.5085514285714283,0.49293714285714263,0.6982942857142853,3.914285714285711,41.08571428571427,0.20297142857142847,0,312,5199,clean_catch,0,False
0.4795628571428569,0.4975885714285712,0.4925485714285711,0.6887828571428567,3.8314285714285745,41.168571428571404,0.20439999999999992,0,315,5249,clean_catch,0,False
0.47982857142857116,0.48805142857142836,0.4910028571428569,0.6811971428571426,3.305714285714288,41.6942857142857,0.20428571428571418,0,318,5299,clean_catch,0,False
0.48007714285714265,0.4813114285714284,0.48884571428571405,0.6765114285714282,2.57714285714286,42.422857142857126,0.20388571428571417,0,321,5349,clean_catch,0,False
0.47989142857142836,0.4740199999999998,0.4859599999999997,0.6710914285714282,1.7828571428571536,43.21714285714283,0.20317142857142848,0,324,5399,clean_catch,0,False
0.479085714285714,0.46361428571428553,0.4831914285714283,0.6622942857142854,1.0342857142857156,43.965714285714256,0.20225714285714277,0,327,5449,clean_catch,0,False
0.48161714285714263,0.4470999999999998,0.48202285714285686,0.651108571428571,0.748571428571438,44.25142857142855,0.20645714285714278,0,330,5499,clean_catch,0,False
0.4831371428571426,0.433182857142857,0.4820114285714283,0.6384142857142854,0.751428571428562,44.24857142857141,0.20788571428571417,0,333,5549,clean_catch,0,False
0.48490571428571405,0.4145942857142856,0.48153999999999975,0.6222371428571426,0.834285714285727,44.16571428571426,0.2113999999999999,0,336,5599,clean_catch,0,False
0.48303142857142833,0.3960057142857141,0.47844571428571403,0.6045942857142854,1.28857142857143,43.71142857142855,0.21354285714285703,0,339,5649,clean_catch,0,False
0.4805428571428569,0.38982457142857124,0.47399142857142834,0.5895771428571426,1.797142857142859,43.20285714285712,0.22131428571428557,0,342,5699,clean_catch,0,False
0.47728571428571404,0.3836434285714284,0.4722571428571426,0.590845714285714,1.414285714285711,43.58571428571426,0.21504761904761893,0,345,5749,clean_catch,0,False
0.478765714285714,0.37746228571428553,0.47429714285714264,0.595782857142857,1.3028571428571354,43.697142857142836,0.20878095238095226,0,348,5799,clean_catch,0,False
0.48062571428571405,0.3712811428571427,0.47605428571428543,0.5922314285714283,1.3457142857142799,43.65428571428569,0.20251428571428562,0,351,5849,clean_catch,0,False
0.48211999999999977,0.3650999999999998,0.47646571428571405,0.5772999999999997,1.57714285714286,43.422857142857126,0.21791428571428562,0,354,5899,clean_catch,0,False
0.4801914285714283,0.35599428571428554,0.47642857142857115,0.572205714285714,1.0057142857142765,43.994285714285695,0.21974285714285705,0,357,5949,clean_catch,0,False
0.47870571428571407,0.3619657142857141,0.47753428571428547,0.5776999999999997,0.6171428571428521,44.38285714285712,0.21802857142857135,0,360,5999,clean_catch,0,False
0.47779714285714264,0.37635714285714267,0.47807142857142837,0.5892171428571424,0.3314285714285745,44.668571428571404,0.21379999999999988,0,363,6049,clean_catch,0,False
0.4790657142857141,0.38969428571428555,0.4786314285714283,0.5972314285714282,0.40571428571428214,44.5942857142857,0.20868571428571417,0,366,6099,clean_catch,0,False
0.4795828571428569,0.3982657142857141,0.47855999999999976,0.6016828571428569,0.2857142857142776,44.71428571428569,0.2039142857142856,0,369,6149,clean_catch,0,False
0.47907999999999973,0.40220571428571406,0.47865714285714267,0.6058399999999997,0.17428571428570194,44.82571428571426,0.20385714285714274,0,372,6199,clean_catch,0,False
0.47905428571428543,0.40329428571428555,0.478545714285714,0.607665714285714,0.19999999999998863,44.799999999999976,0.20462857142857133,0,375,6249,clean_catch,0,False
0.4792399999999997,0.3998285714285712,0.47905142857142824,0.603725714285714,0.19142857142855974,44.808571428571405,0.20434285714285702,0,378,6299,clean_catch,0,False
0.4794571428571426,0.39273428571428554,0.4798485714285712,0.5966628571428568,0.22571428571427532,44.774285714285696,0.2045142857142856,0,381,6348,clean_catch,0,False
0.47922285714285684,0.38614285714285695,0.47958285714285687,0.5949114285714283,0.2657142857142958,44.73428571428569,0.2095142857142856,0,384,6398,clean_catch,0,False
0.4792828571428569,0.38107714285714267,0.4788114285714283,0.5939085714285711,0.34285714285715585,44.657142857142844,0.21394285714285702,0,387,6448,clean_catch,0,False
0.47953428571428547,0.3776114285714284,0.47837142857142834,0.5955599999999996,0.3400000000000034,44.65999999999998,0.21917142857142846,0,390,6498,clean_catch,0,False
0.47948857142857126,0.3754199999999998,0.47843999999999975,0.5943228571428569,0.31714285714286916,44.68285714285712,0.2197142857142856,0,393,6548,clean_catch,0,False
0.4800942857142855,0.37386285714285694,0.4782342857142855,0.595225714285714,0.5285714285714391,44.471428571428554,0.22314285714285703,0,396,6598,clean_catch,0,False
0.4804028571428569,0.3734285714285712,0.4780399999999998,0.5916799999999998,0.6599999999999966,44.339999999999975,0.22077142857142848,0,399,6648,clean_catch,0,False
0.4812142857142855,0.37294285714285696,0.4785228571428569,0.5894028571428569,0.7142857142857224,44.28571428571427,0.219342857142857,0,402,6698,clean_catch,0,False
0.48141999999999974,0.37317142857142843,0.4793514285714283,0.5877571428571425,0.5800000000000125,44.41999999999997,0.21674285714285704,0,405,6748,clean_catch,0,False
0.4820571428571426,0.3726485714285712,0.48049142857142835,0.5882028571428568,0.4828571428571422,44.51714285714284,0.2172857142857142,0,408,6798,clean_catch,0,False
0.4821628571428569,0.37267714285714265,0.48071999999999976,0.5883085714285711,0.4542857142857031,44.54571428571426,0.21714285714285703,0,411,6848,clean_catch,0,False
0.4824971428571426,0.3728342857142855,0.4807971428571426,0.5869257142857139,0.47714285714286575,44.52285714285712,0.21585714285714275,0,414,6898,clean_catch,0,False
0.48337714285714267,0.37363714285714267,0.48042285714285693,0.5891142857142855,0.7828571428571536,44.21714285714283,0.21874285714285702,0,417,6948,clean_catch,0,False
0.4833485714285712,0.37390857142857126,0.48022571428571403,0.5897542857142855,0.8257142857142981,44.174285714285695,0.21908571428571416,0,420,6998,clean_catch,0,False
0.48360857142857117,0.373402857142857,0.48103428571428547,0.5899914285714283,0.6857142857142833,44.31428571428569,0.21888571428571418,0,423,7048,clean_catch,0,False
0.48345142857142837,0.37413142857142834,0.48217714285714264,0.5880742857142853,0.3857142857142719,44.61428571428569,0.21488571428571418,0,426,7098,clean_catch,0,False
0.48387999999999975,0.37459428571428555,0.48255999999999977,0.585725714285714,0.40571428571428214,44.59428571428569,0.2124285714285713,0,429,7148,clean_catch,0,False
0.4836399999999998,0.37419428571428553,0.4816628571428569,0.5840999999999996,0.5685714285714312,44.43142857142855,0.2121142857142856,0,432,7198,clean_catch,0,False
0.48401428571428545,0.37415142857142836,0.4816914285714283,0.5834542857142855,0.665714285714273,44.334285714285684,0.2116857142857142,0,435,7248,clean_catch,0,False
0.48417428571428545,0.37532857142857123,0.4819857142857141,0.5839314285714282,0.6485714285714153,44.35142857142854,0.2106285714285713,0,438,7298,clean_catch,0,False
0.48397142857142833,0.3753342857142855,0.4818628571428569,0.5852428571428568,0.6114285714285757,44.38857142857141,0.2115999999999999,0,441,7348,clean_catch,0,False
0.4834742857142855,0.3742542857142856,0.48129714285714265,0.5860999999999996,0.6314285714285575,44.36857142857141,0.21394285714285702,0,444,7398,clean_catch,0,False
0.4833914285714283,0.3734799999999998,0.48161428571428544,0.5859714285714283,0.5314285714285631,44.46857142857141,0.2142857142857142,0,447,7448,clean_catch,0,False
0.48371142857142835,0.3728057142857141,0.4818914285714283,0.586525714285714,0.48857142857141866,44.511428571428546,0.2155142857142856,0,450,7498,clean_catch,0,False
0.4841885714285712,0.37164571428571413,0.4821171428571426,0.5889114285714283,0.5285714285714391,44.47142857142855,0.21905714285714276,0,453,7548,clean_catch,0,False
0.48439142857142825,0.37112857142857125,0.48243714285714256,0.5895571428571426,0.5257142857142867,44.4742857142857,0.21999999999999986,0,456,7598,clean_catch,0,False
0.48407428571428546,0.3717314285714284,0.4822685714285712,0.5884799999999997,0.5457142857142969,44.45428571428569,0.21842857142857133,0,459,7648,clean_catch,0,False
0.48384571428571405,0.3726542857142855,0.4818742857142855,0.5868399999999997,0.5771428571428601,44.422857142857126,0.21622857142857133,0,462,7698,clean_catch,0,False
0.48357714285714265,0.3730371428571427,0.4815799999999997,0.5877199999999997,0.5714285714285836,44.42857142857141,0.21662857142857134,0,465,7748,clean_catch,0,False
0.48367714285714264,0.3733542857142855,0.4820371428571426,0.5892714285714282,0.43142857142856883,44.5685714285714,0.2171142857142856,0,468,7798,clean_catch,0,False
0.4831342857142855,0.3749657142857141,0.4820971428571426,0.5925742857142854,0.374285714285719,44.62571428571426,0.21837142857142844,0,471,7848,clean_catch,0,False
0.482485714285714,0.37533142857142837,0.48190571428571405,0.5932371428571426,0.2771428571428487,44.72285714285712,0.21848571428571417,0,474,7898,clean_catch,0,False
0.4822685714285712,0.3748199999999998,0.4820542857142855,0.5935085714285712,0.2314285714285802,44.768571428571406,0.21899999999999992,0,477,7948,clean_catch,0,False
0.4830199999999998,0.3736228571428569,0.48263428571428546,0.5892171428571427,0.23428571428570422,44.76571428571427,0.21614285714285703,0,480,7998,clean_catch,0,False
0.48344857142857117,0.37341142857142845,0.48334571428571405,0.5877314285714283,0.16571428571427305,44.83428571428569,0.21454285714285704,0,483,8048,clean_catch,0,False
0.48410571428571403,0.3727257142857141,0.48316857142857117,0.5886371428571426,0.3028571428571354,44.697142857142836,0.2170857142857142,0,486,8098,clean_catch,0,False
0.4834685714285712,0.3727799999999998,0.4828542857142855,0.5910199999999997,0.3199999999999932,44.67999999999998,0.21945714285714274,0,489,8148,clean_catch,0,False
0.4829685714285712,0.37358285714285694,0.48225999999999974,0.5881571428571426,0.38857142857142435,44.61142857142855,0.21591428571428561,0,492,8198,clean_catch,0,False
0.4826485714285712,0.3734199999999998,0.48183714285714263,0.5853799999999997,0.37999999999999545,44.61999999999998,0.21297142857142848,0,495,8248,clean_catch,0,False
0.48299142857142835,0.3738857142857141,0.4815599999999998,0.5877371428571426,0.43428571428572127,44.565714285714265,0.21497142857142845,0,498,8298,clean_catch,0,False
0.4820085714285711,0.3740457142857141,0.4813799999999998,0.5905971428571426,0.2742857142857247,44.72571428571427,0.21714285714285703,0,501,8348,clean_catch,0,False
0.4820714285714283,0.3746514285714284,0.48137428571428553,0.5914371428571426,0.2857142857142776,44.714285714285694,0.21745714285714274,0,504,8398,clean_catch,0,False
0.48218571428571405,0.3738771428571427,0.4817485714285712,0.5914914285714282,0.28000000000000114,44.71999999999998,0.21831428571428563,0,507,8448,clean_catch,0,False
0.482705714285714,0.3744342857142855,0.48227142857142824,0.5923828571428568,0.2685714285714198,44.73142857142855,0.21848571428571417,0,510,8498,clean_catch,0,False
0.48307999999999973,0.3742114285714284,0.4822828571428569,0.5902514285714283,0.34285714285715585,44.65714285714283,0.21668571428571418,0,513,8548,clean_catch,0,False
0.4835314285714283,0.37537428571428555,0.48166857142857117,0.5898999999999998,0.5228571428571342,44.47714285714284,0.2159999999999999,0,516,8598,clean_catch,0,False
0.48313999999999974,0.37516285714285696,0.4815542857142855,0.5903057142857139,0.4914285714285711,44.5085714285714,0.21657142857142847,0,519,8648,clean_catch,0,False
0.4825742857142855,0.3751228571428569,0.4815714285714283,0.5921285714285711,0.36000000000001364,44.63999999999997,0.2181999999999999,0,522,8698,clean_catch,0,False
