shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46542,0.6196228571428571,0.5037400000000001,0.7619857142857145,15.017142857142858,29.982857142857146,0.18117142857142862,0,0,0,jerk_dip,0,False
0.4649400000000001,0.6220085714285715,0.5054000000000002,0.76289,15.991428571428571,29.008571428571436,0.18209999999999998,0,3,49,jerk_dip,0,False
0.4648599999999998,0.6235371428571426,0.5073599999999998,0.7637942857142854,16.92285714285714,28.077142857142846,0.18302857142857132,0,6,99,jerk_dip,0,False
0.46528285714285694,0.6234599999999998,0.5094999999999997,0.7571114285714282,18.23999999999998,26.75999999999999,0.17799999999999988,0,9,149,jerk_dip,0,False
0.46588285714285693,0.6245514285714283,0.5102228571428569,0.7649799999999997,17.517142857142858,27.482857142857128,0.18491428571428564,0,12,199,jerk_dip,0,False
0.46795428571428554,0.6250685714285711,0.5096114285714284,0.7660228571428568,17.15214285714285,27.84785714285713,0.1846857142857142,0,15,249,jerk_dip,0,False
0.4679942857142855,0.6249171428571425,0.5089999999999998,0.7670657142857139,16.78714285714284,28.21285714285713,0.1829142857142856,0,18,299,jerk_dip,0,False
0.46751999999999977,0.6256114285714283,0.5083885714285712,0.768108571428571,16.42214285714286,28.577857142857127,0.18742857142857133,0,21,349,jerk_dip,0,False
0.46655999999999975,0.6240828571428568,0.5077771428571427,0.7673828571428568,16.05714285714285,28.94285714285713,0.1847142857142856,0,24,399,jerk_dip,0,False
0.4674657142857141,0.6204228571428568,0.5066342857142855,0.7522799999999996,16.514285714285705,28.48571428571427,0.1711999999999999,0,27,449,jerk_dip,0,False
0.4666714285714284,0.6172771428571425,0.5042685714285711,0.7485742857142853,15.939999999999998,29.059999999999988,0.1687999999999999,0,30,499,jerk_dip,0,False
0.46715714285714266,0.6196228571428568,0.5039885714285711,0.7641514285714281,14.274285714285696,30.72571428571427,0.18094285714285704,0,33,549,jerk_dip,0,False
0.46757428571428555,0.6220599999999997,0.5045571428571425,0.7711599999999996,13.939999999999998,31.059999999999988,0.18594285714285708,0,36,599,jerk_dip,0,False
0.4694199999999998,0.6206885714285713,0.5030142857142854,0.7697057142857139,12.714285714285722,32.28571428571427,0.18251428571428563,0,39,649,jerk_dip,0,False
0.4702828571428569,0.6165542857142854,0.5022542857142854,0.757748571428571,12.765714285714267,32.2342857142857,0.1728857142857142,0,42,699,jerk_dip,0,False
0.4713771428571426,0.6128314285714282,0.501905714285714,0.747705714285714,12.791428571428554,32.20857142857142,0.16525714285714277,0,45,749,jerk_dip,0,False
0.4721171428571427,0.6099171428571425,0.5040485714285712,0.7404514285714282,13.728571428571428,31.271428571428554,0.16251428571428567,0,48,799,jerk_dip,0,False
0.47253999999999974,0.6056457142857139,0.5037828571428569,0.7377142857142853,13.311428571428564,31.688571428571414,0.16357142857142848,0,51,849,jerk_dip,0,False
0.4720799999999998,0.6060028571428568,0.5030771428571426,0.7393885714285711,13.071428571428555,31.928571428571416,0.1646857142857142,0,54,899,jerk_dip,0,False
0.47212571428571404,0.6069485714285712,0.505305714285714,0.7395485714285712,14.082857142857137,30.917142857142842,0.16602857142857136,0,57,949,jerk_dip,0,False
0.47273714285714263,0.6077628571428568,0.5103599999999997,0.7391314285714281,16.019999999999982,28.979999999999986,0.16882857142857136,0,60,999,jerk_dip,0,False
0.47325999999999974,0.6073514285714283,0.5114599999999998,0.7386428571428568,16.251428571428562,28.748571428571417,0.16911428571428566,0,63,1049,jerk_dip,0,False
0.47267999999999977,0.6078771428571426,0.5086171428571427,0.7415771428571425,15.068571428571431,29.931428571428555,0.1693714285714285,0,66,1099,jerk_dip,0,False
0.4719885714285712,0.6051028571428569,0.5064542857142855,0.7432828571428569,14.019999999999982,30.979999999999983,0.17271428571428563,0,69,1149,jerk_dip,0,False
0.4724228571428569,0.6056971428571425,0.5069028571428569,0.7515914285714281,13.351428571428556,31.64857142857141,0.18077142857142847,0,72,1199,jerk_dip,0,False
0.4733371428571427,0.6095942857142854,0.507265714285714,0.7632999999999996,12.45999999999998,32.539999999999985,0.18785714285714278,0,75,1249,jerk_dip,0,False
0.4731028571428569,0.6121742857142854,0.504965714285714,0.7631285714285709,11.868571428571414,33.13142857142856,0.1827142857142856,0,78,1299,jerk_dip,0,False
0.4727428571428569,0.6096571428571426,0.5034342857142855,0.7529828571428567,12.074285714285708,32.92571428571427,0.17377142857142847,0,81,1349,jerk_dip,0,False
0.4730314285714284,0.6073085714285711,0.501605714285714,0.7470371428571425,11.568571428571431,33.431428571428555,0.1681714285714285,0,84,1399,jerk_dip,0,False
0.47272857142857116,0.6056228571428568,0.5001742857142855,0.745265714285714,11.137142857142862,33.86285714285712,0.16711428571428566,0,87,1449,jerk_dip,0,False
