shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.508425714285714,0.6341399999999997,0.550705714285714,0.6968857142857148,20.534285714285716,24.465714285714274,0.1502571428571429,0,0,0,jerk_dip,0,False
0.508425714285714,0.6341399999999997,0.550705714285714,0.72316,20.534285714285716,24.465714285714274,0.15097142857142865,0,3,49,jerk_dip,0,False
0.508425714285714,0.6341399999999997,0.550705714285714,0.7494342857142853,20.534285714285716,24.465714285714274,0.1525428571428571,0,6,99,jerk_dip,0,False
0.508425714285714,0.6341399999999997,0.550705714285714,0.7470228571428568,20.534285714285716,24.465714285714274,0.15551428571428566,0,9,149,jerk_dip,0,False
0.5105599999999997,0.6316885714285712,0.552045714285714,0.748688571428571,19.505714285714276,25.494285714285702,0.15871428571428564,0,12,199,jerk_dip,0,False
0.5105742857142854,0.6320171428571425,0.5535514285714283,0.7528057142857139,19.525714285714287,25.4742857142857,0.1637714285714285,0,15,249,jerk_dip,0,False
0.5554662857142855,0.6217337142857139,0.5841651428571425,0.7617914285714282,20.95999999999998,24.039999999999985,0.17134285714285707,0,18,299,jerk_dip,0,False
0.6003582857142854,0.6114502857142854,0.6147788571428568,0.7342999999999996,20.83551020408163,24.164489795918353,0.1599714285714285,0,21,349,jerk_dip,0,False
0.6452502857142854,0.6011668571428568,0.6453925714285711,0.7068085714285711,20.71102040816325,24.28897959183672,0.1452857142857142,0,24,399,jerk_dip,0,False
0.6901422857142854,0.5908834285714283,0.6760062857142854,0.6793171428571425,20.5865306122449,24.41346938775509,0.13059999999999994,0,27,449,jerk_dip,0,False
0.7350342857142854,0.5805999999999997,0.7066199999999997,0.6872085714285711,20.46204081632652,24.537959183673454,0.13508571428571423,0,30,499,jerk_dip,0,False
0.7024432653061222,0.5773999999999997,0.6837032653061221,0.6814199999999996,20.337551020408142,24.662448979591822,0.13071428571428564,0,33,549,jerk_dip,0,False
0.6698522448979589,0.5869754285714283,0.6607865306122446,0.693396571428571,20.213061224489792,24.78693877551019,0.13922857142857134,0,36,599,jerk_dip,0,False
0.6372612244897957,0.5965508571428568,0.637869795918367,0.7053731428571425,20.088571428571413,24.91142857142856,0.14774285714285706,0,39,649,jerk_dip,0,False
0.6046702040816324,0.6061262857142855,0.6149530612244896,0.7173497142857139,19.51523809523809,25.484761904761893,0.15625714285714276,0,42,699,jerk_dip,0,False
0.5720791836734692,0.6157017142857141,0.592036326530612,0.7293262857142854,18.941904761904766,26.058095238095223,0.15219999999999992,0,45,749,jerk_dip,0,False
0.5394881632653059,0.6252771428571426,0.5691195918367344,0.7413028571428568,18.368571428571414,26.631428571428557,0.1549714285714285,0,48,799,jerk_dip,0,False
0.5068971428571427,0.6188542857142854,0.5462028571428569,0.7361685714285711,18.511428571428553,26.488571428571415,0.15674285714285707,0,51,849,jerk_dip,0,False
0.5082085714285711,0.6164257142857139,0.5481399999999997,0.7320714285714283,19.011428571428553,25.988571428571415,0.15551428571428563,0,54,899,jerk_dip,0,False
0.5084742857142854,0.6155571428571426,0.5459314285714283,0.7316114285714281,17.885714285714272,27.114285714285703,0.15322857142857135,0,57,949,jerk_dip,0,False
0.5084942857142855,0.6148771428571426,0.5425685714285713,0.7342514285714283,16.294285714285706,28.705714285714272,0.15319999999999992,0,60,999,jerk_dip,0,False
0.5088228571428569,0.613345714285714,0.5411828571428569,0.7366057142857139,14.702857142857141,30.297142857142845,0.15539999999999993,0,63,1049,jerk_dip,0,False
0.5087542857142855,0.6136142857142854,0.541905714285714,0.7400999999999998,14.659999999999997,30.33999999999999,0.15942857142857136,0,66,1099,jerk_dip,0,False
0.5086199999999999,0.6137199999999997,0.5414571428571426,0.7404542857142854,14.525714285714287,30.474285714285703,0.1592857142857142,0,69,1149,jerk_dip,0,False
0.5090599999999998,0.6128485714285712,0.5417542857142854,0.7403942857142852,14.374285714285719,30.62571428571427,0.15991428571428565,0,72,1199,jerk_dip,0,False
0.5091285714285712,0.6111314285714282,0.5424114285714283,0.736808571428571,14.868571428571414,30.131428571428557,0.15908571428571422,0,75,1249,jerk_dip,0,False
0.5087799999999998,0.6120314285714282,0.5426628571428569,0.7368399999999996,15.217142857142846,29.78285714285713,0.15897142857142849,0,78,1299,jerk_dip,0,False
0.5085571428571425,0.6134199999999997,0.5418971428571425,0.735708571428571,15.282857142857125,29.717142857142843,0.15562857142857134,0,81,1349,jerk_dip,0,False
0.5088314285714284,0.6140799999999997,0.5412885714285711,0.7364457142857139,14.868571428571414,30.131428571428557,0.1547714285714285,0,84,1399,jerk_dip,0,False
0.5089285714285712,0.614185714285714,0.5430057142857141,0.7375657142857139,15.434285714285693,29.56571428571427,0.1573714285714285,0,87,1449,jerk_dip,0,False
0.5091828571428569,0.6138399999999997,0.5446028571428568,0.7371628571428568,15.994285714285695,29.005714285714273,0.15882857142857137,0,90,1499,jerk_dip,0,False
0.5091485714285711,0.6115571428571425,0.5434457142857141,0.7345657142857139,15.52857142857141,29.471428571428557,0.15731428571428563,0,93,1549,jerk_dip,0,False
0.5093228571428569,0.6122171428571426,0.5405828571428568,0.7353828571428568,14.21142857142857,30.788571428571416,0.15457142857142847,0,96,1599,jerk_dip,0,False
0.5086999999999997,0.6136714285714283,0.538105714285714,0.738248571428571,13.28857142857143,31.711428571428556,0.15405714285714278,0,99,1649,jerk_dip,0,False
