shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.41418857142857135,0.5967400000000002,0.5033599999999999,0.6154142857142856,84.13142857142867,26.77142857142856,0.10794285714285719,0,0,0,first_pull,0,False
0.41449999999999987,0.5994800000000001,0.5033561904761903,0.6140499999999998,84.13142857142867,26.77142857142856,0.10362857142857144,0,3,49,first_pull,0,False
0.4148114285714284,0.6002199999999998,0.5033523809523808,0.6126857142857141,84.13142857142867,26.77142857142856,0.1004571428571428,0,6,99,first_pull,0,False
0.41345714285714263,0.5985314285714283,0.5033485714285711,0.6078971428571425,84.13142857142867,26.77142857142856,0.09857142857142853,0,9,149,first_pull,0,False
0.4132714285714284,0.5976028571428569,0.5077657142857142,0.5951885714285712,84.13142857142867,26.77142857142856,0.10025714285714282,0,12,199,first_pull,0,False
0.4131485714285712,0.6003914285714282,0.5078571428571427,0.5927542857142855,84.13142857142867,26.77142857142856,0.10077142857142853,0,15,249,first_pull,0,False
0.4130914285714284,0.6037485714285711,0.5059399999999997,0.5917371428571426,84.13142857142867,26.77142857142856,0.10339999999999994,0,18,299,first_pull,0,False
0.4126685714285712,0.6007371428571425,0.5050257142857141,0.5957399999999997,84.13142857142867,26.77142857142856,0.10197142857142852,0,21,349,first_pull,0,False
0.4121171428571426,0.6007228571428568,0.5046399999999998,0.5980714285714284,84.13142857142867,26.77142857142856,0.10197142857142853,0,24,399,first_pull,0,False
0.4117085714285712,0.6024685714285711,0.5030485714285712,0.6050971428571424,12.253714285714409,26.77142857142856,0.09339999999999996,0,27,449,jerk_dip,0,False
0.4114228571428569,0.6048657142857139,0.5033571428571426,0.6061057142857139,-59.623999999999796,26.77142857142856,0.09768571428571424,0,30,499,jerk_drive,0,False
0.41099142857142834,0.6008514285714281,0.5034142857142855,0.6071142857142853,-131.501714285714,26.77142857142856,0.10197142857142853,0,33,549,jerk_drive,0,False
0.412165714285714,0.5990885714285712,0.5038571428571426,0.6081228571428567,156.6205714285718,26.77142857142856,0.10625714285714281,0,36,599,first_pull,0,False
0.41388285714285694,0.5963599999999998,0.5037971428571426,0.6091314285714282,84.74285714285747,26.77142857142856,0.09782857142857138,0,39,649,first_pull,0,False
0.4150314285714284,0.5970342857142854,0.5064314285714283,0.6026285714285711,83.12142857142885,26.77142857142856,0.09862857142857138,0,42,699,first_pull,0,False
0.4157571428571427,0.5953399999999998,0.507605714285714,0.5976485714285711,81.50000000000034,26.77142857142856,0.09548571428571423,0,45,749,first_pull,0,False
0.41709142857142834,0.5973314285714282,0.5081542857142854,0.5935285714285712,79.87857142857172,26.77142857142856,0.09457142857142853,0,48,799,first_pull,0,False
0.4181457142857141,0.5998199999999997,0.5108571428571427,0.5912199999999997,78.25714285714321,26.77142857142856,0.09708571428571423,0,51,849,first_pull,0,False
0.4195885714285712,0.5981342857142853,0.5111714285714283,0.5994771428571425,76.63571428571458,26.77142857142856,0.10542857142857137,0,54,899,first_pull,0,False
0.4211999999999998,0.5940742857142854,0.5098542857142855,0.6110971428571426,75.01428571428596,26.77142857142856,0.11082857142857137,0,57,949,first_pull,0,False
0.42257714285714265,0.5928371428571425,0.5085371428571426,0.6184999999999997,73.39285714285745,26.77142857142856,0.11182857142857137,0,60,999,first_pull,0,False
0.422962857142857,0.5948314285714282,0.5072199999999998,0.6222628571428568,71.77142857142883,26.77142857142856,0.11182857142857136,0,63,1049,first_pull,0,False
0.42369142857142833,0.5929314285714282,0.5023571428571426,0.6325114285714282,63.47142857142887,18.47142857142856,0.11845714285714279,0,66,1099,first_pull,0,False
0.42397428571428547,0.593185714285714,0.5035199999999997,0.6389342857142853,59.98285714285748,14.982857142857137,0.1254571428571428,0,69,1149,first_pull,0,False
0.4245457142857141,0.5935971428571425,0.5041914285714283,0.6483171428571426,57.33885714285748,10.722857142857137,0.13462857142857138,0,72,1199,first_pull,0,False
0.42425714285714267,0.592685714285714,0.5011314285714283,0.6573164285714282,54.69485714285747,6.462857142857139,0.1399714285714285,0,75,1249,first_pull,0,False
0.42333142857142836,0.5912371428571426,0.49553999999999976,0.6663157142857139,52.05085714285747,2.20285714285714,0.14971428571428563,0,78,1299,first_pull,0,False
0.42191714285714266,0.5923342857142855,0.49447999999999975,0.6753149999999997,49.40685714285746,3.5248979591836704,0.1544857142857142,0,81,1349,first_pull,0,False
0.42144571428571403,0.5926999999999998,0.493945714285714,0.6843142857142853,46.762857142857456,4.8469387755102,0.16411428571428566,0,84,1399,first_pull,0,False
0.4208685714285712,0.5917942857142854,0.49334571428571405,0.6886428571428568,44.11885714285745,6.16897959183673,0.1692857142857142,0,87,1449,first_pull,0,False
0.4201485714285712,0.592008571428571,0.4879971428571426,0.7042199999999996,41.474857142857445,7.49102040816326,0.17954285714285706,0,90,1499,first_pull,0,False
0.4198542857142855,0.5934542857142854,0.48719999999999974,0.7085228571428568,38.83085714285744,8.81306122448979,0.18217142857142848,0,93,1549,first_pull,0,False
0.41965428571428554,0.5941771428571425,0.4878942857142855,0.7056828571428568,36.186857142857434,10.13510204081632,0.1798857142857142,0,96,1599,first_pull,0,False
0.4192342857142855,0.5945114285714284,0.4893685714285712,0.7000199999999996,33.54285714285743,11.45714285714285,0.17591428571428563,0,99,1649,jerk_dip,0,False
0.41804285714285694,0.5953199999999998,0.48715999999999976,0.7018114285714282,32.960000000000264,12.039999999999994,0.17574285714285703,0,102,1699,jerk_dip,0,False
0.41759714285714267,0.5953942857142854,0.4869942857142855,0.7016371428571425,33.08857142857187,11.911428571428564,0.17582857142857133,0,105,1749,jerk_dip,0,False
0.4185142857142855,0.5937742857142854,0.4850371428571426,0.7052228571428567,30.885714285714585,14.114285714285707,0.17819999999999991,0,108,1799,jerk_dip,0,False
0.4196571428571426,0.5913742857142854,0.48068857142857124,0.7109771428571424,27.068571428571886,17.93142857142856,0.18062857142857133,0,111,1849,jerk_dip,0,False
0.41970571428571407,0.5892828571428569,0.47603428571428547,0.7117914285714282,24.597142857143353,20.402857142857133,0.17897142857142848,0,114,1899,jerk_dip,0,False
0.41930857142857125,0.5886714285714283,0.47231999999999974,0.7152999999999996,22.80000000000041,22.19999999999999,0.17977142857142847,0,117,1949,jerk_dip,0,False
0.4192171428571427,0.5882028571428569,0.47163714285714264,0.7191571428571424,22.854285714286107,22.145714285714273,0.18365714285714277,0,120,1999,jerk_dip,0,False
0.41865142857142834,0.5886714285714283,0.4740028571428569,0.7200742857142853,22.90857142857169,22.09142857142856,0.18685714285714278,0,123,2049,jerk_dip,0,False
0.41825142857142833,0.5891285714285711,0.4786285714285712,0.7143885714285709,25.722857142857492,19.27714285714285,0.18594285714285705,0,126,2099,jerk_dip,0,False
0.4185142857142855,0.5899971428571427,0.4786999999999998,0.7134314285714283,25.971428571428987,19.028571428571418,0.1837714285714285,0,129,2149,jerk_dip,0,False
0.41922285714285695,0.5904228571428569,0.4779028571428569,0.7151571428571425,25.19714285714315,19.802857142857132,0.18334285714285703,0,132,2199,jerk_dip,0,False
0.41909428571428553,0.5904971428571425,0.47703142857142833,0.7124228571428568,25.49428571428598,19.505714285714276,0.1797999999999999,0,135,2249,jerk_dip,0,False
0.4193485714285712,0.590268571428571,0.478385714285714,0.7118799999999996,25.9628571428575,19.037142857142847,0.1807999999999999,0,138,2299,jerk_dip,0,False
0.41996285714285697,0.5894885714285711,0.47654857142857115,0.7114542857142854,24.914285714286052,20.085714285714275,0.1787142857142856,0,141,2349,jerk_dip,0,False
0.4203857142857141,0.589168571428571,0.47491428571428546,0.7129342857142853,23.77714285714319,21.222857142857134,0.17805714285714275,0,144,2399,jerk_dip,0,False
0.41974857142857125,0.5880342857142855,0.4747999999999998,0.7100999999999996,24.30857142857178,20.69142857142856,0.17677142857142847,0,147,2449,jerk_dip,0,False
0.4192428571428569,0.5870742857142854,0.47587999999999975,0.7082199999999996,25.080000000000155,19.919999999999987,0.17751428571428562,0,150,2499,jerk_dip,0,False
0.4197085714285712,0.5858114285714282,0.4760285714285712,0.7081999999999997,24.697142857143035,20.302857142857135,0.17874285714285704,0,153,2549,jerk_dip,0,False
0.4202171428571426,0.5866114285714282,0.475525714285714,0.7098542857142853,24.16571428571467,20.834285714285706,0.17851428571428563,0,156,2599,jerk_dip,0,False
0.42071428571428554,0.587705714285714,0.47753142857142833,0.7129285714285711,24.380000000000564,20.61999999999999,0.18188571428571418,0,159,2649,jerk_dip,0,False
0.4208742857142855,0.5865599999999996,0.4796057142857141,0.7148371428571425,24.585714285714744,20.414285714285704,0.1870857142857142,0,162,2699,jerk_dip,0,False
0.4217342857142855,0.5852771428571426,0.47914571428571406,0.7199514285714282,23.100000000000364,21.89999999999999,0.1922857142857142,0,165,2749,jerk_dip,0,False
0.42183142857142836,0.5849399999999997,0.4759028571428569,0.7241828571428568,21.214285714286007,23.785714285714278,0.19337142857142847,0,168,2799,jerk_dip,0,False
0.4210742857142855,0.5845085714285712,0.4736714285714283,0.7227628571428568,20.857142857143117,24.14285714285713,0.19079999999999991,0,171,2849,jerk_dip,0,False
0.42037142857142834,0.5818285714285711,0.47343714285714267,0.7191828571428568,21.151428571428937,23.848571428571418,0.19054285714285704,0,174,2899,jerk_dip,0,False
0.4201257142857141,0.5805485714285712,0.47292857142857125,0.7188914285714283,20.917142857143062,24.08285714285713,0.1913999999999999,0,177,2949,jerk_dip,0,False
0.4207428571428569,0.5828028571428568,0.47431428571428547,0.7202542857142854,21.32571428571464,23.674285714285702,0.19105714285714276,0,180,2999,jerk_dip,0,False
0.4207828571428569,0.5842171428571425,0.47526571428571407,0.7178114285714282,22.197142857143263,22.80285714285713,0.18794285714285705,0,183,3049,jerk_dip,0,False
0.4206399999999998,0.5832285714285711,0.4735485714285712,0.7168485714285711,21.568571428571772,23.431428571428558,0.18634285714285706,0,186,3099,jerk_dip,0,False
0.4203999999999998,0.581085714285714,0.47375428571428546,0.7138742857142852,21.87428571428609,23.125714285714274,0.18605714285714275,0,189,3149,jerk_dip,0,False
0.4199799999999998,0.579085714285714,0.4723771428571426,0.7122371428571425,21.287619047619387,23.71238095238094,0.18408571428571419,0,192,3199,jerk_dip,0,False
0.41949999999999976,0.5784514285714283,0.47099999999999975,0.7109628571428568,20.7009523809528,24.299047619047606,0.18234285714285703,0,195,3249,jerk_dip,0,False
0.4199028571428569,0.5794457142857139,0.4696228571428569,0.7152285714285711,20.114285714286098,24.885714285714272,0.1855999999999999,0,198,3299,jerk_dip,0,False
0.4209342857142855,0.5817885714285712,0.4737742857142855,0.7222885714285711,20.67714285714328,24.32285714285713,0.1935999999999999,0,201,3349,jerk_dip,0,False
0.4212171428571426,0.5797514285714283,0.4716971428571426,0.7242428571428567,19.265714285714694,25.734285714285704,0.19522857142857136,0,204,3399,jerk_dip,0,False
0.4217142857142855,0.5788085714285711,0.47195999999999977,0.7211114285714282,19.480000000000246,25.51999999999999,0.19294285714285705,0,207,3449,jerk_dip,0,False
0.42261142857142836,0.5793114285714283,0.47737714285714256,0.7162657142857138,21.805714285714657,23.194285714285705,0.19205714285714276,0,210,3499,jerk_dip,0,False
0.42344380952380933,0.5841685714285711,0.47726714285714256,0.7193771428571424,24.691428571429014,20.308571428571415,0.19722857142857136,0,213,3549,jerk_dip,0,False
0.42427619047619025,0.5827514285714284,0.47715714285714256,0.7200792857142853,23.562857142857524,21.437142857142845,0.19757857142857135,0,216,3599,jerk_dip,0,False
0.4251085714285712,0.5813342857142855,0.47704714285714256,0.7207814285714282,22.434285714286034,22.56571428571427,0.19792857142857134,0,219,3649,jerk_dip,0,False
0.4259409523809522,0.5799171428571426,0.4769371428571426,0.7214835714285711,21.305714285714657,23.6942857142857,0.19827857142857136,0,222,3699,jerk_dip,0,False
0.4267733333333331,0.5784999999999998,0.4768271428571426,0.722185714285714,20.177142857143167,24.82285714285713,0.19862857142857135,0,225,3749,jerk_dip,0,False
0.4276057142857141,0.5780428571428569,0.4767171428571426,0.7206828571428568,19.048571428571677,25.951428571428558,0.19171428571428561,0,228,3799,jerk_dip,0,False
0.4277514285714284,0.5786199999999997,0.47983714285714263,0.7211028571428568,20.062857142857638,24.93714285714284,0.19442857142857134,0,231,3849,jerk_dip,0,False
0.4281857142857141,0.5804485714285712,0.48051428571428545,0.7253942857142853,19.817142857143267,25.18285714285713,0.19714285714285706,0,234,3899,jerk_dip,0,False
0.42741428571428547,0.5776571428571425,0.4763428571428569,0.7267114285714282,18.18285714285753,26.817142857142844,0.1979714285714285,0,237,3949,jerk_dip,0,False
0.42657428571428546,0.5764599999999998,0.4709485714285712,0.725388571428571,16.62857142857183,28.37142857142856,0.19322857142857133,0,240,3999,jerk_dip,0,False
0.4252657142857141,0.5735742857142854,0.46907142857142836,0.7201542857142853,16.662857142857547,28.337142857142844,0.1900857142857142,0,243,4049,jerk_dip,0,False
0.42519428571428547,0.5750457142857139,0.47151142857142836,0.7178257142857138,17.94285714285752,27.057142857142843,0.18885714285714278,0,246,4099,jerk_dip,0,False
0.4244199999999998,0.5754799999999997,0.4714628571428569,0.7190971428571424,18.114285714286098,26.885714285714272,0.19074285714285705,0,249,4149,jerk_dip,0,False
0.4241399999999998,0.5774771428571426,0.4724628571428569,0.7191599999999997,18.84571428571462,26.1542857142857,0.19037142857142847,0,252,4199,jerk_dip,0,False
0.423565714285714,0.580205714285714,0.473985714285714,0.7192714285714282,19.9628571428575,25.037142857142847,0.18974285714285707,0,255,4249,jerk_dip,0,False
0.4231799999999998,0.5795942857142854,0.4757257142857141,0.7157828571428568,21.140000000000327,23.859999999999985,0.18868571428571418,0,258,4299,jerk_dip,0,False
0.4228714285714284,0.5778314285714283,0.47426571428571407,0.7142971428571425,20.67714285714328,24.32285714285713,0.1876857142857142,0,261,4349,jerk_dip,0,False
0.4228999999999998,0.5770999999999997,0.47112571428571404,0.7147828571428567,19.331428571428887,25.66857142857141,0.18594285714285705,0,264,4399,jerk_dip,0,False
