shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.41654571428571413,0.6062628571428569,0.44873142857142834,0.7476171428571425,12.791428571428554,32.20857142857141,0.17362857142857133,0,87,1449,jerk_dip,0,False
0.4158714285714284,0.6058114285714283,0.45065142857142837,0.7493714285714282,13.617142857142852,31.382857142857127,0.17814285714285705,0,90,1499,jerk_dip,0,False
0.4164599999999998,0.6075657142857139,0.45002571428571403,0.7524114285714282,13.05714285714285,31.94285714285713,0.1783142857142856,0,93,1549,jerk_dip,0,False
0.41718571428571405,0.6098542857142855,0.44729999999999975,0.7595457142857139,11.40285714285713,33.59714285714284,0.1799999999999999,0,96,1599,jerk_dip,0,False
0.4166857142857141,0.6112571428571425,0.4445085714285712,0.7633028571428567,10.362857142857138,34.637142857142834,0.18025714285714278,0,99,1649,jerk_dip,0,False
0.41625999999999985,0.6117971428571425,0.44658571428571403,0.7606999999999997,11.55714285714285,33.44285714285713,0.17922857142857135,0,102,1699,jerk_dip,0,False
0.4158857142857141,0.6120857142857139,0.44873142857142834,0.7584628571428569,12.662857142857149,32.337142857142844,0.1792857142857142,0,105,1749,jerk_dip,0,False
0.4165399999999998,0.6116571428571425,0.44916857142857125,0.7588857142857139,12.511428571428553,32.48857142857141,0.17997142857142848,0,108,1799,jerk_dip,0,False
0.4171199999999998,0.6109514285714283,0.44979999999999976,0.7600514285714282,12.382857142857148,32.61714285714284,0.18185714285714277,0,111,1849,jerk_dip,0,False
0.4176342857142855,0.610405714285714,0.4471085714285712,0.7622857142857139,11.014285714285705,33.985714285714266,0.18105714285714275,0,114,1899,jerk_dip,0,False
0.4163114285714284,0.6115571428571426,0.44368571428571413,0.7608857142857139,10.425714285714292,34.5742857142857,0.17662857142857133,0,117,1949,jerk_dip,0,False
0.4151028571428569,0.6128742857142855,0.44123999999999974,0.7675342857142854,9.63428571428571,35.36571428571426,0.18094285714285704,0,120,1999,clean_catch,0,False
0.4145857142857141,0.6140199999999998,0.4420028571428569,0.7659814285714281,10.205714285714294,34.7942857142857,0.18037142857142846,0,123,2049,jerk_dip,0,False
0.4147771428571427,0.6137114285714282,0.4407199999999998,0.764428571428571,9.771428571428572,35.22857142857141,0.17645714285714276,0,126,2099,clean_catch,0,False
0.41468857142857124,0.612445714285714,0.44113999999999975,0.7563028571428568,10.40285714285713,34.59714285714284,0.17037142857142848,0,129,2149,jerk_dip,0,False
0.41482285714285694,0.6115028571428569,0.44297714285714257,0.7596514285714282,10.740000000000009,34.25999999999998,0.1763999999999999,0,132,2199,jerk_dip,0,False
0.41452285714285697,0.611085714285714,0.44456571428571406,0.7608028571428567,11.348571428571432,33.65142857142855,0.17965714285714277,0,135,2249,jerk_dip,0,False
0.4142342857142855,0.6115885714285711,0.4436142857142855,0.7680257142857139,10.699999999999989,34.29999999999998,0.1857142857142856,0,138,2299,jerk_dip,0,False
0.41426857142857126,0.6126171428571425,0.4428914285714283,0.780228571428571,9.708571428571418,35.291428571428554,0.19634285714285704,0,141,2349,clean_catch,0,False
0.4141485714285712,0.6137971428571425,0.4444942857142855,0.779788571428571,10.397142857142853,34.602857142857125,0.19657142857142845,0,144,2399,jerk_dip,0,False
0.4127599999999998,0.6126657142857139,0.4452028571428569,0.779998571428571,11.162857142857149,33.837142857142844,0.19845714285714278,0,147,2449,jerk_dip,0,False
0.4110228571428569,0.6120942857142854,0.44293714285714264,0.7802085714285709,10.842857142857127,34.15714285714284,0.20025714285714274,0,150,2499,jerk_dip,0,False
0.40985999999999984,0.6125571428571426,0.44000571428571406,0.791028571428571,9.531428571428563,35.46857142857141,0.20851428571428562,0,153,2549,clean_catch,0,False
0.4097371428571427,0.6150514285714281,0.44001142857142833,0.7804457142857137,10.485714285714266,34.514285714285705,0.1953999999999999,0,156,2599,jerk_dip,0,False
0.40941142857142837,0.6165542857142854,0.4436371428571426,0.7773228571428566,12.297142857142859,32.70285714285713,0.19191428571428562,0,159,2649,jerk_dip,0,False
0.4082485714285712,0.6172542857142854,0.44514571428571403,0.7741999999999996,13.177142857142854,31.82285714285713,0.19362857142857134,0,162,2699,jerk_dip,0,False
0.4072257142857141,0.6177685714285712,0.44121428571428545,0.7882571428571424,11.314285714285717,33.68571428571427,0.20437142857142848,0,165,2749,jerk_dip,0,False
0.4068914285714283,0.621865714285714,0.4360542857142855,0.8024371428571424,9.245714285714286,35.7542857142857,0.20957142857142846,0,168,2799,clean_catch,0,False
0.4066314285714283,0.6273799999999997,0.43489714285714265,0.8136428571428567,8.648571428571415,36.35142857142855,0.21465714285714277,0,171,2849,clean_catch,0,False
0.4055342857142855,0.6262599999999997,0.43335714285714266,0.809988571428571,8.60571428571427,36.394285714285694,0.2116857142857142,0,174,2899,clean_catch,0,False
0.4063657142857141,0.6219114285714282,0.43283714285714264,0.7940542857142854,8.774285714285696,36.22571428571426,0.19871428571428562,0,177,2949,clean_catch,0,False
0.40728571428571403,0.6205199999999997,0.43375142857142834,0.7901599999999996,8.90285714285713,36.09714285714284,0.19579999999999992,0,180,2999,clean_catch,0,False
0.4078057142857141,0.6216799999999998,0.43560571428571404,0.795485714285714,9.102857142857147,35.89714285714284,0.2013142857142856,0,183,3049,clean_catch,0,False
0.4083171428571426,0.6224142857142854,0.43859999999999977,0.8018942857142852,9.551428571428573,35.44857142857141,0.2099142857142856,0,186,3099,clean_catch,0,False
0.4097571428571426,0.6218428571428568,0.44046571428571407,0.786888571428571,10.579999999999984,34.41999999999999,0.19582857142857135,0,189,3149,jerk_dip,0,False
0.41129142857142836,0.6212342857142854,0.4421828571428569,0.7775914285714282,11.137142857142862,33.86285714285712,0.18847142857142848,0,192,3199,jerk_dip,0,False
0.4121199999999998,0.6170085714285711,0.44619142857142835,0.7682942857142854,13.142857142857139,31.85714285714284,0.18111428571428562,0,195,3249,jerk_dip,0,False
0.4133199999999998,0.6140314285714282,0.45073428571428553,0.7589971428571425,14.60571428571427,30.394285714285697,0.18268571428571417,0,198,3299,jerk_dip,0,False
0.41362285714285696,0.6124514285714283,0.45343999999999973,0.7533657142857138,15.722857142857123,29.27714285714284,0.18048571428571417,0,201,3349,jerk_dip,0,False
0.4137942857142855,0.6126799999999997,0.45567142857142834,0.7579942857142854,16.017142857142858,28.982857142857124,0.18665714285714277,0,204,3399,jerk_dip,0,True
0.4123742857142855,0.6077628571428568,0.46041999999999983,0.7439999999999996,19.282857142857154,25.717142857142843,0.18408571428571419,0,207,3449,jerk_dip,0,True
0.41069999999999984,0.5995885714285711,0.4544057142857141,0.7548557142857139,16.55333333333334,28.44666666666665,0.1883142857142856,0,210,3499,jerk_dip,0,True
0.40905142857142834,0.5923542857142854,0.45532571428571406,0.7657114285714282,13.82380952380953,31.17619047619046,0.2145999999999999,0,213,3549,jerk_dip,0,True
0.40792571428571406,0.5819942857142855,0.4562457142857141,0.7402847619047614,11.094285714285718,33.90571428571427,0.20644761904761896,0,216,3599,jerk_dip,0,True
0.4084142857142855,0.5668599999999997,0.45716571428571406,0.7148580952380948,15.95142857142855,29.048571428571414,0.198295238095238,0,219,3649,jerk_dip,0,True
0.4089028571428569,0.5485199999999998,0.4580857142857141,0.6894314285714281,19.174285714285702,25.82571428571427,0.19014285714285706,0,222,3699,jerk_dip,0,True
0.40802857142857124,0.5313399999999997,0.4590057142857141,0.6734942857142854,19.708571428571418,25.291428571428554,0.19334285714285704,0,225,3749,jerk_dip,0,True
0.407665714285714,0.5108999999999998,0.45345142857142834,0.6609685714285711,16.891428571428577,28.108571428571413,0.1960857142857142,0,228,3799,jerk_dip,0,True
0.4132542857142855,0.48554285714285694,0.4524914285714283,0.6534114285714282,13.079999999999984,31.919999999999984,0.20628571428571418,0,231,3849,jerk_dip,0,True
0.4264457142857141,0.4595142857142855,0.448125714285714,0.6476971428571425,6.6200000000000045,38.37999999999998,0.20914285714285705,0,234,3899,clean_catch,0,True
0.44404285714285696,0.4330199999999998,0.44064571428571403,0.6314142857142855,3.1314285714285575,41.868571428571414,0.2089999999999999,0,237,3949,clean_catch,0,True
0.46192285714285697,0.4105057142857141,0.43931142857142835,0.6087942857142854,5.47999999999999,39.51999999999998,0.21697142857142848,0,240,3999,clean_catch,0,True
0.47636857142857125,0.3920514285714284,0.4462942857142855,0.5869885714285712,8.802857142857135,36.197142857142836,0.22508571428571417,0,243,4049,clean_catch,0,True
0.4881628571428569,0.3896142857142855,0.461785714285714,0.5772628571428569,7.931428571428569,37.06857142857141,0.21431428571428562,0,246,4099,clean_catch,0,True
0.4793209523809521,0.4034799999999998,0.47196857142857124,0.5859942857142855,4.94285714285715,40.057142857142836,0.19817142857142847,0,249,4149,clean_catch,0,True
0.4704790476190474,0.43009428571428554,0.47100285714285695,0.6153314285714282,1.8314285714285745,43.16857142857141,0.1908857142857142,0,252,4199,clean_catch,0,True
0.46163714285714263,0.45744285714285693,0.46504857142857126,0.6461514285714283,1.5057142857142765,43.494285714285695,0.19377142857142848,0,255,4249,clean_catch,0,True
0.4525685714285712,0.4778257142857141,0.4633457142857141,0.6639428571428568,3.0200000000000102,41.97999999999998,0.19628571428571417,0,258,4299,clean_catch,0,True
0.44759142857142836,0.4868885714285712,0.46227142857142833,0.6728742857142854,4.5057142857142765,40.494285714285695,0.20082857142857133,0,261,4349,clean_catch,0,True
0.44709142857142836,0.4947028571428569,0.4609114285714283,0.6803799999999998,4.2457142857142856,40.75428571428569,0.19962857142857132,0,264,4399,clean_catch,0,True
0.4475514285714283,0.5068971428571426,0.46109428571428546,0.6913799999999997,4.2085714285714175,40.791428571428554,0.19794285714285703,0,267,4449,clean_catch,0,True
0.44844857142857125,0.5252942857142855,0.4613485714285712,0.7073085714285711,4.05714285714285,40.94285714285712,0.19477142857142848,0,270,4499,clean_catch,0,True
0.44906285714285693,0.5442171428571425,0.46257999999999977,0.7288028571428569,4.165714285714273,40.8342857142857,0.19771428571428562,0,273,4549,clean_catch,0,True
0.4490085714285712,0.5646685714285712,0.46345142857142835,0.749868571428571,4.434285714285721,40.565714285714265,0.19922857142857134,0,276,4599,clean_catch,0,True
0.44781428571428544,0.5866971428571426,0.4627171428571426,0.7702285714285712,4.662857142857149,40.33714285714284,0.1980857142857142,0,279,4649,clean_catch,0,True
0.4469514285714283,0.6070314285714282,0.4567771428571426,0.7818114285714282,3.1971428571428646,41.80285714285712,0.1844857142857142,0,282,4699,clean_catch,0,True
0.4468114285714283,0.6234828571428568,0.4515171428571426,0.7917685714285709,1.6200000000000045,43.37999999999998,0.1730857142857142,0,285,4749,clean_catch,0,True
0.4462199999999998,0.6345028571428568,0.4495199999999998,0.8002257142857139,1.1485714285714153,43.851428571428556,0.1693142857142856,0,288,4799,clean_catch,0,True
0.4457371428571426,0.6399371428571425,0.4515599999999998,0.8090571428571425,1.954285714285703,43.04571428571427,0.1753999999999999,0,291,4849,clean_catch,0,True
0.44574285714285694,0.6380742857142854,0.4517971428571427,0.805085714285714,2.0600000000000023,42.939999999999976,0.17331428571428562,0,294,4899,clean_catch,0,True
0.4465857142857141,0.6295228571428568,0.4509199999999998,0.7933085714285709,1.5285714285714391,43.47142857142855,0.1681999999999999,0,297,4949,clean_catch,0,True
0.44675142857142836,0.6189342857142854,0.4540285714285712,0.7846142857142855,2.468571428571437,42.53142857142855,0.17279999999999993,0,300,4999,clean_catch,0,True
0.4469828571428569,0.6054514285714282,0.46001999999999976,0.7781914285714282,4.2914285714285825,40.7085714285714,0.18568571428571418,0,303,5049,clean_catch,0,True
0.4485857142857141,0.5884199999999997,0.46399714285714266,0.764568571428571,5.051428571428573,39.948571428571405,0.19134285714285704,0,306,5099,clean_catch,0,True
0.4509771428571427,0.568745714285714,0.4627371428571426,0.7432714285714281,3.8885714285714243,41.11142857142855,0.1862857142857142,0,309,5149,clean_catch,0,True
0.4528228571428569,0.5527571428571425,0.4636857142857141,0.7282514285714282,3.5514285714285734,41.44857142857141,0.18634285714285706,0,312,5199,clean_catch,0,True
0.4531885714285712,0.542502857142857,0.46768285714285696,0.7200742857142853,4.639999999999986,40.359999999999985,0.19199999999999992,0,315,5249,clean_catch,0,True
0.4541857142857141,0.5300285714285712,0.47038857142857116,0.709725714285714,5.148571428571415,39.851428571428556,0.19554285714285705,0,318,5299,clean_catch,0,True
0.4546028571428569,0.5150914285714283,0.46969428571428545,0.6964399999999997,4.78857142857143,40.211428571428556,0.19619999999999993,0,321,5349,clean_catch,0,True
0.4543199999999997,0.497425714285714,0.46682285714285693,0.6821485714285711,3.9199999999999875,41.079999999999984,0.1971714285714285,0,324,5399,clean_catch,0,True
0.4528314285714284,0.48004285714285694,0.4653971428571426,0.6669799999999997,3.8971428571428532,41.10285714285712,0.19965714285714278,0,327,5449,clean_catch,0,True
0.45213999999999976,0.4597371428571426,0.4628714285714284,0.6459514285714283,3.305714285714288,41.6942857142857,0.1972857142857142,0,330,5499,clean_catch,0,True
0.4516599999999998,0.43732857142857123,0.4612514285714283,0.6237342857142855,2.931428571428569,42.0685714285714,0.19642857142857134,0,333,5549,clean_catch,0,True
0.4515228571428569,0.41277999999999987,0.4589371428571426,0.6041171428571427,2.2371428571428567,42.76285714285712,0.19902857142857133,0,336,5599,clean_catch,0,True
0.4525771428571426,0.393242857142857,0.457845714285714,0.589405714285714,1.325714285714298,43.674285714285695,0.20071428571428562,0,339,5649,clean_catch,0,True
0.45716857142857115,0.38310285714285697,0.45707428571428543,0.580905714285714,0.71142857142857,44.28857142857141,0.20048571428571418,0,342,5699,clean_catch,0,True
0.46254571428571406,0.3772942857142855,0.45875428571428545,0.579085714285714,1.0285714285714391,43.97142857142855,0.20582857142857133,0,345,5749,clean_catch,0,True
0.4685171428571426,0.3755857142857141,0.4594971428571426,0.5786628571428569,2.5342857142857156,42.46571428571426,0.2122857142857142,0,348,5799,clean_catch,0,True
0.4703599999999998,0.37795999999999985,0.45908571428571404,0.5802257142857139,3.2371428571428567,41.76285714285712,0.2136285714285713,0,351,5849,clean_catch,0,True
0.470945714285714,0.39101428571428554,0.4584485714285712,0.588185714285714,3.3714285714285666,41.628571428571405,0.2087999999999999,0,354,5899,clean_catch,0,True
0.46979142857142836,0.3968007142857141,0.4631085714285712,0.5859085714285712,1.8457142857142799,43.15428571428569,0.19814285714285707,0,357,5948,clean_catch,0,False
0.47124857142857124,0.4025871428571427,0.4753028571428569,0.5740971428571425,2.8342857142856985,42.16571428571426,0.18425714285714276,0,360,5998,clean_catch,0,False
0.4721999999999998,0.4083735714285712,0.49404571428571403,0.5646971428571426,7.217142857142846,37.782857142857125,0.1836857142857142,0,363,6048,clean_catch,0,False
0.47241714285714265,0.4141599999999998,0.5047571428571426,0.5793571428571426,10.988571428571419,34.01142857142855,0.1972857142857142,0,366,6098,jerk_dip,0,False
0.47065714285714266,0.4199114285714284,0.5011514285714284,0.5970514285714282,9.840000000000003,35.15999999999998,0.20717142857142845,0,369,6148,clean_catch,0,False
0.4693342857142855,0.4288999999999998,0.4943342857142855,0.6087914285714282,7.759999999999991,37.23999999999998,0.20491428571428563,0,372,6198,clean_catch,0,False
0.46873142857142835,0.4387371428571426,0.49828285714285686,0.6016857142857139,10.522857142857134,34.47714285714284,0.19288571428571416,0,375,6248,jerk_dip,0,False
0.46919142857142837,0.4480799999999998,0.5078542857142854,0.597525714285714,14.55714285714285,30.442857142857125,0.18831428571428563,0,378,6298,jerk_dip,0,False
0.4704542857142855,0.45617428571428553,0.5142514285714284,0.6073799999999996,16.12285714285713,28.877142857142843,0.19497142857142846,0,381,6348,jerk_dip,0,False
0.47395142857142836,0.4611857142857141,0.522825714285714,0.6218657142857139,16.90285714285713,28.097142857142845,0.2094857142857142,0,384,6398,jerk_dip,0,False
0.4741392857142855,0.45991714285714264,0.527905714285714,0.6113285714285711,19.879999999999995,25.11999999999999,0.2056857142857142,0,387,6448,jerk_dip,0,False
0.4743271428571426,0.4510799999999998,0.531165714285714,0.5993814285714283,21.328571428571422,23.67142857142856,0.2011142857142856,0,390,6498,jerk_dip,0,False
0.47451499999999974,0.44755714285714265,0.5271885714285711,0.5874342857142855,20.714285714285694,24.285714285714274,0.19294285714285703,0,393,6548,jerk_dip,0,False
0.47470285714285687,0.44892571428571404,0.5309609523809521,0.5878971428571426,22.339999999999975,22.65999999999999,0.19611428571428563,0,396,6598,jerk_dip,0,False
0.47167999999999977,0.4522428571428569,0.5347333333333331,0.5857685714285711,24.79714285714283,20.20285714285713,0.1953999999999999,0,399,6648,jerk_dip,0,False
0.47030285714285697,0.45890285714285683,0.538505714285714,0.5925742857142854,27.09428571428569,17.90571428571428,0.20182857142857133,0,402,6698,jerk_dip,0,False
0.4710799999999998,0.4756028571428569,0.5399028571428568,0.6072742857142854,27.631428571428557,17.36857142857142,0.20074285714285706,0,405,6748,jerk_dip,0,False
0.47300285714285695,0.49398285714285695,0.5400257142857139,0.6258971428571425,26.631428571428557,18.36857142857142,0.19925714285714277,0,408,6798,jerk_dip,0,False
0.4743285714285712,0.508642857142857,0.5391771428571426,0.6258685714285712,32.68190476190475,12.38666666666666,0.18237142857142846,0,411,6848,jerk_dip,0,False
0.47335428571428545,0.5131999999999998,0.5415085714285712,0.6065514285714283,38.732380952380936,6.4047619047619,0.16157142857142848,0,414,6898,first_pull,0,False
0.4746771428571426,0.5155171428571426,0.5492228571428568,0.5894171428571425,44.782857142857125,0.4228571428571397,0.14834285714285705,0,417,6948,first_pull,0,False
0.47828285714285695,0.5205028571428568,0.5548199999999998,0.5996428571428568,44.05714285714282,1.2342857142857113,0.15542857142857136,0,420,6998,first_pull,0,False
0.4827999999999998,0.5269399999999997,0.5560942857142854,0.6214542857142854,38.12571428571425,7.079999999999997,0.16742857142857134,0,423,7048,first_pull,0,False
0.4877114285714284,0.5281685714285712,0.560885714285714,0.6304514285714282,39.599999999999966,5.537142857142854,0.17522857142857134,0,426,7098,first_pull,0,False
0.4916085714285712,0.5252171428571426,0.5664285714285711,0.6220399999999997,41.07428571428568,3.9942857142857107,0.17159999999999992,0,429,7148,first_pull,0,False
0.4946514285714283,0.5230999999999997,0.5736971428571427,0.6090428571428569,42.54857142857139,2.451428571428568,0.16474285714285708,0,432,7198,first_pull,0,False
0.4981085714285712,0.5210342857142855,0.5717428571428569,0.6114371428571426,41.97809523809522,3.3133333333333304,0.16374285714285708,0,435,7248,first_pull,0,False
0.5010914285714283,0.5186342857142855,0.5716628571428568,0.6082257142857139,41.40761904761902,4.175238095238093,0.15994285714285705,0,438,7298,first_pull,0,False
0.503585714285714,0.5184742857142854,0.5754885714285711,0.6023485714285712,40.83714285714285,5.037142857142856,0.15571428571428564,1,441,7348,first_pull,0,False
0.5059799999999997,0.5222085714285711,0.5833999999999997,0.5941342857142853,47.022857142857106,1.9371428571428548,0.1490857142857142,1,444,7398,first_pull,0,False
0.5097428571428568,0.5299314285714283,0.5901828571428569,0.597365714285714,50.00571428571425,4.577142857142855,0.14771428571428563,1,447,7448,first_pull,0,False
0.5124085714285711,0.5377714285714282,0.5960028571428568,0.5994199999999997,53.49142857142854,8.491428571428568,0.14491428571428563,1,450,7498,first_pull,0,False
0.5152342857142855,0.5443685714285712,0.6008828571428567,0.5975342857142855,58.26857142857139,13.268571428571422,0.13859999999999992,1,453,7548,first_pull,0,False
0.5171257142857141,0.5495685714285712,0.6025257142857139,0.5947371428571426,62.16571428571427,17.16571428571428,0.1302571428571428,1,456,7598,first_pull,0,False
0.5196199999999997,0.554825714285714,0.6021285714285711,0.5941885714285711,64.43142857142854,19.43142857142856,0.12159999999999993,0,459,7648,first_pull,0,False
0.5227342857142854,0.560745714285714,0.6041771428571425,0.595285714285714,67.00571428571425,22.005714285714273,0.11577142857142851,0,462,7698,first_pull,0,False
0.5259971428571426,0.5669742857142854,0.6072028571428568,0.5974885714285711,69.36285714285711,24.36285714285713,0.1118571428571428,1,465,7748,first_pull,0,False
0.5272285714285712,0.5714714285714283,0.611268571428571,0.6003742857142854,71.03999999999996,26.03999999999999,0.11331428571428565,0,468,7798,first_pull,0,False
0.5271971428571426,0.5753171428571425,0.6149628571428568,0.6041028571428568,71.81999999999996,26.819999999999986,0.11702857142857137,1,471,7848,first_pull,0,False
0.5293142857142854,0.5795085714285713,0.6185942857142854,0.6043028571428568,74.53714285714281,29.537142857142847,0.11408571428571423,1,474,7898,first_pull,0,False
0.5324914285714283,0.5857942857142854,0.6208085714285712,0.6055485714285711,77.4571428571428,32.45714285714284,0.10791428571428564,0,477,7948,first_pull,0,False
0.5342657142857143,0.5914371428571428,0.6219542857142857,0.6060142857142857,80.60857142857145,35.608571428571445,0.10205714285714285,0,480,7998,first_pull,0,False
0.5352685714285715,0.5969657142857143,0.6218714285714283,0.6059514285714287,84.00285714285712,39.002857142857174,0.09548571428571426,0,483,8048,first_pull,0,False
