shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5383085714285711,0.3845057142857141,0.5373542857142855,0.5933457142857139,0.2828571428571536,44.71714285714283,0.20965714285714274,0,48,799,clean_catch,0,False
0.5437742857142853,0.3886971428571427,0.5409342857142855,0.5950714285714283,0.8114285714285643,44.18857142857141,0.20928571428571419,0,51,849,clean_catch,0,False
0.5505771428571425,0.39169714285714263,0.5445942857142855,0.5976885714285711,1.6828571428571308,43.317142857142834,0.2118285714285713,0,54,899,clean_catch,0,False
0.5535485714285711,0.39631999999999984,0.5473371428571425,0.6001971428571425,1.5628571428571547,43.43714285714283,0.20928571428571419,0,57,949,clean_catch,0,False
0.5510485714285711,0.3937114285714284,0.5493685714285712,0.6014571428571426,1.0914285714285654,43.908571428571406,0.2113142857142856,0,60,999,clean_catch,0,False
0.546805714285714,0.3924685714285713,0.5492828571428569,0.5983114285714283,0.7028571428571411,44.29714285714283,0.20839999999999992,0,63,1049,clean_catch,0,False
0.545085714285714,0.3968257142857141,0.5512999999999998,0.5966571428571426,1.6800000000000068,43.31999999999998,0.2058571428571428,0,66,1099,clean_catch,0,False
0.5437199999999996,0.4076657142857141,0.5547399999999998,0.5969999999999998,3.3400000000000034,41.659999999999975,0.2006857142857142,0,69,1149,clean_catch,0,False
0.5411885714285711,0.4138714285714284,0.5554171428571426,0.5920171428571426,4.525714285714287,40.4742857142857,0.19245714285714277,0,72,1199,clean_catch,0,False
0.537988571428571,0.4176657142857141,0.5529657142857141,0.5880142857142854,4.977142857142866,40.02285714285712,0.18519999999999992,0,75,1249,clean_catch,0,False
0.5356799999999997,0.4201542857142855,0.5515971428571426,0.5905942857142854,5.314285714285717,39.68571428571427,0.18602857142857132,0,78,1299,clean_catch,0,False
0.533182857142857,0.4231799999999998,0.551765714285714,0.5938742857142855,6.219999999999999,38.77999999999998,0.1893142857142856,0,81,1349,clean_catch,0,False
0.5319771428571427,0.4250057142857141,0.5516342857142854,0.5895685714285711,6.8342857142856985,38.165714285714266,0.1843142857142856,0,84,1399,clean_catch,0,False
0.5316314285714283,0.4275714285714284,0.5529657142857141,0.5889342857142854,7.53714285714284,37.462857142857125,0.1825999999999999,0,87,1449,clean_catch,0,False
0.5325314285714284,0.4328771428571427,0.5561485714285711,0.5909971428571426,8.539999999999992,36.45999999999998,0.1813714285714285,0,90,1499,clean_catch,0,False
0.5326599999999997,0.44098571428571404,0.5593599999999996,0.5962971428571426,9.777142857142849,35.22285714285713,0.18159999999999987,0,93,1549,clean_catch,0,False
0.5315428571428569,0.4478028571428569,0.5625914285714282,0.5965885714285712,11.777142857142849,33.22285714285712,0.1797999999999999,0,96,1599,jerk_dip,0,False
0.5304085714285711,0.45537714285714265,0.5638428571428569,0.599285714285714,13.082857142857137,31.917142857142842,0.17745714285714276,0,99,1649,jerk_dip,0,False
0.5305199999999997,0.4653714285714284,0.5657457142857141,0.6035799999999997,14.291428571428554,30.708571428571414,0.1736857142857142,0,102,1699,jerk_dip,0,False
0.530985714285714,0.47810857142857116,0.5658371428571426,0.6087028571428568,14.937142857142845,30.06285714285713,0.1653714285714285,0,105,1749,jerk_dip,0,False
0.5302199999999997,0.492845714285714,0.5652799999999997,0.6122685714285712,16.41428571428571,28.585714285714275,0.15422857142857135,0,108,1799,jerk_dip,0,False
0.5290599999999996,0.5086971428571426,0.5617114285714283,0.6220828571428568,15.719999999999999,29.279999999999987,0.1454857142857142,0,111,1849,jerk_dip,0,False
0.5255285714285711,0.5264399999999997,0.5652799999999997,0.6268371428571425,21.78,23.219999999999988,0.13988571428571422,0,114,1899,jerk_dip,0,False
0.5221914285714283,0.5448828571428569,0.5671514285714283,0.6286771428571425,27.839999999999975,17.15999999999999,0.12871428571428567,0,117,1949,jerk_dip,0,False
0.5217056349206346,0.5628085714285712,0.5547342857142854,0.6247657142857139,33.89999999999998,11.09999999999999,0.10617142857142853,0,120,1999,jerk_dip,0,False
0.521219841269841,0.5772428571428568,0.5518442857142853,0.6336495238095234,26.822857142857117,18.177142857142847,0.1074628571428571,0,123,2049,jerk_dip,0,False
0.5207340476190474,0.5876857142857139,0.5489542857142854,0.642533333333333,25.663999999999987,23.167142857142846,0.10875428571428566,0,126,2099,jerk_dip,0,False
0.5202482539682537,0.5919828571428569,0.5460642857142854,0.6514171428571425,24.505142857142857,28.157142857142844,0.11004571428571423,0,129,2149,jerk_dip,0,False
0.51976246031746,0.5911942857142853,0.5431742857142854,0.660300952380952,23.3462857142857,26.76190476190475,0.1113371428571428,0,132,2199,jerk_dip,0,False
0.5192766666666664,0.5900999999999997,0.5420514285714282,0.6691847619047615,22.18742857142857,25.366666666666656,0.11262857142857137,0,135,2249,jerk_dip,0,False
0.5187908730158728,0.5899828571428569,0.5426555102040812,0.678068571428571,21.02857142857141,23.97142857142856,0.12099999999999993,0,138,2299,jerk_dip,0,False
0.5183050793650791,0.587922857142857,0.5432595918367343,0.7030599999999996,16.579999999999984,28.419999999999987,0.1497428571428571,0,141,2349,jerk_dip,0,False
0.5178192857142854,0.5815457142857141,0.5438636734693874,0.7154228571428568,23.274857142857115,30.58285714285713,0.16479999999999995,0,144,2399,jerk_dip,0,False
0.5173334920634918,0.592005714285714,0.5444677551020405,0.6862199999999997,29.969714285714275,31.62571428571427,0.13219999999999996,0,147,2449,jerk_dip,0,False
0.5168476984126982,0.602465714285714,0.5450718367346935,0.6570171428571425,36.664571428571406,28.419999999999987,0.09959999999999995,0,150,2499,first_pull,0,False
0.5163619047619045,0.612925714285714,0.5456759183673466,0.6278142857142854,43.359428571428566,16.91999999999999,0.06699999999999996,0,153,2549,first_pull,0,False
0.5158761111111108,0.614755952380952,0.5462799999999997,0.6474799999999996,50.0542857142857,7.951428571428563,0.07179999999999995,0,156,2599,first_pull,0,False
0.5153903174603172,0.6165861904761901,0.5464851428571426,0.6734171428571425,33.33714285714285,11.217142857142848,0.07457857142857138,0,159,2649,jerk_dip,0,False
0.5149045238095236,0.6184164285714282,0.5466902857142855,0.6949542857142854,23.21999999999997,21.042857142857137,0.0773571428571428,0,162,2699,jerk_dip,0,False
0.5144187301587299,0.6202466666666664,0.5468954285714283,0.6932999999999996,21.54571428571427,23.454285714285703,0.08013571428571423,0,165,2749,jerk_dip,0,False
0.5139329365079361,0.6220769047619045,0.5471005714285712,0.6733742857142854,29.3942857142857,15.605714285714278,0.08291428571428566,0,168,2799,jerk_dip,0,False
0.5134471428571425,0.6239071428571425,0.5473057142857141,0.6766414285714282,33.071428571428555,11.92857142857142,0.08669999999999996,0,171,2849,jerk_dip,0,False
0.5106399999999998,0.6381428571428567,0.5452314285714283,0.6947199999999997,31.86571428571426,13.134285714285706,0.09125714285714281,0,174,2899,jerk_dip,0,False
0.5086671428571425,0.6463614285714283,0.5414628571428568,0.7113985714285711,26.494285714285695,18.505714285714276,0.09761428571428567,0,177,2949,jerk_dip,1,False
0.5095649999999997,0.6435657142857139,0.5324914285714283,0.7036828571428567,27.139999999999986,17.859999999999992,0.0921428571428571,0,180,2999,jerk_dip,0,False
0.5104628571428568,0.6380564285714281,0.5434228571428569,0.6896228571428568,40.244999999999976,18.987999999999992,0.12038571428571423,0,183,3049,first_pull,0,False
0.511360714285714,0.6325471428571424,0.5543542857142854,0.6755628571428567,53.349999999999966,20.115999999999993,0.11643571428571423,0,186,3099,first_pull,0,False
0.5122585714285711,0.6270378571428568,0.565285714285714,0.6615028571428567,66.45499999999998,21.243999999999993,0.11248571428571423,0,189,3149,first_pull,0,False
0.5131564285714282,0.621528571428571,0.5762171428571425,0.6314914285714283,79.55999999999995,22.37199999999999,0.07902857142857138,0,192,3199,first_pull,0,True
0.5140542857142854,0.6251057142857139,0.572225714285714,0.6452057142857139,70.04285714285709,23.49999999999999,0.07831428571428567,0,195,3249,first_pull,0,True
0.5139038095238092,0.6240285714285712,0.560665714285714,0.6620628571428568,51.51142857142855,15.212857142857136,0.08551428571428567,0,198,3299,first_pull,0,True
0.513753333333333,0.6155999999999997,0.5504314285714283,0.6697399999999998,37.66285714285712,6.92571428571428,0.08811428571428567,0,201,3349,first_pull,0,True
0.5136028571428568,0.6071714285714283,0.5495399999999997,0.6633399999999997,32.7285714285714,11.191428571428567,0.09217142857142852,0,204,3399,jerk_dip,0,True
0.5139085714285712,0.591845714285714,0.5577599999999997,0.6487628571428569,37.29428571428571,7.928571428571425,0.1006571428571428,0,207,3449,first_pull,0,True
0.5177799999999997,0.5686428571428569,0.5800314285714283,0.6327085714285711,43.60571428571427,2.3599999999999968,0.1263428571428571,0,210,3499,first_pull,0,True
0.5205714285714282,0.5465971428571426,0.5931199999999996,0.6196999999999997,45.022857142857134,0.9999999999999969,0.14571428571428563,0,213,3549,first_pull,0,True
0.522605714285714,0.5236142857142855,0.5891485714285711,0.6122028571428568,36.94,8.45428571428571,0.15548571428571423,0,216,3599,first_pull,0,True
0.5249485714285712,0.5016342857142855,0.5798828571428569,0.6005314285714283,28.985714285714266,15.894285714285706,0.1538857142857142,0,219,3649,jerk_dip,0,True
0.5287885714285712,0.4791542857142855,0.5794228571428568,0.5902742857142854,24.319999999999993,20.679999999999986,0.16162857142857134,0,222,3699,jerk_dip,0,True
0.5335914285714283,0.4584771428571426,0.5792199999999997,0.5861514285714282,19.93142857142857,25.068571428571413,0.17302857142857134,0,225,3749,jerk_dip,0,True
0.5392942857142855,0.4403542857142855,0.5768199999999998,0.5879485714285712,14.340000000000003,30.659999999999982,0.18505714285714278,0,228,3799,jerk_dip,0,True
0.5435571428571426,0.4260742857142855,0.5732685714285712,0.5828771428571425,10.597142857142842,34.40285714285712,0.1863999999999999,0,231,3849,jerk_dip,0,True
0.5478628571428568,0.4144599999999998,0.570425714285714,0.5811628571428569,7.76857142857142,37.23142857142855,0.18891428571428562,0,234,3899,clean_catch,0,True
0.5504228571428569,0.40469142857142837,0.5666799999999997,0.5857571428571426,5.2085714285714175,39.791428571428554,0.19722857142857134,0,237,3949,clean_catch,0,True
0.5523314285714283,0.39905428571428553,0.5673799999999997,0.5854514285714283,4.591428571428565,40.40857142857142,0.20134285714285705,0,240,3999,clean_catch,0,False
0.5527799999999997,0.3962599999999998,0.5721457142857139,0.5712514285714283,6.302857142857135,38.697142857142836,0.19442857142857134,0,243,4049,clean_catch,0,False
0.553605714285714,0.39459714285714265,0.5702999999999998,0.5716628571428569,5.502857142857152,39.49714285714284,0.19379999999999992,0,246,4099,clean_catch,0,False
0.5527742857142854,0.3927142857142855,0.5647742857142853,0.5806571428571425,3.8000000000000114,41.199999999999974,0.20011428571428563,0,249,4149,clean_catch,0,False
0.5513457142857141,0.3914685714285712,0.5634628571428568,0.5818371428571426,3.7057142857142935,41.29428571428569,0.20225714285714275,0,252,4199,clean_catch,0,False
0.5495457142857141,0.3912142857142855,0.5632285714285712,0.5776571428571424,4.262857142857143,40.737142857142835,0.1999142857142856,0,255,4249,clean_catch,0,False
0.5480371428571427,0.39142857142857124,0.5596999999999996,0.5818742857142853,3.5428571428571445,41.45714285714284,0.20211428571428558,0,258,4299,clean_catch,0,False
0.5461314285714283,0.39256857142857127,0.5540428571428568,0.586505714285714,2.3028571428571354,42.697142857142836,0.20197142857142847,0,261,4349,clean_catch,0,False
0.5432971428571426,0.393322857142857,0.5510457142857141,0.5827942857142855,2.342857142857156,42.65714285714284,0.1971142857142856,0,264,4399,clean_catch,0,False
0.540185714285714,0.39257142857142835,0.5490285714285712,0.5831371428571426,2.6514285714285677,42.348571428571404,0.19905714285714277,0,267,4449,clean_catch,0,False
0.5380428571428573,0.3932457142857144,0.5488542857142858,0.5840285714285715,3.2457142857142856,41.754285714285714,0.20122857142857145,0,270,4499,clean_catch,0,False
0.5365142857142857,0.3946485714285714,0.5507514285714286,0.5861628571428571,4.26857142857142,40.73142857142858,0.20554285714285714,0,273,4549,clean_catch,0,False
