shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.42255142857142836,0.5836999999999997,0.4713771428571426,0.7330399999999997,18.097142857142842,26.90285714285713,0.1981714285714285,0,105,1749,jerk_dip,0,False
0.42169714285714266,0.5812885714285712,0.4709885714285712,0.7317285714285711,18.12285714285713,26.877142857142847,0.19997142857142847,0,108,1799,jerk_dip,0,False
0.42121428571428554,0.5800314285714282,0.4698542857142855,0.7287799999999995,18.094285714285718,26.905714285714275,0.19751428571428564,0,111,1849,jerk_dip,0,False
0.42103999999999975,0.5792199999999996,0.4694999999999998,0.7301628571428568,17.76857142857142,27.231428571428555,0.19951428571428562,0,114,1899,jerk_dip,0,False
0.42172857142857123,0.5792314285714283,0.46898571428571406,0.7327742857142854,17.120000000000005,27.879999999999985,0.20074285714285706,0,117,1949,jerk_dip,0,False
0.42236571428571407,0.5791542857142855,0.4696228571428569,0.7347114285714282,16.8942857142857,28.10571428571427,0.20271428571428562,0,120,1999,jerk_dip,0,False
0.42232285714285694,0.5796285714285712,0.4685914285714284,0.7355085714285712,16.534285714285716,28.465714285714274,0.2020857142857142,0,123,2049,jerk_dip,0,False
0.4217628571428569,0.5803971428571426,0.46633999999999975,0.7360399999999996,15.928571428571416,29.07142857142856,0.2002857142857142,0,126,2099,jerk_dip,0,False
0.42135714285714265,0.5800628571428569,0.46374857142857123,0.7338171428571425,15.379999999999995,29.619999999999987,0.19619999999999993,0,129,2149,jerk_dip,0,False
0.42099999999999976,0.5799314285714283,0.4644457142857141,0.732485714285714,15.88285714285712,29.117142857142845,0.19602857142857133,0,132,2199,jerk_dip,0,False
0.42133999999999977,0.5796057142857141,0.46677999999999975,0.7351171428571426,16.28857142857143,28.71142857142856,0.2009714285714285,0,135,2249,jerk_dip,0,False
0.4214028571428569,0.5799485714285713,0.46663999999999983,0.738708571428571,15.917142857142863,29.08285714285713,0.2038285714285713,0,138,2299,jerk_dip,0,False
0.4217542857142855,0.579245714285714,0.46646285714285696,0.7349628571428568,16.062857142857126,28.937142857142845,0.20014285714285707,0,141,2349,jerk_dip,0,False
0.4216314285714284,0.5797742857142854,0.4655685714285712,0.7327371428571425,16.06571428571428,28.934285714285696,0.19654285714285707,0,144,2399,jerk_dip,0,False
0.4217342857142855,0.579802857142857,0.4693285714285712,0.7308514285714283,17.477142857142837,27.522857142857134,0.19825714285714277,0,147,2449,jerk_dip,0,False
0.4221228571428569,0.5808771428571425,0.47295714285714263,0.7331999999999996,18.439999999999998,26.559999999999988,0.20288571428571417,0,150,2499,jerk_dip,0,False
0.42247714285714266,0.5822199999999997,0.47405999999999976,0.7346771428571425,18.68285714285713,26.317142857142844,0.20374285714285703,0,153,2549,jerk_dip,0,False
0.4229085714285712,0.5836514285714283,0.4729028571428569,0.7371399999999997,18.025714285714287,26.974285714285706,0.20345714285714273,0,156,2599,jerk_dip,0,False
0.42285714285714265,0.5826628571428569,0.47185428571428545,0.736825714285714,17.617142857142852,27.38285714285713,0.20337142857142848,0,159,2649,jerk_dip,0,False
0.42245714285714264,0.581922857142857,0.4720542857142855,0.7368999999999997,17.71142857142857,27.288571428571412,0.2047142857142856,0,162,2699,jerk_dip,0,False
0.4223514285714284,0.5815114285714282,0.4703742857142855,0.7363228571428568,17.194285714285712,27.805714285714274,0.20242857142857132,0,165,2749,jerk_dip,0,False
0.42241714285714266,0.581725714285714,0.47156571428571403,0.7361771428571424,17.639999999999986,27.359999999999985,0.20308571428571418,0,168,2799,jerk_dip,0,False
0.4229028571428569,0.5826428571428568,0.4731199999999998,0.7379228571428568,17.91142857142856,27.08857142857142,0.20528571428571418,0,171,2849,jerk_dip,0,False
0.4224399999999998,0.5824599999999996,0.4734314285714284,0.741608571428571,17.75999999999999,27.239999999999988,0.2101142857142856,0,174,2899,jerk_dip,0,False
0.4220228571428569,0.5806599999999997,0.47063714285714264,0.7375657142857139,17.22,27.779999999999987,0.20574285714285703,0,177,2949,jerk_dip,0,False
0.4215828571428569,0.5797399999999997,0.4687199999999998,0.7341085714285711,16.982857142857142,28.017142857142844,0.20154285714285705,0,180,2999,jerk_dip,0,False
0.421742857142857,0.5798514285714282,0.46737999999999974,0.7318399999999997,16.694285714285712,28.30571428571427,0.19765714285714275,0,183,3049,jerk_dip,0,False
0.42149999999999976,0.5799028571428568,0.4667285714285712,0.731928571428571,16.531428571428563,28.468571428571416,0.19737142857142848,0,186,3099,jerk_dip,0,False
0.4216399999999998,0.5796057142857141,0.4662171428571426,0.7312114285714282,16.3942857142857,28.60571428571427,0.19651428571428564,0,189,3149,jerk_dip,0,False
0.42178571428571404,0.579785714285714,0.4654828571428569,0.7337342857142855,15.879999999999995,29.119999999999987,0.19788571428571422,0,192,3199,jerk_dip,0,False
0.4221771428571427,0.5801457142857139,0.4642314285714283,0.7353799999999997,15.18285714285713,29.81714285714284,0.1976857142857142,0,195,3249,jerk_dip,0,False
0.4216399999999998,0.5800514285714282,0.46356571428571414,0.732228571428571,15.3942857142857,29.60571428571427,0.19422857142857133,0,198,3299,jerk_dip,0,False
0.4211228571428569,0.5803999999999997,0.46385714285714263,0.727725714285714,16.159999999999997,28.839999999999986,0.18999999999999992,0,201,3349,jerk_dip,0,False
0.4207428571428569,0.5813028571428568,0.4652857142857141,0.7267428571428569,17.031428571428563,27.968571428571416,0.18997142857142846,0,204,3399,jerk_dip,0,False
0.42102571428571406,0.5835285714285712,0.46865142857142833,0.7288371428571425,18.13428571428571,26.865714285714276,0.19294285714285705,0,207,3449,jerk_dip,0,False
0.4205485714285712,0.5849599999999997,0.4683228571428569,0.7305742857142854,18.159999999999997,26.839999999999986,0.1933142857142856,0,210,3499,jerk_dip,0,False
0.41949142857142835,0.5863742857142854,0.4691228571428569,0.732528571428571,18.73999999999998,26.259999999999987,0.19594285714285706,0,213,3549,jerk_dip,0,False
0.4188857142857141,0.5874371428571425,0.46824571428571404,0.737205714285714,18.25714285714284,26.742857142857126,0.19954285714285702,0,216,3599,jerk_dip,0,False
0.41894285714285695,0.5886971428571426,0.47156285714285695,0.737045714285714,19.574285714285708,25.425714285714275,0.2008857142857142,0,219,3649,jerk_dip,0,False
0.41920857142857115,0.5875485714285712,0.4716342857142855,0.7334514285714283,19.791428571428554,25.208571428571418,0.19825714285714277,0,222,3699,jerk_dip,0,False
0.41918571428571405,0.5867999999999998,0.47340571428571404,0.7333457142857139,20.34571428571428,24.654285714285702,0.2008571428571428,0,225,3749,jerk_dip,0,False
0.41829142857142837,0.5856142857142854,0.46635428571428544,0.7340228571428569,17.92285714285714,27.077142857142842,0.19671428571428562,0,228,3799,jerk_dip,0,False
0.41761142857142836,0.5853714285714282,0.4628685714285712,0.7332285714285711,17.002857142857124,27.997142857142848,0.19291428571428565,0,231,3849,jerk_dip,0,False
0.4178285714285712,0.5842628571428569,0.4597599999999998,0.7315628571428568,15.871428571428567,29.128571428571416,0.18894285714285705,0,234,3899,jerk_dip,0,False
0.41861142857142836,0.5842657142857139,0.4636142857142855,0.7325828571428568,16.86571428571426,28.134285714285703,0.1931999999999999,0,237,3949,jerk_dip,0,False
0.4186914285714284,0.582885714285714,0.4660828571428569,0.7303085714285711,17.79714285714286,27.20285714285713,0.1949999999999999,0,240,3999,jerk_dip,0,False
0.41872285714285695,0.5828228571428569,0.46750285714285694,0.7332885714285711,17.99142857142857,27.008571428571415,0.19962857142857135,0,243,4049,jerk_dip,0,False
0.4190657142857141,0.5829057142857139,0.4690857142857141,0.7323542857142853,18.525714285714287,26.4742857142857,0.19971428571428562,0,246,4099,jerk_dip,0,False
0.41921428571428554,0.5840685714285712,0.47009999999999974,0.7348142857142854,18.680000000000007,26.319999999999986,0.20171428571428562,0,249,4149,jerk_dip,0,False
0.41929142857142837,0.5847542857142854,0.46931428571428546,0.735788571428571,18.319999999999993,26.679999999999986,0.2008571428571428,0,252,4199,jerk_dip,0,False
0.41887142857142834,0.5850599999999997,0.4662085714285712,0.7381428571428568,17.165714285714273,27.8342857142857,0.20014285714285704,0,255,4249,jerk_dip,0,False
0.4201885714285712,0.5835428571428569,0.46663999999999983,0.733265714285714,17.217142857142846,27.782857142857125,0.19577142857142849,0,258,4299,jerk_dip,0,False
0.42275428571428547,0.5792285714285712,0.46861999999999976,0.7247514285714282,17.45142857142855,27.548571428571414,0.19125714285714274,0,261,4349,jerk_dip,0,True
0.4252028571428569,0.5745399999999996,0.46845142857142835,0.7271199999999997,15.879999999999995,29.119999999999987,0.19588571428571416,0,264,4399,jerk_dip,0,True
0.4261485714285712,0.5670742857142854,0.47283999999999976,0.7189885714285711,16.877142857142843,28.12285714285713,0.2017999999999999,0,267,4449,jerk_dip,0,True
0.4265742857142855,0.5583371428571426,0.4779428571428569,0.7108571428571426,18.737142857142857,26.26285714285713,0.20379999999999993,0,270,4499,jerk_dip,0,True
0.4285914285714284,0.5476314285714283,0.48075428571428547,0.6918971428571425,19.77714285714285,25.22285714285713,0.19642857142857134,0,273,4549,jerk_dip,0,True
0.4303285714285712,0.5391885714285711,0.48250285714285696,0.6788171428571426,20.54571428571427,24.4542857142857,0.19185714285714275,0,276,4599,jerk_dip,0,True
0.43117999999999984,0.5281114285714283,0.48430857142857114,0.6617999999999997,21.722857142857123,23.27714285714285,0.18691428571428564,0,279,4649,jerk_dip,0,True
0.431022857142857,0.5130285714285712,0.48517142857142836,0.649765714285714,21.67142857142855,23.328571428571415,0.19105714285714276,0,282,4699,jerk_dip,0,True
0.4304514285714284,0.49588571428571404,0.4838142857142854,0.638065714285714,20.62571428571428,24.374285714285705,0.1958857142857142,0,285,4749,jerk_dip,0,True
0.43021142857142836,0.47989714285714263,0.489085714285714,0.6243942857142853,22.180000000000007,22.819999999999986,0.20362857142857135,0,288,4799,jerk_dip,0,True
0.43077428571428555,0.46383142857142834,0.4917428571428569,0.6120971428571425,22.388571428571424,22.611428571428554,0.2095714285714285,0,291,4849,jerk_dip,0,True
0.4330257142857141,0.44551999999999975,0.49231999999999976,0.6025828571428568,20.602857142857147,24.397142857142843,0.21654285714285704,0,294,4899,jerk_dip,0,True
0.43690571428571406,0.4261285714285712,0.48143999999999976,0.5981542857142854,14.734285714285704,30.265714285714267,0.21637142857142846,0,297,4949,jerk_dip,0,True
0.4430742857142855,0.4056999999999998,0.472305714285714,0.5968885714285711,8.94285714285715,36.057142857142836,0.21982857142857132,0,300,4999,clean_catch,0,True
0.45140857142857116,0.3844914285714284,0.46618571428571404,0.595425714285714,3.1514285714285677,41.84857142857141,0.22239999999999988,0,303,5049,clean_catch,0,True
0.4626742857142855,0.36167999999999983,0.46543142857142833,0.5822371428571426,2.431428571428569,42.56857142857141,0.22985714285714273,0,306,5099,clean_catch,0,True
0.4762142857142854,0.33744285714285693,0.46099142857142833,0.5610285714285712,3.7542857142857144,41.245714285714264,0.23828571428571416,0,309,5149,clean_catch,0,True
0.4874314285714283,0.3200714285714284,0.45983999999999975,0.5384971428571426,7.045714285714297,37.954285714285696,0.24548571428571414,0,312,5199,clean_catch,0,True
0.49371714285714263,0.3134742857142856,0.46463714285714264,0.5261799999999998,7.7542857142857144,37.24571428571427,0.24165714285714274,0,315,5249,clean_catch,0,True
0.4949971428571426,0.3192999999999998,0.47277142857142834,0.5310942857142854,5.974285714285713,39.025714285714265,0.23388571428571417,0,318,5299,clean_catch,0,True
0.4932399999999998,0.34097142857142837,0.48218571428571405,0.5503028571428569,2.5999999999999943,42.39999999999998,0.2185999999999999,0,321,5349,clean_catch,0,True
0.4898199999999998,0.3769199999999998,0.48521999999999976,0.5858971428571426,1.414285714285711,43.58571428571427,0.21692857142857133,0,324,5399,clean_catch,0,True
0.4863999999999998,0.41540285714285696,0.4835759999999998,0.6248542857142854,1.655873015873027,43.344126984126966,0.21525714285714276,0,327,5449,clean_catch,0,True
0.4829799999999998,0.4382057142857141,0.48193199999999975,0.6533942857142854,1.8974603174603146,43.102539682539664,0.19957142857142846,0,330,5499,clean_catch,0,True
0.4795599999999998,0.4610085714285712,0.48028799999999977,0.6702685714285712,2.1390476190476306,42.86095238095236,0.205695238095238,0,333,5549,clean_catch,0,True
0.4761399999999998,0.48381142857142834,0.4786439999999998,0.6845399999999996,2.380634920634918,42.61936507936506,0.21181904761904752,0,336,5599,clean_catch,0,True
0.4727199999999998,0.5066142857142855,0.47699999999999976,0.7062171428571424,2.622222222222206,42.377777777777766,0.21794285714285705,0,339,5649,clean_catch,0,True
0.4692999999999998,0.5294171428571426,0.4753559999999998,0.719453571428571,2.863809523809522,42.136190476190464,0.20317142857142848,0,342,5699,clean_catch,0,True
0.4658799999999998,0.5501828571428569,0.4737119999999998,0.7326899999999996,3.1053968253968094,41.89460317460316,0.1968142857142856,0,345,5749,clean_catch,0,True
0.4624599999999998,0.5679628571428569,0.4720679999999998,0.7459264285714281,3.3469841269841254,41.65301587301586,0.19045714285714277,0,348,5799,clean_catch,0,True
0.4590399999999998,0.5828199999999997,0.4704239999999998,0.7591628571428567,3.588571428571413,41.41142857142856,0.18794285714285705,0,351,5849,clean_catch,0,True
0.4556199999999998,0.5889228571428569,0.4687799999999998,0.7593999999999995,4.425714285714292,40.57428571428569,0.18362857142857134,0,354,5899,clean_catch,0,True
0.45413714285714263,0.5919085714285712,0.46740571428571404,0.761465714285714,4.482857142857142,40.517142857142844,0.18305714285714275,0,357,5949,clean_catch,0,True
0.45307142857142835,0.5872485714285711,0.46850857142857116,0.761248571428571,5.060000000000002,39.93999999999998,0.18962857142857134,0,360,5999,clean_catch,0,True
0.4531257142857141,0.5770714285714283,0.46701142857142836,0.7528028571428568,4.539999999999992,40.45999999999998,0.18968571428571418,0,363,6049,clean_catch,0,True
0.4537199999999998,0.5631057142857141,0.4709114285714283,0.7459942857142854,5.785714285714278,39.214285714285694,0.20159999999999992,0,366,6099,clean_catch,0,True
0.4536942857142855,0.5464257142857141,0.47481142857142833,0.7308828571428567,6.474285714285713,38.52571428571427,0.20565714285714276,0,369,6149,clean_catch,0,True
0.45273142857142834,0.5280199999999998,0.4776685714285712,0.7144914285714282,7.594285714285718,37.40571428571427,0.2113999999999999,0,372,6199,clean_catch,0,True
0.45199999999999974,0.5110114285714283,0.4770999999999997,0.6979942857142853,7.605714285714271,37.394285714285694,0.21222857142857132,0,375,6249,clean_catch,0,True
0.45182571428571405,0.49883714285714265,0.4810571428571426,0.6898714285714282,8.71142857142857,36.28857142857141,0.2203999999999999,0,378,6299,clean_catch,0,True
0.4533685714285712,0.4886771428571426,0.48210285714285683,0.6833542857142854,8.419999999999987,36.579999999999984,0.2233999999999999,0,381,6349,clean_catch,0,True
0.45380285714285695,0.47969142857142827,0.4809942857142855,0.6769971428571424,7.854285714285709,37.14571428571427,0.22437142857142847,0,384,6399,clean_catch,0,True
0.4539142857142855,0.4715799999999998,0.4806771428571426,0.6689028571428568,7.734285714285704,37.26571428571427,0.22437142857142847,0,387,6449,clean_catch,0,True
0.4537971428571427,0.46104571428571406,0.4808685714285712,0.6607714285714281,7.740000000000009,37.259999999999984,0.22697142857142846,0,390,6499,clean_catch,0,True
0.45480285714285695,0.4501685714285712,0.4814085714285712,0.6525371428571425,7.47999999999999,37.51999999999998,0.22894285714285703,0,393,6549,clean_catch,0,True
0.4543885714285712,0.44095999999999974,0.4825771428571426,0.6473199999999997,7.751428571428562,37.24857142857141,0.2344857142857142,0,396,6599,clean_catch,0,True
0.45353999999999983,0.4323714285714284,0.4824571428571426,0.6412428571428568,7.885714285714272,37.11428571428569,0.23811428571428558,0,399,6649,clean_catch,0,True
0.45243714285714265,0.42111714285714263,0.4783085714285712,0.6322799999999997,6.991428571428571,38.00857142857141,0.2373999999999999,0,402,6699,clean_catch,0,True
0.4538999999999998,0.408945714285714,0.4745971428571426,0.6204571428571426,5.571428571428555,39.42857142857141,0.23254285714285702,0,405,6749,clean_catch,0,True
0.4555171428571426,0.39589428571428553,0.4717999999999998,0.6106714285714282,4.3314285714285745,40.66857142857141,0.23134285714285704,0,408,6799,clean_catch,0,True
0.4580399999999998,0.3824171428571427,0.4693828571428569,0.6007514285714283,2.962857142857132,42.03714285714284,0.2300285714285713,0,411,6849,clean_catch,0,True
0.45989999999999975,0.36631428571428554,0.4659457142857141,0.5850342857142854,1.5971428571428419,43.40285714285712,0.22502857142857133,0,414,6899,clean_catch,0,True
0.4616314285714283,0.3497714285714284,0.4641828571428569,0.5679514285714283,0.7228571428571513,44.277142857142834,0.22102857142857132,0,417,6949,clean_catch,0,True
0.4594314285714283,0.3354571428571427,0.46175714285714264,0.5523028571428568,0.5342857142857156,44.46571428571426,0.21911428571428562,0,420,6999,clean_catch,0,True
0.46046999999999977,0.32740857142857127,0.4596685714285712,0.5422571428571425,0.5742857142857076,44.425714285714264,0.21702857142857132,0,423,7049,clean_catch,0,True
0.4615085714285712,0.32387999999999983,0.46001142857142835,0.5377085714285712,0.748571428571438,44.25142857142855,0.2165142857142856,0,426,7099,clean_catch,0,True
0.46804571428571407,0.3256142857142855,0.4625571428571426,0.5395171428571426,1.4000000000000057,43.59999999999998,0.21888571428571418,0,429,7149,clean_catch,0,True
0.4696171428571426,0.3296457142857141,0.46385428571428544,0.5461885714285711,1.5514285714285734,43.448571428571405,0.22237142857142847,0,432,7199,clean_catch,0,True
0.4704914285714284,0.33382857142857125,0.46511999999999976,0.5536114285714283,1.3457142857142799,43.65428571428569,0.22457142857142848,0,435,7249,clean_catch,0,True
0.47120571428571406,0.33461999999999986,0.4691399999999998,0.5501514285714283,0.6914285714285597,44.30857142857141,0.21797142857142845,0,438,7299,clean_catch,0,False
0.4729114285714283,0.3348914285714284,0.47404571428571407,0.5455914285714283,0.8628571428571377,44.137142857142834,0.21385714285714275,0,441,7349,clean_catch,0,False
0.4731599999999998,0.33380285714285696,0.48240571428571405,0.5439685714285712,2.3799999999999955,42.619999999999976,0.21925714285714276,0,444,7399,clean_catch,0,False
0.47150571428571403,0.3339885714285712,0.48532285714285694,0.5475571428571426,3.759999999999991,41.23999999999998,0.22762857142857135,0,447,7449,clean_catch,0,False
0.46838285714285693,0.33542857142857124,0.4809371428571427,0.544925714285714,3.414285714285711,41.58571428571426,0.2219142857142856,0,450,7499,clean_catch,0,False
0.4647685714285712,0.33787714285714265,0.47259428571428547,0.5422599999999997,2.174285714285702,42.82571428571427,0.21202857142857132,0,453,7549,clean_catch,0,False
0.46239142857142834,0.3404285714285712,0.4705914285714283,0.5397542857142854,2.374285714285719,42.62571428571427,0.20777142857142847,1,456,7599,clean_catch,0,False
0.4609885714285712,0.34231428571428557,0.4713971428571426,0.5396714285714282,3.045714285714297,41.95428571428569,0.20797142857142845,1,459,7649,clean_catch,0,False
0.4599114285714283,0.3429371428571427,0.47042571428571406,0.5385571428571426,3.0742857142857076,41.925714285714264,0.20605714285714277,1,462,7699,clean_catch,0,False
0.4590857142857141,0.34175428571428557,0.46852571428571405,0.5381942857142854,2.759999999999991,42.23999999999998,0.20574285714285706,1,465,7749,clean_catch,0,False
0.45892571428571405,0.3411171428571427,0.4691999999999998,0.5378599999999997,2.9942857142857235,42.00571428571426,0.2070857142857142,1,468,7799,clean_catch,0,False
0.46022571428571407,0.340322857142857,0.4736514285714283,0.5381885714285712,3.9000000000000057,41.09999999999999,0.2113142857142856,1,471,7849,clean_catch,0,False
0.46226857142857125,0.33807428571428555,0.4783714285714283,0.5350142857142854,4.65428571428572,40.345714285714266,0.2130285714285713,1,474,7899,clean_catch,0,False
0.4643228571428569,0.3361971428571427,0.48080571428571406,0.5379399999999998,4.69142857142856,40.30857142857141,0.21797142857142843,1,477,7949,clean_catch,0,False
0.4671114285714284,0.3358657142857141,0.4839999999999998,0.5414771428571425,4.699999999999989,40.29999999999998,0.22239999999999988,1,480,7999,clean_catch,0,False
0.47069714285714265,0.3367142857142855,0.4865714285714284,0.5431942857142854,4.414285714285711,40.585714285714275,0.2222857142857142,1,483,8049,clean_catch,0,False
0.47569428571428546,0.3372628571428569,0.48795714285714265,0.5401428571428569,3.471428571428561,41.52857142857141,0.2152857142857142,1,486,8099,clean_catch,0,False
0.4805228571428569,0.3367799999999998,0.4856285714285712,0.5404599999999997,1.5428571428571445,43.457142857142834,0.20868571428571417,1,489,8149,clean_catch,0,False
0.48507999999999973,0.33679428571428555,0.4878828571428569,0.5382742857142855,0.877142857142843,44.12285714285712,0.20402857142857134,0,492,8199,clean_catch,0,False
0.48954285714285695,0.3368085714285713,0.49156571428571405,0.5376114285714283,0.6542857142857201,44.345714285714266,0.20248571428571419,0,495,8249,clean_catch,0,False
0.4935114285714283,0.33820857142857125,0.4967028571428569,0.5393857142857139,0.9485714285714266,44.05142857142855,0.20439999999999992,0,498,8299,clean_catch,0,False
0.49826285714285684,0.3388971428571427,0.49967428571428546,0.541905714285714,0.47142857142856087,44.52857142857141,0.2046857142857142,0,501,8349,clean_catch,0,False
0.5034057142857141,0.34047999999999984,0.5047599999999999,0.5405999999999997,0.4571428571428555,44.54285714285712,0.20174285714285706,0,504,8399,clean_catch,0,False
0.5080514285714284,0.34037999999999985,0.510302857142857,0.5380714285714283,0.71142857142857,44.28857142857141,0.20005714285714277,0,507,8449,clean_catch,0,False
0.5108599999999996,0.34007714285714274,0.5143485714285712,0.5370028571428569,1.039999999999992,43.95999999999998,0.2003999999999999,0,510,8498,clean_catch,0,False
0.5139971428571426,0.3394485714285712,0.5166028571428569,0.5356542857142855,0.8228571428571456,44.17714285714283,0.1986857142857142,0,513,8548,clean_catch,0,False
0.5165771428571426,0.340382857142857,0.517422857142857,0.5382171428571426,0.3485714285714323,44.65142857142855,0.19842857142857134,0,516,8598,clean_catch,0,False
0.5179714285714283,0.3411171428571427,0.5196542857142854,0.5376571428571426,0.5285714285714391,44.471428571428554,0.19762857142857135,0,519,8648,clean_catch,0,False
0.5190714285714284,0.341602857142857,0.5204628571428569,0.5349514285714283,0.5600000000000023,44.43999999999998,0.1945999999999999,0,522,8698,clean_catch,0,False
0.5196857142857141,0.34256571428571414,0.519545714285714,0.5335971428571425,0.48857142857141866,44.51142857142855,0.19234285714285704,0,525,8748,clean_catch,0,False
