shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5488461904761902,0.5304822857142855,0.5779585714285711,0.672348571428571,18.28,26.719999999999985,0.16865714285714276,0,339,5649,jerk_dip,0,True
0.5295388095238093,0.5167371428571426,0.567150714285714,0.6504114285714282,18.308571428571412,26.69142857142856,0.17802857142857134,0,342,5699,jerk_dip,0,True
0.5102314285714283,0.5073714285714284,0.5563428571428568,0.6399999999999997,19.20285714285714,25.79714285714284,0.1789999999999999,0,345,5749,jerk_dip,0,True
0.5113771428571426,0.4930685714285712,0.5592914285714282,0.6311257142857141,19.208571428571418,25.79142857142856,0.18619999999999992,0,348,5799,jerk_dip,0,True
0.5128114285714283,0.47531714285714266,0.5632685714285711,0.6237914285714282,18.65428571428572,26.345714285714273,0.1991714285714285,0,351,5849,jerk_dip,0,True
0.5138085714285712,0.4560485714285712,0.5639742857142855,0.6132999999999997,17.631428571428557,27.368571428571414,0.2074857142857142,0,354,5899,jerk_dip,0,True
0.515788571428571,0.4372028571428569,0.5588085714285711,0.6077371428571425,14.24857142857141,30.751428571428555,0.21345714285714273,0,357,5949,jerk_dip,0,True
0.5211057142857141,0.4163742857142856,0.5516914285714283,0.6065799999999997,9.234285714285704,35.76571428571427,0.22054285714285704,0,360,5999,clean_catch,0,True
0.5296485714285711,0.39694285714285693,0.5485057142857139,0.6033885714285712,4.748571428571438,40.25142857142855,0.2233142857142856,0,363,6049,clean_catch,0,True
0.5398514285714283,0.37818285714285693,0.5440599999999998,0.5941285714285712,1.8942857142857008,43.105714285714264,0.2233142857142856,0,366,6099,clean_catch,0,True
0.5528714285714282,0.3584142857142856,0.5403942857142855,0.5775399999999997,3.165714285714273,41.83428571428569,0.23131428571428558,0,369,6149,clean_catch,0,True
0.5649171428571426,0.33825428571428556,0.5403885714285712,0.5547742857142853,6.2914285714285825,38.7085714285714,0.24005714285714275,0,372,6199,clean_catch,0,True
0.5736914285714283,0.32648857142857124,0.5409114285714283,0.5353628571428569,8.917142857142863,36.08285714285712,0.24145714285714273,0,375,6249,clean_catch,0,True
0.5746199999999997,0.33081142857142837,0.5428085714285711,0.535325714285714,8.814285714285717,36.18571428571427,0.23657142857142843,0,378,6299,clean_catch,0,True
0.5676576190476188,0.36337666666666646,0.5423388571428568,0.5581142857142853,8.289047619047608,36.710952380952364,0.23677142857142847,0,381,6349,clean_catch,0,True
0.5606952380952378,0.39594190476190455,0.5418691428571425,0.5917992857142853,7.7638095238095275,37.23619047619046,0.22622142857142846,0,384,6399,clean_catch,0,True
0.5537328571428568,0.42850714285714264,0.5413994285714283,0.6254842857142854,7.238571428571419,37.76142857142855,0.21567142857142846,1,387,6448,clean_catch,0,True
0.5467704761904759,0.4610723809523807,0.540929714285714,0.6591692857142855,6.713333333333338,38.28666666666665,0.20512142857142845,0,390,6498,clean_catch,0,True
0.539808095238095,0.4936376190476188,0.5404599999999997,0.6928542857142854,6.188095238095229,38.81190476190474,0.19457142857142845,0,393,6548,clean_catch,0,True
0.532845714285714,0.5262028571428569,0.5505342857142854,0.7053028571428568,5.662857142857149,39.33714285714284,0.1968571428571428,0,396,6598,clean_catch,0,True
0.5308914285714282,0.545282857142857,0.5479599999999997,0.7184057142857139,5.477142857142866,39.52285714285712,0.19454285714285705,0,399,6648,clean_catch,0,True
0.5289285714285712,0.5643628571428569,0.5391628571428568,0.7396371428571425,3.2942857142857065,41.705714285714265,0.1855714285714285,0,402,6698,clean_catch,0,True
0.5283485714285712,0.5860285714285711,0.5306742857142853,0.7562057142857139,0.8685714285714141,44.13142857142855,0.1725999999999999,0,405,6748,clean_catch,0,True
0.5284971428571426,0.5994085714285711,0.5284514285714282,0.7721857142857139,0.06285714285715471,44.93714285714283,0.17282857142857133,0,408,6798,clean_catch,0,True
0.5283914285714282,0.6094371428571426,0.528085714285714,0.7814914285714282,0.2571428571428669,44.74285714285712,0.1726571428571428,0,411,6848,clean_catch,0,True
0.5280171428571425,0.6115828571428568,0.527845714285714,0.7834571428571425,0.3057142857142878,44.69428571428569,0.1727999999999999,0,414,6898,clean_catch,0,True
0.5287057142857139,0.6044771428571426,0.5303771428571425,0.7734885714285711,0.8142857142857167,44.18571428571426,0.17157142857142849,0,417,6948,clean_catch,0,True
0.5297342857142855,0.594325714285714,0.5352971428571425,0.7638628571428568,1.8514285714285563,43.1485714285714,0.17525714285714278,0,420,6998,clean_catch,0,True
0.5304314285714282,0.5786971428571426,0.5421285714285712,0.7475971428571425,4.011428571428581,40.988571428571404,0.18108571428571418,0,423,7048,clean_catch,0,True
0.5302542857142855,0.5614085714285711,0.5489542857142855,0.7296771428571425,6.400000000000006,38.59999999999998,0.18722857142857133,0,426,7098,clean_catch,0,True
0.5301228571428569,0.5439428571428568,0.5542714285714283,0.7141199999999996,8.088571428571413,36.91142857142855,0.19445714285714277,0,429,7148,clean_catch,0,True
0.5300885714285711,0.5298485714285712,0.5563257142857141,0.7037628571428569,8.579999999999984,36.41999999999999,0.20011428571428563,0,432,7198,clean_catch,0,True
0.5298314285714283,0.5166657142857141,0.5577571428571426,0.6945571428571427,8.891428571428577,36.108571428571416,0.20588571428571417,0,435,7248,clean_catch,0,True
0.5303285714285711,0.5048514285714283,0.5591457142857139,0.6843399999999997,9.088571428571413,35.91142857142856,0.20837142857142846,0,438,7298,clean_catch,0,True
0.5309285714285711,0.49436571428571396,0.559765714285714,0.6749599999999998,9.02857142857141,35.971428571428554,0.2095142857142856,0,441,7348,clean_catch,0,True
0.5311514285714283,0.48474571428571406,0.5593057142857141,0.6658171428571424,8.840000000000003,36.15999999999998,0.20942857142857133,0,444,7398,clean_catch,0,True
0.5300028571428568,0.47356285714285684,0.5578142857142855,0.657668571428571,8.591428571428565,36.40857142857141,0.21217142857142846,0,447,7448,clean_catch,0,True
0.5301999999999998,0.4634657142857141,0.5568342857142854,0.650565714285714,8.117142857142852,36.88285714285712,0.21388571428571418,0,450,7498,clean_catch,0,True
0.531665714285714,0.45707142857142835,0.5566514285714284,0.645685714285714,7.539999999999992,37.45999999999998,0.21368571428571417,0,453,7548,clean_catch,0,False
0.5316114285714283,0.45114571428571404,0.5559771428571426,0.641165714285714,7.314285714285717,37.68571428571427,0.2145999999999999,0,456,7598,clean_catch,0,False
0.5298685714285711,0.4429657142857141,0.554045714285714,0.6357485714285711,7.1200000000000045,37.87999999999998,0.21714285714285703,0,459,7648,clean_catch,0,False
0.5307542857142854,0.43349428571428544,0.5525199999999998,0.6300685714285711,6.305714285714288,38.6942857142857,0.21825714285714276,0,462,7698,clean_catch,0,False
0.5343971428571426,0.42345714285714264,0.5515028571428569,0.6228314285714283,4.871428571428567,40.128571428571405,0.2163999999999999,0,465,7748,clean_catch,0,False
0.5365971428571426,0.4093885714285712,0.5498628571428569,0.613165714285714,3.608571428571423,41.39142857142855,0.21645714285714274,0,468,7798,clean_catch,0,False
0.5358714285714282,0.395662857142857,0.5431142857142854,0.6062342857142854,2.0628571428571547,42.93714285714283,0.21779999999999988,0,471,7848,clean_catch,0,False
0.5336342857142854,0.3860857142857141,0.5327714285714283,0.6001542857142854,1.3514285714285563,43.6485714285714,0.2189142857142856,0,474,7898,clean_catch,0,False
0.5328971428571426,0.3772285714285713,0.5221228571428569,0.5877857142857139,2.5828571428571365,42.417142857142835,0.22002857142857132,0,477,7948,clean_catch,0,False
0.5328942857142854,0.3647999999999998,0.5164371428571426,0.5713028571428569,4.554285714285726,40.44571428571427,0.2233142857142856,0,480,7998,clean_catch,0,False
0.5341314285714284,0.35281999999999986,0.5151285714285713,0.5615342857142853,5.182857142857131,39.81714285714284,0.22802857142857133,0,483,8048,clean_catch,0,False
0.5322028571428568,0.34897999999999985,0.5167199999999997,0.5596285714285711,4.19142857142856,40.80857142857141,0.22634285714285704,0,486,8098,clean_catch,0,False
0.5309771428571426,0.3497457142857141,0.5198828571428569,0.5600799999999997,3.0342857142857156,41.96571428571426,0.22157142857142847,0,489,8148,clean_catch,0,False
0.5308914285714283,0.3553542857142855,0.5244199999999998,0.5641685714285711,1.7942857142857065,43.20571428571426,0.21545714285714276,0,492,8198,clean_catch,0,False
0.5320514285714283,0.36512857142857125,0.5278885714285712,0.575345714285714,1.1371428571428623,43.86285714285712,0.21445714285714274,0,495,8248,clean_catch,0,False
0.5315399999999999,0.37565714285714263,0.5293599999999997,0.5871228571428568,0.5885714285714414,44.411428571428544,0.21371428571428558,0,498,8298,clean_catch,0,False
0.530985714285714,0.3830199999999998,0.5284657142857141,0.5957914285714283,0.6800000000000068,44.31999999999998,0.2152857142857142,0,501,8348,clean_catch,0,False
0.5303914285714283,0.3850199999999998,0.5270628571428568,0.5963457142857139,0.9114285714285586,44.08857142857141,0.21454285714285704,0,504,8398,clean_catch,0,False
0.529522857142857,0.3837057142857141,0.5252114285714283,0.5919514285714284,1.202857142857141,43.79714285714283,0.2125999999999999,0,507,8448,clean_catch,0,False
0.5290714285714284,0.3758457142857141,0.5246685714285712,0.5817971428571426,1.2314285714285802,43.768571428571406,0.2104285714285713,0,510,8498,clean_catch,0,False
0.528585714285714,0.3660371428571427,0.5237857142857141,0.5713028571428569,1.325714285714298,43.674285714285695,0.21022857142857132,0,513,8548,clean_catch,0,False
0.5280314285714283,0.35654857142857127,0.5222971428571426,0.562745714285714,1.5685714285714312,43.431428571428555,0.21202857142857132,0,516,8598,clean_catch,0,False
0.5272628571428568,0.3492885714285712,0.5204171428571427,0.5566371428571426,1.8971428571428532,43.10285714285712,0.21439999999999987,0,519,8648,clean_catch,0,False
0.5276142857142854,0.34374285714285696,0.5195828571428569,0.5513028571428569,2.2285714285714278,42.771428571428544,0.21574285714285701,0,522,8698,clean_catch,0,False
0.5278314285714283,0.3417714285714284,0.520242857142857,0.5485171428571425,2.1114285714285757,42.8885714285714,0.21434285714285703,0,525,8748,clean_catch,0,False
