shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4439342857142855,0.5748799999999997,0.499305714285714,0.7021799999999996,23.5,21.499999999999986,0.18274285714285704,0,87,1449,jerk_dip,0,False
0.4431457142857141,0.575005714285714,0.49314857142857116,0.6995685714285711,21.89142857142855,23.10857142857142,0.1747714285714285,0,90,1499,jerk_dip,0,False
0.4429771428571426,0.576265714285714,0.4902342857142855,0.7050571428571425,20.19999999999999,24.799999999999986,0.17631428571428562,0,93,1549,jerk_dip,0,False
0.44226285714285696,0.5748714285714283,0.4907771428571426,0.7031679999999997,20.86571428571426,24.1342857142857,0.1756999999999999,0,96,1599,jerk_dip,0,False
0.4425942857142855,0.5752171428571425,0.4922599999999997,0.7012788571428568,20.997142857142848,24.002857142857128,0.17508571428571418,0,99,1649,jerk_dip,0,False
0.4424771428571427,0.5741942857142854,0.49444285714285685,0.699389714285714,21.166285714285692,23.833714285714272,0.17447142857142847,0,102,1699,jerk_dip,0,False
0.44235428571428553,0.5733342857142855,0.49568428571428547,0.697500571428571,21.335428571428565,23.664571428571413,0.17385714285714277,0,105,1749,jerk_dip,0,False
0.4424628571428569,0.5725999999999997,0.496925714285714,0.6956114285714282,21.50457142857141,23.49542857142856,0.17345714285714278,0,108,1799,jerk_dip,0,False
0.4433628571428569,0.5739428571428569,0.4981671428571426,0.7098714285714283,21.673714285714283,23.3262857142857,0.18788571428571418,0,111,1849,jerk_dip,0,False
0.4442714285714283,0.5743028571428569,0.4994085714285712,0.7118142857142853,21.842857142857127,23.157142857142844,0.19242857142857134,0,114,1899,jerk_dip,0,False
0.4442942857142855,0.5714314285714283,0.4981457142857141,0.7031085714285711,22.25714285714284,22.742857142857133,0.18559999999999993,0,117,1949,jerk_dip,0,False
0.4441428571428569,0.5704999999999997,0.500585714285714,0.7028599999999996,23.111428571428547,21.888571428571417,0.1893142857142856,0,120,1999,jerk_dip,0,False
0.4433742857142855,0.5674971428571425,0.502665714285714,0.7042617142857139,23.079999999999984,21.279999999999987,0.1949714285714285,0,123,2049,jerk_dip,0,False
0.4441799999999998,0.5685999999999997,0.503405714285714,0.7056634285714282,23.04857142857142,22.11999999999999,0.19515238095238086,0,126,2099,jerk_dip,0,False
0.44433999999999974,0.5674771428571426,0.5024971428571425,0.7070651428571425,23.017142857142858,21.98285714285713,0.19533333333333325,0,129,2149,jerk_dip,0,False
0.4452628571428569,0.5697199999999998,0.5009914285714283,0.7084668571428567,21.762857142857143,23.237142857142842,0.1955142857142856,0,132,2199,jerk_dip,0,False
0.4454942857142855,0.5675799999999998,0.500645714285714,0.7098685714285711,21.208571428571418,23.79142857142856,0.19714285714285706,0,135,2249,jerk_dip,0,False
0.4469571428571426,0.5655799999999997,0.5030057142857141,0.7123485714285711,20.888571428571424,24.111428571428558,0.2024857142857142,0,138,2299,jerk_dip,0,False
0.4467399999999998,0.5603142857142854,0.5017914285714284,0.7063628571428567,20.651428571428568,24.348571428571415,0.20074285714285706,0,141,2349,jerk_dip,0,True
0.4477285714285712,0.5568142857142855,0.5019942857142855,0.7033571428571426,20.30571428571426,24.6942857142857,0.2006857142857142,0,144,2399,jerk_dip,0,True
0.4487342857142855,0.5505514285714284,0.5014042857142855,0.7026857142857139,18.639999999999986,26.359999999999985,0.2035999999999999,0,147,2449,jerk_dip,0,True
0.4519457142857141,0.5443799999999999,0.5008142857142854,0.6972942857142853,17.76857142857142,27.23142857142856,0.20217142857142847,0,150,2499,jerk_dip,0,True
0.4537514285714283,0.5315085714285712,0.5038771428571427,0.6876171428571425,17.81714285714284,27.18285714285713,0.20637142857142848,0,153,2549,jerk_dip,0,True
0.45623714285714256,0.514785714285714,0.5098685714285711,0.6728342857142854,18.754285714285714,26.24571428571427,0.21174285714285707,0,156,2599,jerk_dip,0,True
0.4587685714285712,0.49387999999999976,0.5137057142857141,0.6542485714285711,18.899999999999977,26.099999999999987,0.21537142857142846,0,159,2649,jerk_dip,0,True
0.46178285714285694,0.4762914285714283,0.5181828571428568,0.6331371428571425,19.762857142857143,25.237142857142842,0.2131999999999999,0,162,2699,jerk_dip,0,True
0.46368857142857123,0.4584942857142855,0.5183028571428568,0.6166771428571425,17.254285714285714,27.74571428571427,0.21248571428571417,0,165,2749,jerk_dip,0,True
0.4659599999999997,0.43910857142857124,0.5125199999999996,0.602605714285714,14.745714285714286,30.2542857142857,0.21097142857142845,0,168,2799,jerk_dip,0,True
0.4688885714285712,0.4189685714285712,0.5067371428571426,0.5928799999999997,12.237142857142857,32.76285714285713,0.2113714285714285,0,171,2849,jerk_dip,0,True
0.4722228571428569,0.397882857142857,0.49869142857142834,0.5854057142857141,8.011428571428553,36.988571428571404,0.2131142857142856,0,174,2899,clean_catch,0,True
0.4787685714285712,0.3762828571428569,0.4896714285714283,0.5753942857142855,2.8714285714285666,42.128571428571405,0.2089999999999999,0,177,2949,clean_catch,0,True
0.48956571428571405,0.35270857142857126,0.4844599999999998,0.556505714285714,1.9714285714285609,43.02857142857141,0.21122857142857132,0,180,2999,clean_catch,0,True
0.4999114285714283,0.330082857142857,0.4837657142857141,0.534062857142857,4.07714285714286,40.92285714285712,0.21891428571428562,0,183,3049,clean_catch,0,True
0.5053371428571426,0.31280857142857127,0.4850085714285712,0.5203571428571426,5.602857142857147,39.39714285714284,0.22794285714285703,0,186,3099,clean_catch,0,True
0.5076542857142855,0.3051114285714284,0.4887399999999998,0.5075428571428569,5.340000000000003,39.65999999999998,0.22125714285714276,0,189,3149,clean_catch,0,True
0.5062428571428569,0.31401714285714266,0.4927914285714283,0.5068628571428568,3.9742857142857133,41.025714285714265,0.20637142857142846,0,192,3199,clean_catch,0,True
0.5031999999999998,0.3367885714285712,0.4963057142857141,0.5277942857142854,1.8142857142857167,43.18571428571427,0.19691428571428563,0,195,3249,clean_catch,0,True
0.49850571428571405,0.36861428571428545,0.4998314285714283,0.5620742857142855,0.71142857142857,44.28857142857141,0.19557142857142848,0,198,3299,clean_catch,0,True
0.49552285714285693,0.3961257142857141,0.5002571428571426,0.585765714285714,1.4457142857142742,43.5542857142857,0.1939999999999999,0,201,3349,clean_catch,0,True
0.4896571428571427,0.4133257142857141,0.5009371428571425,0.5997342857142853,3.4000000000000057,41.59999999999998,0.19745714285714278,0,204,3399,clean_catch,0,True
0.48916999999999977,0.4219085714285712,0.5028771428571426,0.6117228571428569,4.608571428571423,40.39142857142855,0.2050285714285713,0,207,3449,clean_catch,0,True
0.4886828571428569,0.4322685714285712,0.5066085714285712,0.6234028571428568,5.385714285714272,39.61428571428569,0.2087142857142856,0,210,3499,clean_catch,0,True
0.4919742857142855,0.44967999999999975,0.508725714285714,0.6369285714285711,5.105714285714271,39.89428571428569,0.20365714285714276,0,213,3549,clean_catch,0,True
0.4924742857142854,0.4704142857142855,0.5121028571428569,0.6529171428571425,6.13428571428571,38.86571428571426,0.2021999999999999,0,216,3599,clean_catch,0,True
0.49190571428571406,0.491285714285714,0.5146171428571427,0.6689285714285711,7.282857142857125,37.71714285714283,0.20045714285714278,0,219,3649,clean_catch,0,True
0.49218857142857114,0.513105714285714,0.514925714285714,0.6889199999999996,7.354285714285709,37.64571428571426,0.19837142857142848,0,222,3699,clean_catch,0,True
0.4921028571428569,0.5368142857142855,0.5116542857142854,0.7102999999999996,6.434285714285721,38.565714285714265,0.19271428571428564,0,225,3749,clean_catch,0,True
0.4925485714285712,0.5561171428571425,0.508982857142857,0.7249914285714283,5.528571428571439,39.47142857142855,0.18517142857142846,0,228,3799,clean_catch,0,True
0.4923999999999997,0.5705914285714283,0.5054085714285712,0.7349685714285711,4.52000000000001,40.479999999999976,0.17751428571428562,0,231,3849,clean_catch,0,True
0.493425714285714,0.5782085714285712,0.5045914285714284,0.7420599999999995,3.9028571428571297,41.09714285714283,0.17517142857142848,0,234,3899,clean_catch,0,True
0.49304571428571403,0.5791971428571425,0.5055857142857141,0.7440257142857138,4.368571428571414,40.63142857142856,0.17765714285714276,0,237,3949,clean_catch,0,True
0.4926714285714283,0.5691742857142854,0.5105399999999998,0.7357714285714282,6.108571428571423,38.89142857142855,0.18445714285714276,0,240,3999,clean_catch,0,True
0.49219999999999975,0.5536599999999998,0.512265714285714,0.7207171428571426,6.837142857142851,38.16285714285713,0.18714285714285703,0,243,4049,clean_catch,0,True
0.4924742857142854,0.5360228571428569,0.5151099999999997,0.7030371428571425,7.962857142857132,37.03714285714284,0.1902857142857142,0,246,4099,clean_catch,0,True
0.492145714285714,0.5185714285714284,0.5179542857142856,0.6876057142857139,8.677142857142854,36.32285714285713,0.19494285714285703,0,249,4149,clean_catch,0,True
0.4922542857142855,0.49956857142857125,0.5200142857142855,0.6751742857142854,9.022857142857134,35.97714285714284,0.20342857142857135,0,252,4199,clean_catch,0,True
0.49332857142857117,0.48063714285714265,0.5182257142857141,0.6619028571428568,7.817142857142841,37.18285714285713,0.20622857142857132,0,255,4249,clean_catch,0,True
0.4941542857142855,0.4637685714285712,0.5171028571428569,0.6484114285714282,7.03714285714284,37.96285714285713,0.20734285714285702,0,258,4299,clean_catch,0,True
0.49415142857142835,0.4467799999999998,0.5144228571428568,0.6390685714285712,6.051428571428573,38.94857142857141,0.21222857142857132,0,261,4349,clean_catch,0,True
0.49429999999999974,0.42731999999999976,0.5109742857142854,0.6271114285714283,4.822857142857146,40.17714285714284,0.2160857142857142,0,264,4399,clean_catch,0,True
0.49451999999999974,0.4106685714285712,0.5054714285714283,0.6109085714285711,3.0342857142857156,41.96571428571426,0.21057142857142847,0,267,4449,clean_catch,0,True
0.4936085714285712,0.39691142857142836,0.4981399999999997,0.5903999999999997,1.4028571428571297,43.597142857142835,0.1981142857142856,0,270,4499,clean_catch,0,True
0.49234571428571405,0.3812771428571427,0.49042285714285694,0.5731428571428568,0.9000000000000057,44.09999999999998,0.19479999999999992,0,273,4549,clean_catch,0,True
0.4929085714285712,0.3631914285714284,0.48593142857142835,0.5575685714285712,1.8628571428571377,43.137142857142834,0.20045714285714278,0,276,4599,clean_catch,0,True
0.4934285714285711,0.3497714285714284,0.4848742857142855,0.5467714285714282,2.5,42.49999999999998,0.20539999999999992,0,279,4649,clean_catch,0,True
0.4926771428571426,0.34216571428571413,0.4851199999999998,0.5410428571428569,2.174285714285702,42.82571428571427,0.20645714285714273,0,282,4699,clean_catch,0,True
0.49141428571428547,0.34065714285714266,0.48573428571428545,0.5385885714285712,1.6399999999999864,43.35999999999998,0.2035999999999999,0,285,4749,clean_catch,0,True
0.4912742857142855,0.3447999999999998,0.48645714285714264,0.542005714285714,1.3914285714285768,43.60857142857141,0.20174285714285706,0,288,4799,clean_catch,0,True
0.4910114285714283,0.35368857142857124,0.4887314285714283,0.5522628571428568,0.78857142857143,44.211428571428556,0.2007999999999999,0,291,4849,clean_catch,0,True
0.4904971428571426,0.3617257142857141,0.4894885714285712,0.5602914285714283,0.4742857142857133,44.525714285714265,0.19971428571428562,0,294,4899,clean_catch,0,False
0.4899514285714283,0.36828285714285697,0.48965999999999976,0.5669342857142854,0.31714285714286916,44.68285714285712,0.1989999999999999,0,297,4949,clean_catch,0,False
0.48989714285714264,0.36712857142857125,0.48911142857142836,0.5655999999999997,0.38857142857142435,44.61142857142855,0.19925714285714277,0,300,4999,clean_catch,0,False
0.48943999999999976,0.3614742857142855,0.48899714285714263,0.5609685714285713,0.26285714285714334,44.737142857142835,0.20028571428571418,0,303,5049,clean_catch,0,False
0.4890771428571426,0.3531085714285712,0.487205714285714,0.5493714285714283,0.5542857142857258,44.44571428571426,0.19831428571428564,0,306,5099,clean_catch,0,False
0.4890228571428569,0.34562571428571415,0.4852914285714283,0.542605714285714,0.9485714285714266,44.05142857142855,0.20011428571428563,0,309,5149,clean_catch,0,False
0.4876657142857141,0.338042857142857,0.4850885714285712,0.5384599999999997,1.0714285714285836,43.9285714285714,0.2038285714285713,0,312,5199,clean_catch,0,False
0.4856942857142855,0.3355457142857141,0.48563999999999974,0.5371971428571425,0.7028571428571411,44.29714285714283,0.20402857142857134,0,315,5249,clean_catch,0,False
0.4848685714285712,0.33499714285714266,0.4863999999999998,0.5350714285714284,0.30000000000001137,44.699999999999974,0.20097142857142847,0,318,5299,clean_catch,0,False
0.48595142857142837,0.3348257142857141,0.48629714285714265,0.534725714285714,0.19999999999998863,44.79999999999998,0.1999999999999999,0,321,5349,clean_catch,0,False
0.48671142857142835,0.3344571428571427,0.48689142857142836,0.5366342857142854,0.15714285714284415,44.84285714285712,0.20188571428571417,0,324,5399,clean_catch,0,False
0.4868428571428569,0.33499714285714266,0.4861485714285712,0.537465714285714,0.3028571428571354,44.697142857142836,0.20294285714285704,0,327,5449,clean_catch,0,False
0.4871028571428569,0.3336342857142855,0.4854885714285712,0.5357942857142854,0.49714285714284756,44.50285714285712,0.20365714285714276,0,330,5499,clean_catch,0,False
0.487245714285714,0.3332257142857141,0.484965714285714,0.5360685714285711,0.6514285714285677,44.348571428571404,0.20499999999999988,0,333,5549,clean_catch,0,False
0.4867942857142855,0.33391999999999983,0.48489142857142836,0.5368428571428568,0.539999999999992,44.45999999999998,0.20457142857142846,0,336,5599,clean_catch,0,False
0.4865114285714283,0.3346199999999998,0.48497428571428547,0.5383057142857139,0.44285714285715017,44.557142857142836,0.2050285714285713,0,339,5649,clean_catch,0,False
0.48621142857142835,0.33353714285714264,0.4841942857142855,0.5378885714285712,0.585714285714289,44.4142857142857,0.2063999999999999,0,342,5699,clean_catch,0,False
0.48575714285714267,0.33306857142857127,0.4834542857142855,0.5365714285714283,0.6857142857142833,44.314285714285695,0.20579999999999987,0,345,5749,clean_catch,0,False
0.48502857142857114,0.33104571428571405,0.4821371428571426,0.5350542857142855,0.8228571428571456,44.17714285714283,0.20674285714285703,0,348,5799,clean_catch,0,False
0.48485999999999974,0.3295714285714284,0.4811114285714283,0.5358771428571426,1.0314285714285631,43.96857142857141,0.20977142857142847,0,351,5849,clean_catch,0,False
0.4840342857142854,0.3282514285714284,0.47975428571428547,0.5377257142857139,1.171428571428578,43.82857142857141,0.2135999999999999,0,354,5899,clean_catch,0,False
0.48229142857142837,0.3292057142857141,0.4787142857142855,0.5407714285714282,1.0114285714285813,43.988571428571404,0.21508571428571416,0,357,5949,clean_catch,0,False
0.4812542857142855,0.32953714285714275,0.47685714285714265,0.5448571428571427,1.2199999999999989,43.77999999999998,0.21968571428571418,0,360,5999,clean_catch,0,False
0.48087714285714267,0.32927142857142844,0.47497428571428546,0.5476142857142854,1.5942857142857179,43.40571428571427,0.22422857142857133,0,363,6049,clean_catch,0,False
0.4795028571428569,0.32880857142857134,0.4737428571428569,0.5475228571428569,1.508571428571429,43.49142857142854,0.22448571428571418,0,366,6099,clean_catch,0,False
0.477705714285714,0.3284285714285713,0.47275428571428546,0.5436542857142854,1.28857142857143,43.71142857142855,0.2205142857142856,0,369,6149,clean_catch,0,False
0.47578857142857117,0.3297485714285713,0.47132571428571407,0.5427942857142855,1.202857142857141,43.79714285714284,0.2176857142857142,0,372,6199,clean_catch,0,False
0.473305714285714,0.3316742857142856,0.4692828571428569,0.5433371428571426,1.1200000000000045,43.87999999999998,0.21588571428571418,0,375,6249,clean_catch,0,False
0.47075428571428546,0.33292285714285696,0.4685657142857141,0.5439599999999997,0.6285714285714334,44.37142857142855,0.21334285714285703,0,378,6299,clean_catch,0,False
0.4691571428571426,0.33237999999999984,0.46699999999999975,0.5410028571428569,0.5999999999999943,44.39999999999998,0.21117142857142845,0,381,6349,clean_catch,0,False
0.4685914285714283,0.3323257142857141,0.46579142857142836,0.5436971428571425,0.7599999999999909,44.23999999999998,0.2142857142857142,0,384,6399,clean_catch,0,False
0.46766571428571413,0.3314485714285712,0.4639571428571426,0.5437999999999997,0.9857142857142946,44.01428571428569,0.21617142857142846,0,387,6449,clean_catch,0,False
0.4666542857142855,0.33062857142857127,0.4640399999999998,0.544242857142857,0.6971428571428646,44.30285714285712,0.21622857142857133,0,390,6499,clean_catch,0,False
0.4656428571428569,0.33059999999999984,0.46301999999999977,0.5429685714285712,0.7228571428571513,44.277142857142834,0.2153142857142856,0,393,6548,clean_catch,0,False
0.4652057142857141,0.3312914285714284,0.46268571428571403,0.5450971428571426,0.6999999999999886,44.299999999999976,0.21648571428571417,0,396,6598,clean_catch,0,False
0.4653657142857141,0.330782857142857,0.4615571428571426,0.5451714285714283,1.0342857142857156,43.96571428571426,0.21828571428571417,0,399,6648,clean_catch,0,False
0.4651285714285712,0.32998285714285697,0.4604971428571426,0.5461971428571426,1.2342857142857042,43.76571428571427,0.22097142857142846,0,402,6698,clean_catch,0,False
0.4646514285714283,0.32878857142857126,0.45888857142857126,0.5462228571428569,1.5285714285714391,43.47142857142855,0.22317142857142847,0,405,6748,clean_catch,0,False
0.46410571428571407,0.32821428571428557,0.45854285714285686,0.5456542857142854,1.4571428571428555,43.54285714285712,0.2229999999999999,0,408,6798,clean_catch,0,False
0.46421714285714266,0.3279114285714284,0.4588342857142855,0.5457571428571426,1.4000000000000057,43.59999999999998,0.22334285714285704,0,411,6848,clean_catch,0,False
0.4643514285714283,0.3280771428571427,0.4597428571428569,0.5466885714285711,1.2085714285714175,43.79142857142854,0.22374285714285705,0,414,6898,clean_catch,0,False
0.46409428571428546,0.32838857142857125,0.4603342857142854,0.5471085714285712,1.0,43.99999999999998,0.22265714285714275,0,417,6948,clean_catch,0,False
0.4635885714285712,0.3291971428571427,0.46064857142857113,0.5468228571428568,0.8000000000000114,44.19999999999998,0.2204285714285713,0,420,6998,clean_catch,0,False
0.4631228571428569,0.32929714285714273,0.46115999999999974,0.5468485714285711,0.5571428571428498,44.44285714285712,0.21925714285714273,0,423,7048,clean_catch,0,False
0.4631171428571426,0.3283771428571427,0.46132857142857114,0.544885714285714,0.5200000000000102,44.479999999999976,0.21814285714285703,0,426,7098,clean_catch,0,False
0.46351999999999977,0.3281799999999998,0.4616114285714283,0.5430171428571426,0.5714285714285836,44.4285714285714,0.2165142857142856,0,429,7148,clean_catch,0,False
0.46399428571428547,0.32802571428571414,0.4616399999999998,0.542185714285714,0.6771428571428544,44.32285714285712,0.21634285714285703,0,432,7198,clean_catch,0,False
0.46441428571428556,0.32862857142857127,0.4620885714285712,0.5453142857142855,0.6742857142857019,44.325714285714255,0.21882857142857132,0,435,7248,clean_catch,0,False
0.4642428571428569,0.3277942857142856,0.46175714285714264,0.5459428571428568,0.6828571428571308,44.31714285714283,0.22039999999999987,0,438,7298,clean_catch,0,False
0.46380285714285685,0.32771999999999984,0.4614771428571426,0.5462799999999999,0.625714285714281,44.37428571428569,0.2205142857142856,0,441,7348,clean_catch,0,False
0.4635285714285712,0.32686571428571415,0.46133999999999975,0.5458942857142856,0.5828571428571365,44.417142857142835,0.22117142857142846,0,444,7398,clean_catch,0,False
0.46404285714285687,0.32739714285714266,0.4616685714285712,0.5478514285714282,0.6428571428571388,44.35714285714283,0.2229999999999999,0,447,7448,clean_catch,0,False
0.4640399999999998,0.32656857142857126,0.4616399999999998,0.5461485714285712,0.6399999999999864,44.35999999999998,0.2223142857142856,0,450,7498,clean_catch,0,False
0.46317142857142835,0.32742571428571415,0.4613228571428569,0.542565714285714,0.4914285714285711,44.50857142857141,0.21731428571428563,0,453,7548,clean_catch,0,False
0.46275142857142837,0.32814571428571415,0.46126285714285686,0.5422914285714283,0.4028571428571297,44.597142857142835,0.2159999999999999,0,456,7598,clean_catch,0,False
0.462565714285714,0.3283771428571427,0.46120571428571405,0.5449514285714283,0.38857142857142435,44.611428571428554,0.2184285714285713,0,459,7648,clean_catch,0,False
0.46253428571428545,0.3275942857142856,0.46153714285714265,0.5469028571428569,0.34285714285715585,44.65714285714283,0.22059999999999988,0,462,7698,clean_catch,0,False
0.4617485714285712,0.3275885714285713,0.46157428571428544,0.5451514285714283,0.18285714285713084,44.817142857142834,0.21774285714285704,0,465,7748,clean_catch,0,False
0.4617914285714283,0.3279914285714284,0.4611485714285712,0.5446114285714283,0.2942857142857065,44.705714285714265,0.21694285714285705,0,468,7798,clean_catch,0,False
0.4621428571428569,0.328082857142857,0.46116857142857115,0.5441285714285711,0.3285714285714221,44.67142857142855,0.21662857142857134,0,471,7848,clean_catch,0,False
0.46333714285714256,0.3280314285714284,0.46209428571428546,0.5461542857142854,0.37142857142856656,44.628571428571405,0.21914285714285703,0,474,7898,clean_catch,0,False
0.46339714285714256,0.327722857142857,0.463205714285714,0.5463142857142855,0.22857142857142776,44.771428571428544,0.2194285714285713,0,477,7948,clean_catch,0,False
0.46327142857142833,0.326842857142857,0.4625514285714283,0.543422857142857,0.41428571428571104,44.58571428571427,0.21837142857142844,0,480,7998,clean_catch,0,False
0.46319142857142837,0.32658285714285695,0.4618714285714284,0.5407628571428569,0.5114285714285813,44.488571428571404,0.21634285714285703,0,483,8048,clean_catch,0,False
0.4639228571428569,0.3287942857142856,0.46191142857142836,0.5424885714285712,0.585714285714289,44.4142857142857,0.21579999999999988,0,486,8098,clean_catch,0,False
0.46473142857142835,0.33467999999999987,0.4637342857142855,0.5491142857142854,0.3485714285714323,44.651428571428546,0.2151999999999999,0,489,8148,clean_catch,0,False
0.46549714285714267,0.34573714285714274,0.46540857142857117,0.5595142857142854,0.2771428571428487,44.72285714285712,0.21414285714285702,0,492,8198,clean_catch,0,False
0.4658885714285712,0.3585228571428569,0.46592285714285686,0.5732714285714283,0.2142857142857224,44.78571428571426,0.2151142857142856,0,495,8248,clean_catch,0,False
0.4655228571428569,0.37391714285714267,0.4659742857142855,0.5865199999999997,0.3028571428571354,44.697142857142836,0.21328571428571416,0,498,8298,clean_catch,0,False
0.46533142857142834,0.3884599999999998,0.46561142857142834,0.5979742857142853,0.28857142857143003,44.71142857142855,0.2101999999999999,0,501,8348,clean_catch,0,False
0.4649371428571426,0.40204857142857126,0.4653571428571427,0.6083114285714283,0.2685714285714198,44.73142857142855,0.2069142857142856,0,504,8398,clean_catch,0,False
0.4647485714285712,0.41153714285714266,0.46470571428571406,0.6171199999999997,0.17428571428570194,44.825714285714255,0.20599999999999988,0,507,8448,clean_catch,0,True
0.4641799999999998,0.4193628571428569,0.46472857142857116,0.6214599999999997,0.23428571428570422,44.76571428571427,0.20288571428571417,0,510,8498,clean_catch,0,True
0.464262857142857,0.4228085714285712,0.4647428571428569,0.6226685714285711,0.2142857142857224,44.78571428571426,0.20062857142857135,0,513,8548,clean_catch,0,True
0.4642314285714284,0.42021142857142835,0.46521428571428547,0.6203885714285712,0.33714285714285097,44.66285714285712,0.2013142857142856,0,516,8598,clean_catch,0,True
0.4651142857142855,0.4106714285714284,0.4666685714285712,0.6141085714285711,0.48857142857141866,44.511428571428546,0.20482857142857133,0,519,8648,clean_catch,0,True
0.4669428571428569,0.39694285714285693,0.4694028571428569,0.6037971428571426,0.6685714285714255,44.331428571428546,0.20885714285714274,0,522,8698,clean_catch,0,True
0.46961999999999976,0.3753428571428569,0.47131999999999974,0.5861228571428568,0.49714285714284756,44.50285714285712,0.21214285714285705,0,525,8748,clean_catch,0,True
