shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5190428571428569,0.6509314285714283,0.5699639999999998,0.6503462857142853,81.55714285714248,36.55714285714284,0.060485714285714254,0,39,649,first_pull,0,False
0.5183571428571426,0.6528428571428568,0.5718394285714283,0.6478982857142853,81.55714285714248,36.55714285714284,0.07177142857142854,0,42,699,first_pull,0,False
0.5199999999999998,0.6523342857142853,0.573714857142857,0.6454502857142854,81.55714285714248,36.55714285714284,0.07174285714285711,0,45,749,first_pull,0,False
0.5216428571428569,0.6551971428571425,0.5755902857142855,0.6430022857142854,81.55714285714248,36.55714285714284,0.0656285714285714,0,48,799,first_pull,0,False
0.5246028571428569,0.6555014285714282,0.577465714285714,0.6405542857142854,81.55714285714248,36.55714285714284,0.06277142857142853,0,51,849,first_pull,0,False
0.5242514285714284,0.6558057142857139,0.574545714285714,0.6484971428571426,81.55714285714248,36.55714285714284,0.05757142857142854,0,54,899,first_pull,0,False
0.5246971428571425,0.6528285714285711,0.5757514285714284,0.6465914285714283,81.55714285714248,36.55714285714284,0.054971428571428546,0,57,949,first_pull,0,False
0.5240971428571426,0.657502857142857,0.5727599999999998,0.6591357142857139,81.55714285714248,36.55714285714284,0.05828571428571426,0,60,999,first_pull,0,False
0.5236742857142855,0.6658428571428568,0.5671942857142855,0.6716799999999996,81.55714285714248,36.55714285714284,0.0596285714285714,0,63,1049,first_pull,0,False
0.5232366666666665,0.6706942857142855,0.5673759183673467,0.6965142857142853,81.55714285714248,36.55714285714284,0.058657142857142824,1,66,1099,first_pull,0,False
0.5227990476190474,0.6668382857142854,0.567557551020408,0.6901367346938772,81.55714285714248,36.55714285714284,0.06668571428571426,0,69,1149,first_pull,0,False
0.5223614285714284,0.6629822857142854,0.5677391836734691,0.683759183673469,81.55714285714248,36.55714285714284,0.060799999999999965,0,72,1199,first_pull,0,False
0.5219238095238093,0.6591262857142853,0.5679208163265304,0.6773816326530608,81.55714285714248,36.55714285714284,0.05761428571428568,0,75,1249,first_pull,0,False
0.5214861904761903,0.6552702857142854,0.5681024489795915,0.6710040816326527,81.55714285714248,36.55714285714284,0.054428571428571396,0,78,1299,first_pull,0,False
0.5210485714285712,0.6514142857142853,0.5682840816326528,0.6646265306122445,81.55714285714248,36.55714285714284,0.05124285714285711,0,81,1349,first_pull,0,False
0.5214771428571426,0.6501199999999997,0.5684657142857139,0.6582489795918364,81.55714285714248,36.55714285714284,0.048057142857142826,0,84,1399,first_pull,0,False
0.5202285714285713,0.6512199999999997,0.5680599999999997,0.6518714285714282,81.55714285714248,36.55714285714284,0.0488285714285714,0,87,1449,first_pull,0,False
0.5192828571428569,0.6511485714285712,0.5677342857142854,0.6555628571428569,81.55714285714248,36.55714285714284,0.05259999999999998,0,90,1499,first_pull,0,False
0.5173114285714282,0.6485399999999997,0.5700799999999997,0.6548371428571425,81.55714285714248,36.55714285714284,0.05905714285714283,0,93,1549,first_pull,0,False
0.5179199999999997,0.648365714285714,0.5703685714285711,0.6561628571428568,81.55714285714248,36.55714285714284,0.06025714285714283,0,96,1599,first_pull,0,False
0.5185142857142855,0.6509685714285711,0.5704199999999997,0.6558485714285711,84.63428571428528,39.634285714285696,0.05671428571428568,0,99,1649,first_pull,0,False
0.5194799999999997,0.6515657142857139,0.5708685714285711,0.6600057142857139,79.27755102040771,34.27755102040815,0.059657142857142825,0,102,1699,first_pull,0,False
0.5188571428571427,0.6490714285714283,0.5709514285714283,0.6638599999999997,73.92081632653014,28.9208163265306,0.06665714285714283,0,105,1749,first_pull,0,False
0.5199485714285712,0.6500857142857139,0.5672142857142854,0.6745371428571425,68.56408163265257,23.56408163265305,0.07174285714285711,0,108,1799,first_pull,0,False
0.520405714285714,0.6532685714285711,0.5651971428571425,0.6834742857142854,63.20734693877512,18.2073469387755,0.07508571428571424,0,111,1849,first_pull,0,False
0.5203885714285712,0.6545228571428567,0.5631742857142854,0.6918085714285711,57.85061224489755,12.850612244897953,0.08019999999999995,0,114,1899,first_pull,0,False
0.519362857142857,0.6518942857142854,0.5630285714285712,0.6921114285714283,52.49387755101998,7.493877551020404,0.08419999999999996,0,117,1949,first_pull,0,False
0.5203714285714284,0.6520857142857139,0.5639714285714283,0.6926371428571425,47.13714285714241,2.137142857142855,0.08442857142857138,0,120,1999,first_pull,0,False
0.5203799999999996,0.6526714285714283,0.5679114285714283,0.687545714285714,53.60285714285669,7.745714285714284,0.08242857142857139,0,123,2049,first_pull,0,False
0.5198285714285712,0.6549057142857139,0.5671771428571426,0.6927999999999997,55.99183673469338,7.707619047619045,0.08519999999999996,0,126,2099,first_pull,0,False
0.5193714285714283,0.6550771428571425,0.5612714285714282,0.6981299999999997,58.38081632653018,7.669523809523806,0.08591428571428567,0,129,2149,first_pull,0,False
0.5195485714285712,0.6535657142857141,0.5539628571428569,0.7034599999999998,60.76979591836687,7.631428571428567,0.08465714285714282,0,132,2199,first_pull,0,False
0.5188228571428569,0.6463371428571426,0.5558857142857141,0.6939028571428568,63.15877551020367,12.054999999999993,0.08468571428571425,0,135,2249,first_pull,0,False
0.5182485714285712,0.6443885714285711,0.5628685714285712,0.6798085714285711,65.54775510204036,16.47857142857142,0.0801142857142857,0,138,2299,first_pull,0,False
0.517945714285714,0.6438657142857139,0.5691685714285711,0.6649942857142854,67.93673469387716,20.902142857142845,0.07231428571428569,0,141,2349,first_pull,0,False
0.5187399999999998,0.6469742857142853,0.5682085714285711,0.664385714285714,70.32571428571384,25.325714285714273,0.06694285714285711,0,144,2399,first_pull,0,False
0.5196542857142854,0.6477199999999996,0.5689685714285712,0.6654942857142854,65.55142857142812,22.97877551020407,0.06688571428571426,0,147,2449,first_pull,0,False
0.519742857142857,0.6469428571428568,0.5699971428571426,0.6659199999999996,60.777142857142394,20.631836734693866,0.06911428571428568,0,150,2499,first_pull,0,False
0.5198999999999998,0.647785714285714,0.5739571428571426,0.6733542857142853,56.00285714285667,18.284897959183667,0.06577142857142854,0,153,2549,first_pull,0,False
0.5213485714285713,0.6479971428571425,0.5718242857142855,0.6807885714285711,51.22857142857106,15.937959183673462,0.07220952380952377,0,156,2599,first_pull,0,False
0.5223942857142855,0.6504799999999997,0.5696914285714283,0.6882228571428568,46.454285714285334,13.591020408163258,0.07864761904761901,0,159,2649,first_pull,0,False
0.5229685714285712,0.651768571428571,0.5637999999999997,0.6956571428571425,41.67999999999961,11.244081632653057,0.08508571428571424,0,162,2699,first_pull,0,False
0.5237857142857141,0.6499599999999996,0.5615228571428569,0.6974285714285711,36.905714285713884,8.897142857142853,0.08545714285714281,0,165,2749,first_pull,0,False
0.5220999999999998,0.6445942857142855,0.5589914285714284,0.7028628571428568,32.13142857142816,12.097142857142853,0.09519999999999995,0,168,2799,jerk_dip,0,False
0.5203842857142855,0.6447657142857139,0.5582771428571427,0.7014571428571426,34.094285714285434,10.905714285714279,0.09502857142857138,0,171,2849,jerk_dip,0,False
0.5186685714285713,0.6494342857142854,0.5585199999999997,0.7084628571428568,32.524285714285384,12.475714285714279,0.09905714285714282,0,174,2899,jerk_dip,0,False
0.5182771428571425,0.6486342857142854,0.5570942857142854,0.7146142857142853,30.954285714285334,14.04571428571428,0.10491428571428565,0,177,2949,jerk_dip,0,False
0.5164599999999998,0.6458371428571426,0.5550314285714284,0.7185571428571426,27.748571428571154,17.251428571428566,0.11111428571428565,0,180,2999,jerk_dip,0,False
0.5156428571428568,0.6446342857142854,0.5529114285714283,0.7182114285714283,27.33809523809498,17.661904761904754,0.11071428571428567,0,183,3049,jerk_dip,0,False
0.514405714285714,0.6459142857142854,0.5527428571428568,0.7225714285714282,26.92761904761869,18.072380952380946,0.11531428571428566,0,186,3099,jerk_dip,0,False
0.5141742857142855,0.646208571428571,0.5529971428571425,0.7240828571428567,26.517142857142517,18.482857142857135,0.11719999999999994,0,189,3149,jerk_dip,0,False
0.5154599999999997,0.6463228571428569,0.5545028571428569,0.7234142857142853,26.88857142857114,18.11142857142856,0.11631428571428566,0,192,3199,jerk_dip,0,False
0.516102857142857,0.6448428571428568,0.5534485714285711,0.7248571428571424,25.085714285713834,19.914285714285704,0.11731428571428565,0,195,3249,jerk_dip,0,False
0.5152685714285712,0.6435057142857139,0.5513885714285712,0.7276628571428567,23.25999999999965,21.73999999999999,0.12005714285714279,0,198,3299,jerk_dip,0,False
0.5154799999999997,0.6436628571428569,0.5504714285714283,0.7318942857142854,21.70285714285683,23.29714285714285,0.12314285714285708,0,201,3349,jerk_dip,0,False
0.5161257142857141,0.6439828571428567,0.5508514285714283,0.7326342857142855,21.454285714285334,23.545714285714276,0.12339999999999994,0,204,3399,jerk_dip,0,False
0.515725714285714,0.6437342857142854,0.5511857142857141,0.7363142857142855,21.014285714285393,23.985714285714273,0.1279714285714285,0,207,3449,jerk_dip,0,False
0.5151914285714283,0.6429171428571425,0.5516028571428568,0.736925714285714,21.22285714285681,23.777142857142845,0.13011428571428565,0,210,3499,jerk_dip,0,False
0.516245714285714,0.6433542857142853,0.552345714285714,0.7417799999999997,20.12571428571391,24.8742857142857,0.13442857142857134,0,213,3549,jerk_dip,0,False
0.5172199999999997,0.6447428571428567,0.5524542857142855,0.7436771428571426,19.60571428571393,25.3942857142857,0.13428571428571423,0,216,3599,jerk_dip,0,False
0.5173628571428569,0.6452799999999996,0.5516142857142854,0.7465257142857138,18.665714285713875,26.334285714285702,0.1358571428571428,0,219,3649,jerk_dip,0,False
0.5171142857142854,0.6457628571428569,0.5489371428571426,0.7442971428571424,17.83142857142809,27.16857142857142,0.13042857142857137,0,222,3699,jerk_dip,0,False
0.5169428571428569,0.6445828571428569,0.5469142857142855,0.744425714285714,16.691428571428105,28.30857142857142,0.12979999999999994,0,225,3749,jerk_dip,0,False
0.5166199999999999,0.6444257142857139,0.5470485714285711,0.7459942857142853,16.665714285713875,28.334285714285706,0.13179999999999994,0,228,3799,jerk_dip,0,False
0.5174828571428569,0.6424742857142854,0.5499342857142855,0.7466657142857138,17.299999999999727,27.699999999999985,0.13654285714285708,0,231,3849,jerk_dip,0,False
0.5184599999999997,0.6422999999999996,0.5538142857142856,0.748748571428571,18.331428571428205,26.66857142857141,0.14171428571428568,0,234,3899,jerk_dip,0,False
0.520302857142857,0.6413685714285712,0.5557857142857141,0.7529914285714282,17.642857142856883,27.35714285714284,0.14722857142857138,0,237,3949,jerk_dip,0,False
0.5209542857142855,0.6414514285714282,0.5560199999999997,0.7577114285714281,16.788571428571117,28.211428571428556,0.1515999999999999,0,240,3999,jerk_dip,0,False
0.5213571428571426,0.6399914285714282,0.5532942857142854,0.7602999999999996,14.828571428571195,30.171428571428557,0.15251428571428563,0,243,4049,jerk_dip,0,False
0.5213085714285711,0.6399628571428568,0.5517685714285712,0.7652085714285711,13.654285714285265,31.34571428571427,0.15597142857142848,0,246,4099,jerk_dip,0,False
0.5225228571428568,0.6406828571428569,0.5491514285714283,0.7672142857142854,11.908571428571122,33.09142857142855,0.15334285714285706,0,249,4149,jerk_dip,0,False
0.5236571428571426,0.6414228571428567,0.548605714285714,0.7672371428571424,11.24857142857104,33.751428571428555,0.15062857142857133,0,252,4199,jerk_dip,0,False
0.5244571428571426,0.6395571428571426,0.5504599999999997,0.7680028571428568,11.459999999999695,33.539999999999985,0.15414285714285708,0,255,4249,jerk_dip,0,False
0.5257171428571425,0.6367885714285711,0.5540257142857139,0.7703742857142853,11.948571428571086,33.05142857142856,0.16182857142857138,0,258,4299,jerk_dip,0,False
0.526725714285714,0.6347571428571426,0.5562571428571426,0.7683714285714282,12.439999999999714,32.55999999999999,0.1632571428571428,0,261,4349,jerk_dip,0,False
0.5279914285714283,0.6338428571428568,0.5555828571428569,0.765448571428571,11.814285714285347,33.18571428571427,0.1592857142857142,0,264,4399,jerk_dip,0,False
0.5294457142857141,0.6316171428571425,0.5541314285714283,0.7650399999999997,10.47714285714244,34.52285714285713,0.15797142857142848,0,267,4449,jerk_dip,0,False
0.5304285714285711,0.6292485714285712,0.5518628571428568,0.7697771428571425,8.65714285714239,36.34285714285712,0.16171428571428564,0,270,4499,clean_catch,0,False
0.5308542857142855,0.627008571428571,0.5509971428571426,0.7713028571428567,7.925714285713866,37.07428571428569,0.16425714285714277,0,273,4549,clean_catch,0,False
0.5307628571428569,0.6249542857142856,0.5513371428571425,0.7742399999999996,7.825714285713957,37.1742857142857,0.1696857142857142,0,276,4599,clean_catch,0,False
0.5312171428571425,0.6241199999999997,0.5531942857142853,0.773788571428571,8.319999999999709,36.67999999999998,0.17157142857142849,0,279,4649,clean_catch,0,False
0.5310714285714284,0.6245057142857139,0.5524114285714283,0.772768571428571,8.128571428571036,36.871428571428545,0.16942857142857135,0,282,4699,clean_catch,0,False
0.531305714285714,0.6247285714285711,0.5506971428571426,0.7708314285714282,7.519999999999641,37.479999999999976,0.16531428571428564,0,285,4749,clean_catch,0,False
0.531282857142857,0.622525714285714,0.5499571428571426,0.7687428571428567,7.27428571428527,37.72571428571427,0.1645999999999999,0,288,4799,clean_catch,0,False
0.5316085714285711,0.6212285714285711,0.5514314285714284,0.766648571428571,7.8142857142852336,37.18571428571427,0.1652857142857142,0,291,4849,clean_catch,0,False
0.5315199999999997,0.621945714285714,0.5511971428571425,0.7662771428571424,7.7971428571424894,37.20285714285713,0.16431428571428564,0,294,4899,clean_catch,0,False
0.5315085714285712,0.6223942857142855,0.5507428571428569,0.7703657142857139,7.419999999999618,37.579999999999984,0.1673714285714285,0,297,4949,clean_catch,0,False
0.5317142857142855,0.6238199999999998,0.5507457142857141,0.7735885714285711,7.231428571428182,37.768571428571406,0.1687714285714285,0,300,4999,clean_catch,0,False
0.5311199999999998,0.624462857142857,0.5520199999999997,0.7738942857142854,7.991428571428287,37.00857142857141,0.17014285714285707,0,303,5049,clean_catch,0,False
0.5304285714285711,0.6265085714285712,0.5530685714285712,0.7734171428571424,8.757142857142526,36.24285714285712,0.16919999999999993,0,306,5099,clean_catch,0,False
0.530465714285714,0.6257999999999997,0.5529199999999997,0.774048571428571,8.5799999999997,36.41999999999997,0.17054285714285705,0,309,5149,clean_catch,0,False
0.5310057142857141,0.6263857142857139,0.5528571428571425,0.7760828571428567,8.257142857142526,36.74285714285712,0.17148571428571419,0,312,5199,clean_catch,0,False
0.5308971428571425,0.6250599999999997,0.5524428571428568,0.7743199999999996,8.177142857142485,36.82285714285712,0.17088571428571417,0,315,5249,clean_catch,0,False
0.530585714285714,0.6242742857142853,0.5512999999999997,0.7726057142857139,7.911428571428132,37.088571428571406,0.1687999999999999,0,318,5299,clean_catch,0,False
0.5305228571428569,0.624445714285714,0.5496857142857139,0.7713685714285711,7.405714285713884,37.5942857142857,0.16611428571428566,0,321,5349,clean_catch,0,False
0.5303857142857139,0.6263285714285711,0.5503914285714282,0.7735199999999995,7.731428571428182,37.268571428571406,0.16731428571428564,0,324,5399,clean_catch,0,False
0.5307314285714283,0.6261714285714283,0.5512457142857139,0.7733399999999995,7.919999999999732,37.079999999999984,0.16794285714285706,0,327,5449,clean_catch,0,False
0.5311971428571427,0.6235885714285712,0.5506914285714284,0.773128571428571,7.408571428571122,37.59142857142855,0.16894285714285706,0,330,5499,clean_catch,0,False
0.5314799999999997,0.6230399999999997,0.5509199999999997,0.7717285714285711,7.4428571428568375,37.557142857142836,0.16782857142857135,0,333,5549,clean_catch,0,False
0.531405714285714,0.6252599999999997,0.5526028571428568,0.7723114285714282,8.234285714285306,36.76571428571427,0.16799999999999993,0,336,5599,clean_catch,0,False
0.530982857142857,0.6268742857142855,0.5534714285714282,0.7721457142857139,8.831428571428205,36.16857142857141,0.16774285714285708,0,339,5649,clean_catch,0,False
0.5312142857142854,0.6260857142857139,0.5539371428571426,0.7715542857142852,8.9399999999996,36.059999999999974,0.16817142857142853,0,342,5699,clean_catch,0,False
0.5313771428571425,0.6240742857142854,0.5543114285714282,0.7736914285714283,8.74857142857104,36.25142857142855,0.1723714285714285,0,345,5749,clean_catch,0,False
0.5316914285714283,0.6220285714285712,0.5550714285714283,0.7739542857142854,8.77428571428527,36.22571428571427,0.17525714285714278,0,348,5799,clean_catch,0,False
0.531825714285714,0.6210542857142854,0.5577114285714283,0.7712114285714281,9.78571428571388,35.2142857142857,0.17631428571428565,0,351,5849,clean_catch,0,False
0.5319828571428569,0.6205942857142854,0.5581399999999997,0.7690485714285711,10.002857142856783,34.99714285714284,0.17497142857142847,0,354,5899,jerk_dip,0,False
0.5322714285714283,0.6206971428571425,0.5566628571428569,0.7694799999999996,9.325714285713957,35.674285714285695,0.17331428571428564,0,357,5949,clean_catch,0,False
0.5325657142857141,0.6204485714285711,0.5554028571428569,0.7695314285714282,8.702857142856828,36.297142857142845,0.17205714285714277,0,360,5999,clean_catch,0,False
0.5327085714285712,0.6214885714285712,0.5568142857142855,0.7688457142857139,9.27142857142826,35.72857142857141,0.17159999999999992,0,363,6049,clean_catch,0,False
0.5324228571428569,0.6204914285714282,0.5562771428571427,0.7718542857142853,8.974285714285315,36.02571428571427,0.17551428571428562,0,366,6099,clean_catch,0,False
0.5318371428571426,0.6210971428571426,0.5541371428571427,0.7711571428571425,8.471428571428191,36.52857142857141,0.17234285714285705,0,369,6149,clean_catch,0,False
0.5319857142857141,0.623065714285714,0.5532714285714282,0.7718742857142854,8.114285714285415,36.885714285714265,0.1699714285714285,0,372,6199,clean_catch,0,False
0.5324628571428569,0.6216628571428567,0.5518285714285711,0.7744599999999996,7.22285714285681,37.77714285714284,0.17182857142857133,0,375,6249,clean_catch,0,False
0.5326542857142855,0.6220357142857139,0.5527542857142855,0.7766771428571425,7.351428571428187,37.64857142857141,0.1758857142857142,0,378,6299,clean_catch,0,False
0.5321942857142854,0.6224085714285711,0.5538828571428569,0.7773085714285711,7.982857142856801,37.017142857142844,0.1767999999999999,0,381,6349,clean_catch,0,False
0.5321428571428569,0.6264542857142854,0.5556999999999997,0.7789685714285712,8.805714285713975,36.1942857142857,0.17651428571428562,0,384,6399,clean_catch,0,False
0.5326542857142853,0.6252199999999997,0.5542999999999998,0.7782342857142853,8.071428571428214,36.92857142857141,0.1747999999999999,0,387,6449,clean_catch,0,False
0.5328799999999998,0.624745714285714,0.554188571428571,0.7734228571428567,8.168571428571113,36.83142857142855,0.16991428571428563,0,390,6498,clean_catch,0,False
0.5330599999999998,0.6227285714285712,0.5523542857142855,0.7717342857142853,7.382857142856665,37.617142857142845,0.16802857142857136,0,393,6548,clean_catch,0,False
0.532982857142857,0.6230628571428567,0.5510799999999997,0.7747799999999996,6.8028571428567375,38.197142857142836,0.16977142857142852,0,396,6598,clean_catch,0,False
0.5328171428571425,0.6239028571428568,0.5510685714285711,0.7768514285714282,6.8085714285709855,38.19142857142855,0.17134285714285707,0,399,6648,clean_catch,0,False
0.5322971428571426,0.6252685714285711,0.5529142857142855,0.7774485714285712,7.74857142857104,37.25142857142855,0.17314285714285704,0,402,6698,clean_catch,0,False
0.5315828571428569,0.6240571428571426,0.5519028571428569,0.7755142857142854,7.659999999999627,37.33999999999998,0.17199999999999988,0,405,6748,clean_catch,0,False
0.5318714285714283,0.6242971428571426,0.5508342857142855,0.7743828571428567,7.179999999999609,37.81999999999998,0.16934285714285707,0,408,6798,clean_catch,0,False
0.5322885714285712,0.6240171428571425,0.551522857142857,0.7745028571428567,7.282857142856756,37.71714285714284,0.16985714285714276,0,411,6848,clean_catch,0,False
0.5326657142857141,0.6234971428571425,0.5514399999999997,0.7745171428571425,7.08285714285671,37.91714285714284,0.16985714285714276,0,414,6898,clean_catch,0,False
0.5323057142857139,0.6230942857142854,0.5504114285714283,0.7751028571428566,6.8028571428567375,38.197142857142836,0.17031428571428564,0,417,6948,clean_catch,0,False
0.5326028571428568,0.6240085714285711,0.551185714285714,0.7758971428571425,6.971428571428191,38.02857142857141,0.1707999999999999,0,420,6998,clean_catch,0,False
0.5319914285714283,0.6246485714285711,0.5519399999999998,0.7757085714285711,7.514285714285279,37.485714285714266,0.1713142857142856,0,423,7048,clean_catch,0,False
0.5319971428571426,0.6246142857142855,0.552045714285714,0.7772399999999996,7.474285714285315,37.525714285714265,0.17282857142857133,0,426,7098,clean_catch,0,False
0.5317485714285712,0.6255514285714283,0.552105714285714,0.7773714285714282,7.674285714285361,37.32571428571427,0.17222857142857134,0,429,7148,clean_catch,0,False
0.5314714285714283,0.6258199999999996,0.5521028571428569,0.7747542857142853,7.934285714285352,37.065714285714265,0.1693142857142856,0,432,7198,clean_catch,0,False
0.5308228571428568,0.6266057142857139,0.5495657142857141,0.7709457142857138,7.419999999999618,37.579999999999984,0.1629714285714285,0,435,7248,clean_catch,0,False
0.5306914285714284,0.6265971428571425,0.5483171428571425,0.7709142857142853,6.999999999999545,37.999999999999986,0.16202857142857136,0,438,7298,clean_catch,0,False
0.530985714285714,0.6257942857142854,0.5486657142857141,0.7725428571428568,6.899999999999636,38.09999999999998,0.16442857142857137,0,441,7348,clean_catch,0,False
0.5305685714285711,0.6251657142857139,0.5489514285714283,0.7711857142857139,7.211428571428087,37.78857142857141,0.16434285714285707,0,444,7398,clean_catch,0,False
0.5300171428571426,0.6257542857142854,0.5476314285714283,0.7694628571428568,7.002857142856669,37.99714285714284,0.16131428571428563,0,447,7448,clean_catch,0,False
0.5299371428571427,0.6276914285714282,0.5468314285714283,0.770228571428571,6.782857142856756,38.21714285714284,0.15957142857142848,0,450,7498,clean_catch,0,False
0.5310742857142855,0.6275028571428568,0.5460199999999997,0.775288571428571,5.785714285713766,39.2142857142857,0.16282857142857135,0,453,7548,clean_catch,0,False
0.5311599999999997,0.6261571428571426,0.5474628571428569,0.7760199999999996,6.197142857142353,38.80285714285713,0.1661714285714285,0,456,7598,clean_catch,0,False
0.5306514285714283,0.6251514285714284,0.5500085714285712,0.7750771428571424,7.328571428571081,37.67142857142855,0.16925714285714277,0,459,7648,clean_catch,0,False
0.5304085714285712,0.6261942857142855,0.5517171428571426,0.7733399999999996,8.225714285713934,36.774285714285696,0.1682857142857142,0,462,7698,clean_catch,0,False
0.5309685714285712,0.6273371428571426,0.5497457142857141,0.7751199999999996,7.257142857142526,37.742857142857126,0.1664857142857142,0,465,7748,clean_catch,0,False
0.5310399999999997,0.6268171428571425,0.5481028571428569,0.7740199999999997,6.594285714285434,38.40571428571426,0.1643714285714285,0,468,7798,clean_catch,0,False
0.5309828571428569,0.6277142857142854,0.5476885714285712,0.7715914285714282,6.614285714285302,38.38571428571426,0.1609714285714285,0,471,7848,clean_catch,0,False
0.5311799999999998,0.6283457142857141,0.5497485714285711,0.7698399999999996,7.46571428571383,37.534285714285694,0.1602571428571428,0,474,7898,clean_catch,0,False
0.5314857142857139,0.6276828571428569,0.5519542857142854,0.7741742857142854,7.974285714285315,37.02571428571427,0.1667999999999999,0,477,7948,clean_catch,0,False
0.5317114285714283,0.6265571428571426,0.552545714285714,0.777768571428571,7.854285714285311,37.14571428571427,0.17185714285714276,0,480,7998,clean_catch,0,False
0.5317599999999996,0.6271399999999997,0.5526571428571425,0.7759571428571425,8.011428571428269,36.98857142857141,0.16962857142857135,0,483,8048,clean_catch,0,False
0.5314771428571425,0.628665714285714,0.5526799999999996,0.776808571428571,8.162857142856751,36.83714285714284,0.1692857142857142,0,486,8098,clean_catch,0,False
0.5306685714285712,0.6294199999999996,0.5521399999999997,0.778408571428571,8.214285714285325,36.78571428571426,0.17059999999999992,0,489,8148,clean_catch,0,False
0.5304114285714283,0.6305371428571425,0.550685714285714,0.7776057142857138,7.865714285713921,37.134285714285696,0.1676857142857142,0,492,8198,clean_catch,0,False
0.5300142857142853,0.6317199999999996,0.5493999999999997,0.7744599999999996,7.737142857142544,37.26285714285712,0.16234285714285707,0,495,8248,clean_catch,0,False
0.5291714285714282,0.6340628571428568,0.5507199999999997,0.7756914285714281,8.64285714285677,36.35714285714284,0.16319999999999993,0,498,8298,clean_catch,0,False
0.5278199999999997,0.6366114285714282,0.5502685714285711,0.7787714285714281,8.942857142856838,36.05714285714284,0.1646857142857142,0,501,8348,clean_catch,0,False
0.5270999999999998,0.6386342857142854,0.5515685714285712,0.7783999999999996,9.96285714285682,35.03714285714284,0.1642857142857142,0,504,8398,clean_catch,0,False
0.5266942857142853,0.6408314285714283,0.5524685714285711,0.7784028571428568,10.645714285713893,34.3542857142857,0.1631714285714285,0,507,8448,jerk_dip,0,False
0.5271342857142856,0.6410342857142854,0.5511714285714282,0.7804628571428569,9.874285714285293,35.12571428571427,0.16362857142857135,0,510,8498,clean_catch,0,False
0.5280828571428569,0.6408314285714283,0.5488399999999997,0.7877399999999997,8.493333333332885,36.506666666666646,0.16825714285714277,0,513,8548,clean_catch,0,False
0.5283742857142855,0.638505714285714,0.5465085714285711,0.7919971428571424,7.11238095238059,37.887619047619026,0.17114285714285704,0,516,8598,clean_catch,0,False
0.5286285714285711,0.6379714285714282,0.5441771428571426,0.7928199999999996,5.731428571428182,39.268571428571406,0.1702857142857142,0,519,8648,clean_catch,0,False
0.5295628571428568,0.636365714285714,0.5466799999999997,0.7866057142857139,6.577142857142462,38.422857142857126,0.16754285714285708,0,522,8698,clean_catch,0,False
0.5313771428571425,0.6349399999999996,0.5536285714285711,0.7814742857142853,8.474285714285315,36.525714285714265,0.16879999999999992,0,525,8748,clean_catch,0,True
0.5325799999999997,0.6303314285714283,0.5581028571428569,0.7702342857142853,10.371428571428169,34.628571428571405,0.16554285714285705,0,528,8798,jerk_dip,0,True
0.5325285714285711,0.6253599999999998,0.5591057142857139,0.7574857142857139,11.468571428571067,33.53142857142855,0.15871428571428564,0,531,8848,jerk_dip,0,True
