shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9364257142857147,0.33950571428571436,0.9350171428571435,0.574514285714286,0.4199999999999875,44.58000000000002,0.23682857142857144,0,0,0,clean_catch,0,False
0.9340171428571434,0.34021714285714294,0.9330714285714292,0.5725828571428573,0.30000000000001137,44.70000000000002,0.23368571428571439,0,3,50,clean_catch,0,False
0.9316942857142853,0.34141428571428556,0.9303828571428566,0.571865714285714,0.37999999999999545,44.619999999999976,0.23197142857142847,0,6,100,clean_catch,0,False
0.9294057142857137,0.3432114285714284,0.9268342857142852,0.573885714285714,0.6714285714285779,44.32857142857141,0.23308571428571417,1,9,150,clean_catch,0,False
0.9276742857142852,0.34446857142857124,0.9239228571428567,0.5728142857142854,0.9828571428571422,44.01714285714284,0.23165714285714276,0,12,200,clean_catch,0,False
0.9282885714285709,0.34367428571428554,0.9216599999999995,0.5681342857142854,1.7057142857142935,43.29428571428569,0.23094285714285706,0,15,250,clean_catch,0,False
0.9283028571428567,0.341842857142857,0.9218999999999995,0.5647142857142854,1.6599999999999966,43.339999999999975,0.22945714285714275,0,18,300,clean_catch,0,False
0.9273657142857138,0.34087999999999985,0.9221314285714282,0.5653028571428569,1.3457142857142799,43.65428571428569,0.23005714285714274,0,21,350,clean_catch,0,False
0.9260228571428566,0.3388714285714284,0.9225628571428567,0.5656399999999997,0.9171428571428635,44.08285714285712,0.23037142857142845,0,24,400,clean_catch,0,False
0.9250514285714281,0.3381857142857141,0.9226342857142853,0.5661485714285711,0.6542857142857201,44.345714285714266,0.23034285714285704,0,27,450,clean_catch,0,False
0.9250428571428567,0.3379999999999998,0.9220942857142853,0.5643714285714283,0.7828571428571536,44.21714285714283,0.22894285714285703,0,30,500,clean_catch,0,False
0.9246342857142853,0.34008285714285696,0.9206971428571423,0.562745714285714,1.0514285714285734,43.948571428571405,0.22628571428571417,0,33,550,clean_catch,0,False
0.9238257142857138,0.3402371428571427,0.918671428571428,0.5570999999999997,1.3457142857142799,43.654285714285685,0.22185714285714275,0,36,600,clean_catch,0,False
0.9226228571428567,0.34019714285714264,0.919468571428571,0.5562514285714283,0.8685714285714141,44.13142857142854,0.21902857142857132,0,39,650,clean_catch,0,False
0.9227371428571425,0.3389828571428569,0.921788571428571,0.5546571428571425,0.40571428571428214,44.59428571428569,0.21657142857142847,0,42,700,clean_catch,0,False
0.9225142857142853,0.34006571428571414,0.9247599999999995,0.5602228571428568,0.49428571428572354,44.50571428571426,0.2224285714285713,0,45,751,clean_catch,0,False
0.9223771428571423,0.34055999999999986,0.9260428571428567,0.5657885714285712,0.960000000000008,44.03999999999998,0.22848571428571418,1,48,801,clean_catch,0,False
0.9216828571428567,0.3418371428571427,0.9258371428571424,0.5713542857142855,1.0600000000000023,43.939999999999976,0.23399999999999987,1,51,851,clean_catch,0,False
0.9217171428571425,0.34195428571428554,0.9263457142857139,0.5710342857142854,1.1457142857142912,43.854285714285695,0.23408571428571417,1,54,901,clean_catch,0,False
0.9220228571428566,0.34300285714285694,0.9286542857142852,0.5753485714285711,1.6485714285714153,43.35142857142855,0.23899999999999988,1,57,951,clean_catch,0,False
0.9232399999999994,0.34214571428571416,0.9303371428571423,0.5729942857142856,1.7457142857142856,43.25428571428569,0.2378571428571427,1,60,1001,clean_catch,0,False
0.9248914285714281,0.3407885714285713,0.9282342857142853,0.5697628571428568,0.9828571428571422,44.01714285714284,0.23262857142857132,1,63,1051,clean_catch,0,False
0.9262257142857139,0.3408371428571427,0.9282314285714282,0.5719542857142853,0.5,44.49999999999998,0.23288571428571417,1,66,1101,clean_catch,0,False
0.9264542857142852,0.3416314285714284,0.928548571428571,0.5762542857142854,0.7457142857142856,44.254285714285686,0.23725714285714272,1,69,1151,clean_catch,0,False
0.9268685714285709,0.34103428571428557,0.9288657142857139,0.5729885714285712,0.6228571428571286,44.37714285714284,0.2340285714285713,1,72,1201,clean_catch,0,False
