shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47032285714285693,0.549605714285714,0.4812828571428569,0.7380142857142854,3.3228571428571456,41.67714285714284,0.19954285714285702,0,342,5699,clean_catch,0,True
0.4705199999999997,0.5359257142857141,0.48420857142857116,0.723165714285714,4.137142857142862,40.86285714285712,0.20102857142857133,0,345,5749,clean_catch,0,True
0.46955142857142834,0.5210485714285712,0.4836771428571426,0.7096571428571425,4.285714285714278,40.714285714285694,0.20274285714285703,0,348,5799,clean_catch,0,True
0.4695999999999998,0.5044171428571427,0.4825571428571426,0.6960342857142854,3.9000000000000057,41.09999999999998,0.2045999999999999,0,351,5849,clean_catch,0,True
0.46986571428571405,0.49151428571428546,0.48341714285714266,0.6833342857142854,4.0428571428571445,40.95714285714284,0.20542857142857135,0,354,5899,clean_catch,0,True
0.46890285714285695,0.475165714285714,0.48355999999999977,0.6701114285714282,4.317142857142869,40.682857142857124,0.20962857142857133,0,357,5949,clean_catch,0,True
0.46712571428571403,0.45839999999999975,0.48087999999999975,0.6554428571428568,4.014285714285705,40.985714285714266,0.21062857142857133,0,360,5999,clean_catch,0,True
0.46633999999999975,0.4372142857142855,0.477665714285714,0.6393285714285711,3.2057142857142935,41.79428571428569,0.2132857142857142,0,363,6049,clean_catch,0,True
0.4674057142857141,0.4148314285714284,0.4757342857142855,0.6220771428571426,2.2828571428571536,42.71714285714283,0.21557142857142847,0,366,6098,clean_catch,0,True
0.4690885714285712,0.3897599999999998,0.47289142857142835,0.6014342857142854,1.0571428571428498,43.94285714285712,0.21554285714285704,0,369,6148,clean_catch,0,True
0.4696142857142855,0.36671714285714263,0.47079428571428544,0.5813285714285711,0.36285714285713766,44.637142857142834,0.21582857142857131,0,372,6198,clean_catch,0,True
0.4684571428571426,0.3576685714285713,0.4709885714285712,0.5714914285714283,0.7028571428571411,44.29714285714284,0.21625714285714276,0,375,6248,clean_catch,0,True
0.4689142857142855,0.35739714285714264,0.47281999999999974,0.5732599999999997,1.0228571428571342,43.97714285714284,0.21965714285714275,0,378,6298,clean_catch,0,True
0.4722285714285712,0.3601342857142855,0.4747028571428569,0.5757885714285711,0.6971428571428646,44.30285714285712,0.21808571428571416,0,381,6348,clean_catch,0,True
0.47677714285714257,0.35439428571428555,0.47738571428571397,0.5694771428571426,0.2428571428571331,44.75714285714284,0.21562857142857134,0,384,6398,clean_catch,0,True
0.479785714285714,0.3547942857142855,0.48137714285714256,0.5665342857142854,0.5,44.499999999999986,0.21317142857142846,0,387,6448,clean_catch,0,True
0.48158285714285687,0.3570999999999998,0.48392857142857115,0.5702914285714282,0.6342857142857099,44.36571428571426,0.2153999999999999,0,390,6498,clean_catch,0,False
0.48377999999999977,0.3580599999999998,0.4891685714285712,0.5732485714285712,1.414285714285711,43.58571428571426,0.22054285714285704,0,393,6548,clean_catch,0,False
0.4845628571428569,0.35569714285714266,0.4939342857142855,0.5701657142857139,2.414285714285711,42.58571428571427,0.22388571428571416,0,396,6598,clean_catch,0,False
0.48401428571428545,0.35924857142857125,0.5011028571428569,0.5566885714285712,5.068571428571431,39.931428571428555,0.21488571428571418,0,399,6648,clean_catch,0,False
0.4816771428571426,0.3694314285714284,0.506662857142857,0.5516371428571426,7.86571428571429,37.134285714285696,0.2074857142857142,0,402,6698,clean_catch,0,False
0.4788285714285712,0.37907714285714267,0.5072314285714283,0.5551771428571425,9.07714285714286,35.922857142857126,0.2044857142857142,0,405,6748,clean_catch,0,False
0.47507142857142837,0.3875942857142855,0.5032742857142855,0.5635057142857139,9.094285714285718,35.90571428571427,0.20379999999999993,0,408,6798,clean_catch,0,False
0.47220571428571406,0.3947342857142855,0.5026457142857141,0.5595514285714283,10.525714285714287,34.4742857142857,0.1951714285714285,0,411,6848,jerk_dip,0,False
0.4694885714285712,0.3994828571428569,0.504662857142857,0.556545714285714,12.574285714285708,32.42571428571428,0.19225714285714274,0,414,6898,jerk_dip,0,False
0.46690857142857123,0.40295999999999976,0.502505714285714,0.5602342857142855,12.765714285714267,32.234285714285704,0.19291428571428562,0,417,6948,jerk_dip,0,False
0.4651228571428569,0.4072285714285712,0.5019771428571427,0.5648628571428569,13.180000000000007,31.819999999999983,0.1943142857142856,0,420,6998,jerk_dip,0,False
0.46158857142857124,0.4119257142857141,0.5033485714285711,0.5680799999999997,14.985714285714266,30.014285714285702,0.19771428571428562,0,423,7048,jerk_dip,0,False
0.46208761904761886,0.4165428571428569,0.5091199999999998,0.5688914285714283,17.419999999999987,27.579999999999984,0.20002857142857133,0,426,7098,jerk_dip,0,False
0.4625866666666664,0.42883714285714264,0.5100571428571427,0.5797799999999997,17.822857142857146,27.177142857142844,0.19951428571428564,0,429,7148,jerk_dip,0,False
0.46308571428571405,0.44175142857142835,0.5114199999999998,0.5910428571428569,17.97142857142856,27.028571428571418,0.19762857142857135,1,432,7198,jerk_dip,0,False
0.46377999999999975,0.45853714285714264,0.5092285714285711,0.6064885714285713,17.034285714285716,27.96571428571427,0.1931714285714285,0,435,7248,jerk_dip,0,False
0.46319714285714264,0.4685485714285712,0.5090714285714284,0.6066971428571426,18.15428571428569,26.845714285714273,0.1847999999999999,0,438,7298,jerk_dip,0,False
0.4569685714285712,0.4785599999999997,0.5070542857142855,0.6027114285714282,22.001428571428562,22.68999999999999,0.17391428571428563,0,441,7348,jerk_dip,0,False
0.4508199999999998,0.48877999999999977,0.5108714285714284,0.5933914285714282,30.185714285714255,15.431428571428564,0.16448571428571418,0,444,7398,jerk_dip,0,False
0.450565714285714,0.5057799999999998,0.5192314285714281,0.5947657142857139,36.735714285714266,10.501428571428558,0.15754285714285707,0,447,7448,first_pull,1,False
0.4512885714285712,0.522625714285714,0.5241971428571426,0.5776514285714283,25.02857142857141,5.571428571428552,0.13418095238095232,0,450,7498,jerk_dip,0,False
0.45028285714285693,0.5376314285714283,0.527985714285714,0.5513485714285712,13.321428571428555,18.478571428571406,0.11081904761904757,0,453,7548,jerk_dip,0,False
0.44754285714285696,0.5499314285714283,0.528045714285714,0.5324514285714284,1.6142857142856997,31.385714285714258,0.0874571428571428,0,456,7598,clean_catch,0,False
0.44616571428571405,0.5543542857142854,0.5310714285714283,0.5442199999999997,-10.092857142857156,44.292857142857116,0.09905714285714282,1,459,7648,jerk_drive,0,False
0.4453342857142855,0.5570971428571425,0.5266114285714283,0.5668699999999998,-21.80000000000001,57.19999999999996,0.09855714285714282,0,462,7698,jerk_drive,0,False
0.4436171428571426,0.558065714285714,0.5183085714285712,0.5837228571428569,-33.50714285714284,70.10714285714282,0.0975428571428571,0,465,7748,jerk_drive,0,False
0.43858285714285694,0.5624971428571426,0.5025999999999997,0.5923042857142855,-45.214285714285694,83.01428571428568,0.09132857142857138,0,468,7798,jerk_drive,1,False
0.4368999999999998,0.561905714285714,0.4998171428571426,0.5778885714285712,-56.92142857142855,95.92142857142852,0.0831428571428571,1,471,7848,jerk_drive,0,False
0.43698285714285695,0.5629171428571426,0.5078599999999998,0.5514671428571425,-68.6285714285714,108.82857142857138,0.09458571428571425,0,474,7898,jerk_drive,0,False
0.4397799999999997,0.5665914285714283,0.5229399999999997,0.5361399999999997,-80.33571428571426,121.73571428571424,0.10968571428571422,0,477,7948,jerk_drive,0,False
0.43942571428571403,0.5749485714285711,0.5298771428571427,0.5376257142857139,-92.04285714285712,134.64285714285708,0.1277714285714285,0,480,7998,jerk_drive,0,False
0.4402642857142855,0.5830285714285712,0.5360414285714283,0.5428728571428568,-103.74999999999994,147.54999999999993,0.1358714285714285,0,483,8048,jerk_drive,0,False
0.44025999999999976,0.5899514285714282,0.5386228571428568,0.5433999999999997,-115.45714285714281,160.4571428571428,0.14471428571428563,0,486,8098,jerk_drive,0,False
0.4425242857142855,0.5925742857142853,0.5383899999999997,0.5436671428571425,-117.19714285714281,162.1971428571428,0.14447142857142847,0,489,8148,jerk_drive,1,False
0.44161714285714265,0.587508571428571,0.5352514285714283,0.5463428571428568,-115.56204081632647,160.5620408163265,0.13462857142857132,0,492,8198,jerk_drive,0,False
0.44023571428571406,0.5881428571428569,0.5367785714285712,0.5543642857142854,-113.92693877551015,158.92693877551014,0.13041428571428565,0,495,8248,jerk_drive,0,False
0.4375199999999998,0.5896457142857139,0.5385628571428569,0.5572914285714282,-112.29183673469382,157.29183673469382,0.13371428571428565,0,498,8298,jerk_drive,0,False
0.4361142857142855,0.592122857142857,0.5355914285714283,0.5362114285714282,-110.6567346938775,155.6567346938775,0.15571428571428564,0,501,8348,jerk_drive,0,False
0.4368571428571426,0.5934885714285711,0.5334628571428569,0.5412114285714282,-109.02163265306116,154.02163265306118,0.15759999999999993,0,504,8398,jerk_drive,0,False
0.440065714285714,0.5997114285714283,0.5379371428571427,0.5462114285714282,-107.38653061224483,152.38653061224483,0.15159999999999993,0,507,8448,jerk_drive,0,False
0.4397971428571426,0.6004342857142855,0.541205714285714,0.5719142857142855,-105.7514285714285,150.7514285714285,0.13028571428571423,0,510,8498,jerk_drive,0,False
0.4382114285714283,0.597125714285714,0.5381142857142854,0.5785571428571425,-100.98285714285709,145.98285714285706,0.11874285714285708,0,513,8548,jerk_drive,0,False
0.43706571428571406,0.5957028571428569,0.536125714285714,0.5557285714285711,-105.05571428571423,150.0557142857142,0.1273214285714285,0,516,8598,jerk_drive,0,False
0.43795714285714266,0.5990285714285711,0.537705714285714,0.5519571428571426,-109.12857142857138,154.12857142857135,0.13589999999999994,0,519,8648,jerk_drive,0,False
0.4366999999999998,0.597708571428571,0.539068571428571,0.548185714285714,-113.20142857142851,158.2014285714285,0.14447857142857135,0,522,8698,jerk_drive,0,False
