shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5373857142857142,0.3745628571428572,0.5496857142857143,0.5065142857142859,5.30857142857144,39.69142857142858,0.14394285714285712,0,0,0,clean_catch,0,False
0.5335571428571428,0.37828857142857136,0.5453571428571429,0.5100228571428573,5.125714285714281,39.874285714285726,0.14322857142857143,0,3,49,clean_catch,0,False
0.5310142857142854,0.37935714285714267,0.5426142857142854,0.510645714285714,5.071428571428555,39.9285714285714,0.1426571428571428,0,6,99,clean_catch,0,False
0.5307542857142855,0.37743999999999983,0.541465714285714,0.5072971428571426,4.774285714285725,40.22571428571426,0.14042857142857135,0,9,149,clean_catch,0,False
0.5285571428571426,0.3736942857142855,0.5412028571428569,0.5048114285714284,5.508571428571429,39.49142857142855,0.1438857142857142,0,12,199,clean_catch,0,False
0.525285714285714,0.3682828571428569,0.5403628571428569,0.510005714285714,6.122857142857129,38.877142857142836,0.1569999999999999,0,15,249,clean_catch,0,False
0.5241371428571426,0.36406285714285697,0.5369399999999998,0.5185228571428568,4.7942857142857065,40.205714285714265,0.16722857142857137,0,18,299,clean_catch,0,False
0.5258857142857141,0.36244285714285696,0.5343314285714283,0.5180742857142855,3.0257142857142867,41.97428571428569,0.16405714285714276,0,21,349,clean_catch,0,False
0.5270114285714284,0.35824857142857125,0.5330914285714283,0.5156714285714282,2.165714285714273,42.83428571428569,0.16342857142857134,0,24,399,clean_catch,0,False
0.5243685714285711,0.3599114285714284,0.5315314285714283,0.517302857142857,2.608571428571423,42.39142857142855,0.16134285714285707,0,27,449,clean_catch,0,False
0.5214399999999997,0.36157428571428557,0.5302628571428568,0.5129485714285711,3.391428571428577,41.60857142857141,0.15925714285714276,0,30,499,clean_catch,0,False
0.518845714285714,0.3632371428571427,0.5288085714285712,0.5097542857142854,3.8799999999999955,41.119999999999976,0.15654285714285707,0,33,549,clean_catch,0,False
0.5177371428571427,0.3606257142857141,0.5280771428571425,0.5137685714285711,3.874285714285719,41.12571428571427,0.16319999999999993,0,36,599,clean_catch,0,False
0.5154457142857141,0.3627714285714284,0.5270999999999997,0.5164799999999997,4.368571428571414,40.63142857142855,0.16517142857142852,0,39,649,clean_catch,0,False
0.5124457142857141,0.36595428571428557,0.5255571428571426,0.5142257142857141,5.071428571428555,39.92857142857141,0.1612857142857142,0,42,699,clean_catch,0,False
0.5084399999999998,0.3660857142857141,0.5221599999999997,0.5139142857142854,5.3342857142856985,39.665714285714266,0.16154285714285704,0,45,749,clean_catch,0,False
0.5057714285714283,0.36885714285714266,0.5203742857142855,0.5131371428571425,5.805714285714288,39.1942857142857,0.15882857142857137,0,48,799,clean_catch,0,False
0.5017514285714283,0.36759142857142835,0.5183399999999998,0.5186142857142855,6.280000000000001,38.719999999999985,0.1679714285714285,0,51,849,clean_catch,0,False
0.4994714285714283,0.36980571428571407,0.5168571428571426,0.5238542857142854,6.437142857142845,38.562857142857126,0.16801428571428562,0,54,899,clean_catch,0,False
0.498485714285714,0.3721399999999998,0.5149428571428569,0.5237714285714283,6.222857142857151,38.77714285714284,0.16805714285714277,0,57,949,clean_catch,0,False
0.49857142857142833,0.3769999999999998,0.5155771428571426,0.5195285714285712,6.800000000000011,38.19999999999999,0.1592857142857142,0,60,999,clean_catch,0,False
0.4975571428571426,0.3781971428571427,0.5157628571428569,0.5206314285714284,7.274285714285725,37.72571428571427,0.16051428571428564,0,63,1049,clean_catch,0,False
0.4971514285714283,0.378622857142857,0.515945714285714,0.5194971428571424,7.591428571428565,37.408571428571406,0.1595999999999999,0,66,1099,clean_catch,0,False
0.49687714285714263,0.37873999999999985,0.5158485714285711,0.5168514285714283,7.842857142857127,37.15714285714284,0.15694285714285708,0,69,1149,clean_catch,0,False
0.49649142857142836,0.3787771428571427,0.515862857142857,0.5148085714285711,8.117142857142852,36.88285714285712,0.1553714285714285,0,72,1199,clean_catch,0,False
0.4966342857142855,0.3794571428571427,0.5159485714285712,0.5158714285714283,8.071428571428555,36.92857142857141,0.15571428571428564,0,75,1249,clean_catch,0,False
0.49731714285714257,0.37931428571428555,0.516045714285714,0.517465714285714,7.71142857142857,37.28857142857141,0.15697142857142848,0,78,1299,clean_catch,0,False
