shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.555005714285714,0.4679542857142857,0.5855685714285712,0.5599514285714285,22.628571428571433,22.371428571428588,0.13097142857142857,0,0,0,jerk_dip,0,False
0.555005714285714,0.4595628571428572,0.5855685714285712,0.5611342857142859,19.6657142857143,25.334285714285734,0.13751428571428573,0,3,50,jerk_dip,0,False
0.555005714285714,0.4572857142857141,0.5855685714285712,0.5659885714285713,20.35761904761904,24.642380952380968,0.14062857142857135,0,6,100,jerk_dip,0,False
0.555005714285714,0.46342571428571405,0.5855685714285712,0.5622217142857141,21.049523809523805,23.9504761904762,0.14039999999999994,0,9,150,jerk_dip,0,False
0.555005714285714,0.4709657142857141,0.5855685714285712,0.5584548571428569,21.74142857142857,23.258571428571432,0.1384857142857142,0,12,200,jerk_dip,0,False
0.555005714285714,0.46477142857142834,0.5855685714285712,0.5546879999999998,22.433333333333337,22.566666666666666,0.13491428571428565,0,15,250,jerk_dip,0,False
0.555005714285714,0.45977714285714266,0.5855685714285712,0.5509211428571427,23.125238095238103,21.874761904761897,0.13114285714285706,0,18,300,jerk_dip,0,False
0.555005714285714,0.4617085714285712,0.5855685714285712,0.5471542857142855,23.81714285714284,21.18285714285713,0.1242571428571428,0,21,350,jerk_dip,0,False
0.555005714285714,0.46812857142857117,0.5855685714285712,0.5663599999999998,18.091428571428565,26.908571428571417,0.13151428571428564,0,24,400,jerk_dip,0,False
0.555005714285714,0.4661342857142855,0.5855685714285712,0.5842514285714282,12.36571428571429,32.6342857142857,0.1433714285714285,0,27,450,jerk_dip,0,False
0.555005714285714,0.4712371428571426,0.5855685714285712,0.5903285714285711,11.488571428571419,33.51142857142856,0.1433714285714285,0,30,500,jerk_dip,0,False
0.555005714285714,0.48277999999999976,0.5855685714285712,0.5705371428571426,19.934285714285693,25.06571428571427,0.11694285714285708,0,33,550,jerk_dip,0,False
0.555005714285714,0.4893685714285712,0.5855685714285712,0.5583314285714283,24.38285714285712,20.617142857142845,0.11068571428571422,0,36,600,jerk_dip,0,False
0.555005714285714,0.48175142857142833,0.5855685714285712,0.5557028571428568,22.602857142857147,22.397142857142846,0.10442857142857137,0,39,650,jerk_dip,0,False
0.5542828571428569,0.4691171428571427,0.5845971428571426,0.5573571428571427,18.83714285714285,26.16285714285713,0.11842857142857137,0,42,700,jerk_dip,0,False
0.5524799999999996,0.45272571428571406,0.5831085714285713,0.5506085714285712,17.428571428571416,27.571428571428562,0.12805714285714279,0,45,750,jerk_dip,0,False
0.5539771428571425,0.43791999999999975,0.5828114285714283,0.5444314285714283,15.065714285714279,29.9342857142857,0.1351428571428571,0,48,800,jerk_dip,0,False
0.5564542857142855,0.4252399999999998,0.5830942857142855,0.5407771428571426,13.014285714285705,31.98571428571427,0.14202857142857137,0,51,850,jerk_dip,0,False
0.5587285714285712,0.4130799999999998,0.5795142857142854,0.539622857142857,9.474285714285713,35.52571428571427,0.14719999999999994,0,54,900,clean_catch,0,False
0.5597857142857141,0.40148857142857125,0.5759342857142853,0.5354428571428569,6.874285714285719,38.12571428571427,0.14979999999999993,0,57,950,clean_catch,0,False
0.5613371428571425,0.3925257142857141,0.5739342857142854,0.5245228571428568,5.44285714285715,39.557142857142836,0.14451428571428562,0,60,1000,clean_catch,0,False
0.5631542857142854,0.38724285714285694,0.5737428571428568,0.5215514285714282,4.571428571428555,40.4285714285714,0.14517142857142848,0,63,1050,clean_catch,0,False
0.5656342857142855,0.38559142857142836,0.5732428571428569,0.5257599999999998,3.1285714285714334,41.87142857142855,0.14811428571428564,0,66,1100,clean_catch,0,False
0.5682628571428568,0.3853685714285712,0.5728914285714283,0.5332114285714283,1.748571428571438,43.25142857142855,0.1524571428571428,0,69,1150,clean_catch,0,False
0.5715028571428569,0.38442285714285696,0.5734571428571426,0.5341571428571426,0.7828571428571536,44.21714285714284,0.1514857142857142,0,72,1200,clean_catch,0,False
0.5741685714285711,0.3835199999999998,0.5736314285714282,0.533885714285714,0.5142857142857054,44.485714285714266,0.15171428571428563,0,75,1250,clean_catch,0,False
0.5765228571428569,0.382562857142857,0.5747999999999998,0.5311485714285711,0.4485714285714266,44.55142857142855,0.14965714285714277,0,78,1300,clean_catch,0,False
0.578425714285714,0.3827571428571427,0.5782685714285711,0.534182857142857,0.6685714285714255,44.331428571428546,0.15302857142857135,0,81,1350,clean_catch,0,False
0.5808914285714283,0.3832514285714284,0.582362857142857,0.537085714285714,0.5657142857142787,44.43428571428569,0.15519999999999992,0,84,1400,clean_catch,0,False
0.5843028571428569,0.3830314285714284,0.5856285714285712,0.5359885714285711,0.48571428571429465,44.51428571428569,0.15425714285714276,0,87,1450,clean_catch,0,False
0.5877514285714283,0.3818657142857141,0.5898628571428569,0.5350171428571426,0.834285714285727,44.165714285714266,0.15548571428571423,0,90,1500,clean_catch,0,False
0.5912114285714283,0.3830799999999998,0.5949399999999998,0.5360599999999998,1.454285714285703,43.54571428571427,0.15705714285714278,0,93,1550,clean_catch,0,False
0.5941485714285711,0.38573428571428553,0.5980342857142854,0.5412628571428568,1.4771428571428658,43.52285714285712,0.15959999999999994,0,96,1600,clean_catch,0,False
0.5972771428571426,0.3857257142857141,0.6011742857142854,0.5423142857142854,1.3942857142857008,43.60571428571427,0.16011428571428565,0,99,1650,clean_catch,0,False
0.5999714285714283,0.3844657142857141,0.6029657142857141,0.5427971428571425,1.1399999999999864,43.85999999999998,0.1611714285714285,0,102,1700,clean_catch,0,False
0.6035571428571425,0.38346285714285694,0.6040914285714283,0.5374514285714282,0.9000000000000057,44.09999999999998,0.15648571428571423,0,105,1750,clean_catch,0,False
0.6065314285714283,0.38366857142857125,0.6051228571428569,0.5359999999999997,0.3400000000000034,44.659999999999975,0.15311428571428565,0,108,1800,clean_catch,0,False
0.6084714285714282,0.3830885714285712,0.6080542857142854,0.536622857142857,0.34571428571427987,44.65428571428569,0.15408571428571421,0,111,1850,clean_catch,0,False
0.6090542857142853,0.38270857142857123,0.6088285714285712,0.5394571428571426,0.21714285714284642,44.782857142857125,0.15714285714285708,0,114,1900,clean_catch,0,False
