shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4940828571428572,0.6372085714285715,0.5755857142857143,0.6339400000000002,32.62571428571442,11.785714285714276,0.08528571428571433,0,0,0,jerk_dip,0,False
0.49502857142857143,0.6378457142857145,0.5761571428571429,0.6324000000000002,32.62571428571442,11.785714285714276,0.0854571428571429,0,3,49,jerk_dip,0,False
0.4950171428571426,0.6395114285714283,0.5742885714285713,0.6352599999999997,32.62571428571442,11.785714285714276,0.08491428571428566,0,6,99,jerk_dip,0,False
0.493645714285714,0.6431399999999997,0.5724199999999997,0.6431228571428568,32.62571428571442,11.785714285714276,0.08125714285714282,0,9,149,jerk_dip,0,False
0.4923599999999998,0.6434828571428568,0.5678142857142854,0.654465714285714,32.62571428571442,11.785714285714276,0.0853428571428571,0,12,199,jerk_dip,0,False
0.4909485714285712,0.6421171428571426,0.5589542857142855,0.6654342857142853,32.62571428571442,11.785714285714276,0.09131428571428565,0,15,249,jerk_dip,0,False
0.4923999999999997,0.636225714285714,0.5548885714285712,0.6830571428571426,32.62571428571442,11.785714285714276,0.1092571428571428,0,18,299,jerk_dip,0,False
0.4956771428571426,0.6336114285714283,0.5514428571428569,0.6991371428571425,32.62571428571442,12.175238095238086,0.11814285714285709,0,21,349,jerk_dip,0,False
0.4970485714285712,0.6340342857142853,0.5473142857142854,0.7110942857142853,32.62571428571442,12.564761904761896,0.12702857142857138,0,24,399,jerk_dip,0,False
0.4958257142857141,0.6359428571428569,0.5470428571428568,0.7177114285714282,32.04571428571444,12.954285714285707,0.13299999999999992,0,27,449,jerk_dip,0,False
0.4960571428571426,0.637465714285714,0.5472342857142855,0.7268885714285711,29.72000000000014,15.279999999999992,0.13979999999999992,0,30,499,jerk_dip,0,False
0.4959457142857141,0.6386742857142853,0.5413571428571425,0.7399485714285712,24.20285714285734,20.79714285714285,0.14659999999999992,0,33,549,jerk_dip,0,False
0.4945085714285712,0.6414057142857139,0.5417009523809521,0.7464914285714283,23.43357142857161,21.566428571428563,0.14982857142857137,0,36,599,jerk_dip,0,False
