shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4959942857142859,0.65808,0.5323200000000002,0.6901828571428574,47.91428571428574,0.48571428571428754,0.06791428571428573,0,0,0,first_pull,0,False
0.49750285714285736,0.65444,0.5363800000000004,0.6948685714285716,44.26285714285717,2.177142857142859,0.07914285714285718,0,3,49,first_pull,0,False
0.49812571428571406,0.6520999999999997,0.5390399999999996,0.6961971428571425,47.78666666666666,4.254285714285712,0.08508571428571425,0,6,99,first_pull,0,False
0.4995085714285712,0.6494542857142853,0.5418028571428568,0.6961171428571424,51.31047619047618,6.039999999999996,0.08919999999999997,0,9,149,first_pull,0,False
0.4927885714285712,0.652522857142857,0.5384599999999997,0.6866228571428568,54.8342857142857,7.211428571428567,0.07977142857142853,0,12,199,first_pull,0,False
0.49110999999999977,0.6528314285714283,0.533145714285714,0.6811142857142853,51.270952380952366,8.382857142857139,0.07277142857142854,0,15,249,first_pull,0,False
0.48943142857142835,0.6508399999999996,0.524025714285714,0.6937714285714283,47.70761904761903,9.55428571428571,0.07728571428571426,0,18,299,first_pull,0,False
0.49420285714285694,0.649225714285714,0.5230965714285711,0.6969542857142853,44.1442857142857,10.725714285714282,0.07939999999999997,0,21,349,first_pull,0,False
0.48631714285714267,0.6447028571428568,0.5221674285714283,0.6798485714285711,40.58095238095237,11.897142857142853,0.06637142857142853,1,24,399,first_pull,0,False
0.4865895238095236,0.6379485714285711,0.5212382857142854,0.6716914285714283,37.017619047619036,14.52571428571428,0.061485714285714255,1,27,449,first_pull,0,False
0.48686190476190455,0.6460514285714283,0.5203091428571426,0.6637457142857139,33.4542857142857,17.154285714285706,0.0568285714285714,1,30,499,jerk_dip,0,False
0.48713428571428546,0.6611371428571424,0.5193799999999997,0.6466599999999996,29.89095238095237,19.782857142857132,0.0646285714285714,1,33,549,jerk_dip,0,False
0.4838228571428569,0.6658999999999996,0.5143028571428568,0.6290057142857141,26.327619047619038,22.41142857142856,0.06486666666666663,0,36,599,jerk_dip,0,False
0.48727714285714263,0.6562485714285711,0.5114199999999998,0.6549657142857139,22.764285714285705,25.039999999999985,0.06510476190476187,0,39,649,jerk_dip,0,False
0.4952571428571426,0.646225714285714,0.5127828571428569,0.6922571428571425,19.200952380952373,27.66857142857141,0.0653428571428571,0,42,699,jerk_dip,0,False
0.49955142857142826,0.6414114285714283,0.5152571428571426,0.7120085714285711,15.63761904761904,30.297142857142838,0.08471428571428567,0,45,749,jerk_dip,0,False
0.5005742857142854,0.6368628571428568,0.516302857142857,0.7114542857142854,12.074285714285708,32.925714285714264,0.09045714285714282,0,48,799,jerk_dip,0,False
0.5022542857142854,0.6336457142857139,0.5171199999999997,0.7125199999999997,10.76857142857142,34.23142857142855,0.0938571428571428,0,51,849,jerk_dip,0,False
0.5055942857142854,0.6258428571428568,0.5234771428571426,0.7177542857142853,11.011428571428553,33.98857142857142,0.1097714285714285,0,54,899,jerk_dip,0,False
0.5048485714285712,0.6209685714285711,0.5259199999999998,0.7187114285714282,12.214285714285722,32.78571428571426,0.11879999999999993,1,57,949,jerk_dip,0,False
0.5031199999999998,0.6172514285714282,0.5225142857142855,0.7184971428571425,10.762857142857143,34.23714285714284,0.12034285714285708,0,60,999,jerk_dip,0,False
0.5028828571428569,0.6205199999999996,0.5217799999999997,0.7233914285714282,10.374285714285719,34.62571428571427,0.12174285714285708,0,63,1049,jerk_dip,0,False
0.5032828571428568,0.6227714285714283,0.5215828571428568,0.7304428571428567,9.60571428571427,35.394285714285694,0.12585714285714278,0,66,1099,clean_catch,0,False
0.5029485714285711,0.6256771428571426,0.5201885714285712,0.732108571428571,9.194285714285712,35.80571428571427,0.12362857142857137,0,69,1149,clean_catch,0,False
0.5045599999999997,0.6279999999999997,0.5218685714285711,0.7452742857142852,8.34571428571428,36.65428571428569,0.1355809523809523,0,72,1199,clean_catch,0,False
0.506085714285714,0.6288399999999996,0.526402857142857,0.7611057142857138,8.551428571428573,36.44857142857141,0.14753333333333327,0,75,1249,clean_catch,0,False
0.506665714285714,0.6258885714285711,0.5346771428571426,0.7572399999999997,12.462857142857132,32.53714285714284,0.1594857142857142,0,78,1299,jerk_dip,0,False
0.5041285714285711,0.6226342857142855,0.541625714285714,0.7357342857142855,18.48857142857142,26.51142857142856,0.1506857142857142,0,81,1349,jerk_dip,0,False
0.5053228571428569,0.6225142857142855,0.5468285714285712,0.7310771428571424,20.8342857142857,24.165714285714273,0.15025714285714278,0,84,1399,jerk_dip,0,False
0.5062399999999997,0.6207314285714283,0.542285714285714,0.7345742857142854,17.582857142857137,27.417142857142842,0.15002857142857134,0,87,1449,jerk_dip,0,False
0.5066999999999997,0.6195142857142854,0.5338314285714283,0.7401142857142853,12.722857142857123,32.27714285714284,0.1474571428571428,0,90,1499,jerk_dip,0,False
0.5073171428571426,0.6177199999999997,0.5350285714285712,0.7411799999999996,12.648571428571415,32.351428571428556,0.15102857142857135,0,93,1549,jerk_dip,0,False
0.5089028571428569,0.6175371428571426,0.5373742857142856,0.7384971428571425,13.228571428571428,31.771428571428554,0.14934285714285706,0,96,1599,jerk_dip,0,False
0.5115628571428569,0.6172714285714282,0.539405714285714,0.7403971428571425,12.81714285714284,32.182857142857124,0.15105714285714278,0,99,1649,jerk_dip,0,False
0.5129714285714283,0.619485714285714,0.5362228571428569,0.7446228571428568,10.582857142857137,34.417142857142835,0.14851428571428565,0,102,1699,jerk_dip,0,False
0.5125114285714283,0.6187999999999997,0.5319914285714282,0.738825714285714,9.219999999999999,35.77999999999999,0.1398571428571428,0,105,1749,clean_catch,0,False
0.5119114285714284,0.6169628571428568,0.5303914285714284,0.7308799999999995,9.208571428571418,35.791428571428554,0.13237142857142853,0,108,1799,clean_catch,0,False
0.5112799999999997,0.6109685714285712,0.5287742857142854,0.726268571428571,8.668571428571425,36.33142857142856,0.13242857142857137,0,111,1849,clean_catch,0,False
0.5122228571428569,0.6104799999999997,0.5348057142857139,0.7290885714285711,10.71142857142857,34.288571428571416,0.1407428571428571,1,114,1899,jerk_dip,0,False
0.5120714285714283,0.6093114285714283,0.5353214285714283,0.7324485714285711,10.082857142857137,34.91714285714284,0.14459999999999995,0,117,1949,jerk_dip,0,False
0.514422857142857,0.6098657142857139,0.5358371428571427,0.7402571428571426,9.374285714285719,35.62571428571427,0.1513714285714285,1,120,1999,clean_catch,0,False
0.513782857142857,0.6040457142857141,0.529165714285714,0.7366799999999996,6.585714285714289,38.4142857142857,0.14785714285714277,1,123,2049,clean_catch,0,False
0.5145171428571427,0.6045799999999997,0.5311685714285711,0.736708571428571,7.194285714285712,37.80571428571427,0.14905714285714278,0,126,2099,clean_catch,0,False
0.5146628571428569,0.6073971428571425,0.5352599999999996,0.740605714285714,8.751428571428562,36.24857142857141,0.15402857142857135,0,129,2149,clean_catch,0,False
0.5151799999999997,0.6134599999999997,0.5428714285714283,0.752245714285714,11.254285714285714,33.74571428571427,0.16634285714285704,0,132,2199,jerk_dip,0,False
0.5146657142857141,0.6133942857142854,0.5429114285714283,0.7588199999999997,10.982857142857142,34.01714285714284,0.17331428571428562,0,135,2249,jerk_dip,0,False
0.5154885714285711,0.6121542857142854,0.5404257142857141,0.7641228571428568,9.305714285714288,35.6942857142857,0.17677142857142847,0,138,2299,clean_catch,0,False
0.5154714285714282,0.6095399999999997,0.5382714285714283,0.7623657142857139,8.485714285714266,36.51428571428569,0.17539999999999992,0,141,2349,clean_catch,0,False
0.5139742857142855,0.6097428571428569,0.5364199999999998,0.7541542857142852,8.882857142857148,36.11714285714284,0.16694285714285706,0,144,2399,clean_catch,0,False
0.5141114285714283,0.611385714285714,0.5371971428571426,0.7497028571428568,9.462857142857132,35.53714285714284,0.16154285714285707,0,147,2449,clean_catch,0,False
0.5148028571428568,0.6122514285714283,0.538985714285714,0.7511828571428568,9.871428571428567,35.12857142857141,0.16342857142857134,0,150,2499,clean_catch,0,False
0.5152171428571426,0.6090371428571426,0.5400485714285711,0.7542771428571424,9.734285714285704,35.26571428571427,0.1703714285714285,1,153,2549,clean_catch,0,False
0.5148142857142856,0.6067742857142855,0.5385228571428569,0.7479885714285711,9.548571428571421,35.45142857142855,0.1651428571428571,1,156,2599,clean_catch,0,False
0.5147171428571427,0.6087028571428568,0.5374799999999997,0.742025714285714,9.645714285714291,35.354285714285695,0.15591428571428562,0,159,2649,clean_catch,0,False
0.5156799999999997,0.6091742857142854,0.5360942857142854,0.744208571428571,8.674285714285702,36.32571428571426,0.15514285714285705,0,162,2699,clean_catch,0,False
0.5159599999999998,0.6079285714285712,0.5365514285714283,0.7511142857142853,8.245714285714286,36.7542857142857,0.16357142857142848,0,165,2749,clean_catch,0,False
0.5160114285714283,0.6080971428571424,0.538105714285714,0.7555971428571424,8.565714285714279,36.43428571428571,0.1694571428571428,0,168,2799,clean_catch,0,False
0.5150971428571426,0.6085971428571425,0.5407714285714283,0.7507885714285711,10.245714285714286,34.7542857142857,0.16771428571428565,0,171,2849,jerk_dip,0,False
0.5172028571428569,0.6082599999999997,0.544485714285714,0.7494771428571425,10.962857142857132,34.03714285714284,0.16831428571428564,0,174,2899,jerk_dip,0,False
0.5165428571428569,0.6072971428571425,0.5445228571428569,0.7461599999999996,11.379999999999995,33.619999999999976,0.1665714285714285,0,177,2949,jerk_dip,0,False
0.5143971428571426,0.6027171428571425,0.5412799999999998,0.7443714285714282,10.742857142857133,34.25714285714284,0.16842857142857134,1,180,2999,jerk_dip,0,False
0.5130599999999997,0.6023971428571426,0.5389028571428569,0.7511571428571425,9.859999999999985,35.139999999999986,0.17474285714285703,1,183,3049,clean_catch,0,False
0.5136714285714283,0.6033371428571425,0.539745714285714,0.7584857142857139,9.519999999999982,35.47999999999999,0.18117142857142848,0,186,3099,clean_catch,0,False
