shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4464999999999998,0.5610428571428568,0.5095799999999997,0.701968571428571,24.19142857142856,20.80857142857142,0.20385714285714276,0,216,3599,jerk_dip,0,False
0.4478085714285712,0.5625542857142853,0.5069599999999997,0.7031792857142853,23.339285714285694,21.660714285714274,0.20220714285714275,0,219,3649,jerk_dip,0,False
0.4483314285714283,0.5632114285714283,0.5039085714285712,0.7043899999999996,22.487142857142857,22.51285714285713,0.20055714285714277,0,222,3699,jerk_dip,0,False
0.44855714285714265,0.5642942857142854,0.5016142857142856,0.7056007142857139,21.63499999999999,23.364999999999988,0.19890714285714278,0,225,3749,jerk_dip,0,False
0.4481399999999998,0.5638514285714284,0.502542857142857,0.7068114285714282,20.782857142857125,24.217142857142843,0.19725714285714277,0,228,3799,jerk_dip,0,False
0.44792857142857123,0.5641999999999997,0.49716571428571404,0.7134742857142854,18.262857142857143,26.737142857142842,0.19854285714285702,0,231,3849,jerk_dip,0,False
0.4479342857142855,0.5655428571428569,0.49749714285714264,0.7191142857142854,17.26857142857142,27.73142857142856,0.2015999999999999,0,234,3899,jerk_dip,0,False
0.4482571428571427,0.5659914285714284,0.4978285714285712,0.720268571428571,17.808571428571412,27.19142857142856,0.20431428571428562,0,237,3949,jerk_dip,0,False
0.44812571428571407,0.5656799999999997,0.5010742857142855,0.7169942857142854,19.282857142857125,25.717142857142843,0.2046571428571428,0,240,3999,jerk_dip,0,False
0.4476599999999997,0.5638514285714282,0.49906857142857114,0.7122828571428568,19.1142857142857,25.885714285714272,0.2001714285714285,0,243,4049,jerk_dip,0,False
0.4481857142857141,0.5631171428571425,0.4985999999999997,0.7094171428571425,19.022857142857134,25.977142857142844,0.19705714285714276,0,246,4099,jerk_dip,0,False
0.4492542857142855,0.5624971428571426,0.4993742857142855,0.7090828571428568,18.879999999999995,26.119999999999987,0.19697142857142846,0,249,4149,jerk_dip,0,False
0.4497399999999998,0.5646199999999997,0.49987999999999977,0.7118257142857138,18.7885714285714,26.21142857142856,0.19757142857142845,0,252,4199,jerk_dip,0,False
0.44890285714285694,0.564985714285714,0.5011914285714284,0.7123742857142854,19.497142857142848,25.502857142857128,0.1998857142857142,0,255,4249,jerk_dip,0,False
0.4488999999999998,0.5659228571428568,0.5009199999999998,0.7125942857142854,19.502857142857124,25.497142857142848,0.1988571428571428,0,258,4299,jerk_dip,0,False
0.44897999999999977,0.5654199999999997,0.5016942857142855,0.713448571428571,19.588571428571413,25.41142857142856,0.20074285714285706,0,261,4349,jerk_dip,0,False
0.44932857142857124,0.5665171428571426,0.5013742857142856,0.7143571428571425,19.397142857142853,25.60285714285713,0.1996857142857142,0,264,4399,jerk_dip,0,False
0.4490399999999998,0.5672399999999997,0.49954857142857123,0.720508571428571,18.31714285714284,26.682857142857127,0.20371428571428563,0,267,4449,jerk_dip,0,False
0.4491799999999998,0.5681028571428569,0.49609999999999976,0.7249771428571424,16.651428571428568,28.348571428571415,0.20368571428571416,0,270,4499,jerk_dip,0,False
0.44927714285714265,0.5693514285714283,0.49367428571428545,0.7286542857142853,15.311428571428564,29.688571428571414,0.20619999999999988,0,273,4549,jerk_dip,0,False
0.44921999999999984,0.5698457142857141,0.4950171428571426,0.7323314285714282,15.74857142857141,29.251428571428555,0.2081142857142856,0,276,4599,jerk_dip,0,False
0.4488142857142855,0.5691657142857138,0.4952999999999998,0.7303171428571424,16.120000000000005,28.87999999999999,0.2074857142857142,0,279,4649,jerk_dip,0,False
0.4487114285714284,0.5672657142857139,0.49492857142857116,0.7221599999999996,16.611428571428576,28.388571428571417,0.20065714285714276,0,282,4699,jerk_dip,0,False
0.44892571428571404,0.5689799999999997,0.49398571428571403,0.727625714285714,15.837142857142851,29.162857142857128,0.20334285714285705,0,285,4749,jerk_dip,0,False
0.4490028571428569,0.572045714285714,0.49365142857142835,0.7372142857142854,15.088571428571413,29.911428571428555,0.20951428571428563,0,288,4799,jerk_dip,0,False
0.44883999999999974,0.5726314285714282,0.4942876190476188,0.7367971428571425,16.534285714285716,28.465714285714274,0.2126571428571427,0,291,4849,jerk_dip,0,False
0.44828571428571407,0.5714771428571426,0.49492380952380927,0.7276571428571424,17.885714285714272,27.1142857142857,0.20654285714285706,0,294,4899,jerk_dip,0,False
0.4474142857142855,0.5705114285714283,0.4955599999999997,0.7254285714285711,17.25714285714284,27.742857142857126,0.20331428571428561,0,297,4949,jerk_dip,0,False
0.44729999999999975,0.5689142857142855,0.4952828571428569,0.7238428571428568,18.36571428571426,26.6342857142857,0.20334285714285705,0,300,4999,jerk_dip,0,False
0.4474971428571426,0.567748571428571,0.5011128571428569,0.7215828571428569,19.474285714285713,25.525714285714272,0.2084285714285713,0,303,5049,jerk_dip,0,False
0.4473399999999998,0.5684228571428569,0.5069428571428569,0.716268571428571,21.962857142857132,23.037142857142843,0.2078285714285713,0,306,5099,jerk_dip,0,False
0.4470857142857141,0.5692999999999997,0.5034171428571426,0.7168742857142855,20.8942857142857,24.105714285714274,0.20414285714285704,0,309,5149,jerk_dip,0,False
0.4466428571428569,0.5689599999999997,0.5008685714285712,0.7176942857142854,20.042857142857144,24.957142857142845,0.20317142857142845,0,312,5199,jerk_dip,0,False
0.44645999999999975,0.5669742857142854,0.49661428571428545,0.7158028571428567,18.594285714285718,26.40571428571427,0.19919999999999988,0,315,5249,jerk_dip,0,False
0.44586857142857117,0.5651714285714282,0.4941057142857141,0.7110714285714281,18.294285714285706,26.70571428571427,0.19425714285714277,0,318,5299,jerk_dip,0,False
0.4466114285714284,0.5655285714285712,0.4921628571428569,0.7106714285714282,17.43142857142857,27.568571428571417,0.19074285714285705,0,321,5349,jerk_dip,0,False
0.4472142857142855,0.5672114285714283,0.49562857142857114,0.7143399999999996,18.185714285714283,26.814285714285703,0.19557142857142848,0,324,5399,jerk_dip,0,False
0.4480771428571426,0.5672799999999997,0.4966028571428569,0.7205799999999996,17.560000000000002,27.439999999999987,0.20202857142857134,0,327,5449,jerk_dip,0,False
0.4474742857142855,0.564885714285714,0.49652285714285693,0.7197142857142853,17.617142857142852,27.382857142857127,0.20377142857142846,0,330,5499,jerk_dip,0,False
0.44752857142857116,0.5641199999999997,0.49286857142857116,0.7186771428571425,16.331428571428575,28.668571428571415,0.19985714285714276,0,333,5549,jerk_dip,0,False
0.44778571428571406,0.5621485714285712,0.493485714285714,0.7089971428571424,16.398095238095237,28.60190476190475,0.19545714285714277,0,336,5599,jerk_dip,0,False
0.44889142857142833,0.5586628571428569,0.4941028571428569,0.7016142857142853,16.4647619047619,28.535238095238082,0.1914857142857142,0,339,5649,jerk_dip,0,True
0.45028571428571407,0.5552942857142855,0.49471999999999977,0.7069799999999997,16.531428571428563,28.468571428571416,0.19577142857142849,0,342,5699,jerk_dip,0,True
0.4531399999999998,0.5488485714285711,0.488805714285714,0.7010714285714282,12.620000000000005,32.37999999999998,0.19534285714285704,0,345,5749,jerk_dip,0,True
0.4552199999999998,0.5413628571428569,0.4884342857142855,0.6951628571428569,11.742857142857133,33.25714285714284,0.19362857142857134,0,348,5799,jerk_dip,0,True
0.45677999999999974,0.5315171428571426,0.4939133333333331,0.6892542857142854,14.539999999999992,30.459999999999983,0.19905714285714277,0,351,5849,jerk_dip,0,True
0.4571342857142855,0.5202428571428568,0.4993923809523807,0.6769599999999998,16.87428571428572,28.12571428571427,0.19655714285714276,0,354,5899,jerk_dip,0,True
0.45789142857142834,0.5033971428571427,0.5048714285714283,0.6504314285714283,17.65428571428572,27.345714285714273,0.19405714285714276,0,357,5949,jerk_dip,0,True
0.45855999999999975,0.4889714285714283,0.5020742857142855,0.6269685714285711,17.48857142857142,27.51142857142856,0.18157142857142847,0,360,5999,jerk_dip,0,True
0.46111714285714267,0.47416285714285694,0.5074714285714284,0.613605714285714,18.331428571428575,26.668571428571415,0.18591428571428562,0,363,6049,jerk_dip,0,True
0.46267142857142834,0.45614571428571404,0.5114771428571425,0.6013542857142854,18.551428571428573,26.448571428571412,0.19419999999999993,0,366,6099,jerk_dip,0,True
0.46402285714285696,0.43515142857142836,0.5124799999999997,0.5867942857142854,17.648571428571415,27.351428571428556,0.20048571428571418,0,369,6149,jerk_dip,0,True
0.46581999999999973,0.41435142857142837,0.510865714285714,0.5795199999999996,15.26857142857142,29.73142857142856,0.2102857142857142,0,372,6199,jerk_dip,0,True
0.4708971428571426,0.39275714285714264,0.5053399999999998,0.5758085714285712,10.597142857142842,34.40285714285712,0.21694285714285702,0,375,6249,jerk_dip,0,True
0.47955142857142824,0.3686142857142855,0.49535142857142833,0.5710028571428569,4.40285714285713,40.59714285714284,0.21799999999999992,0,378,6299,clean_catch,0,True
0.4911199999999998,0.344442857142857,0.48886285714285693,0.5565628571428568,2.0114285714285813,42.988571428571404,0.21974285714285705,0,381,6349,clean_catch,0,True
0.503862857142857,0.32068571428571413,0.4873999999999998,0.5313628571428568,3.7542857142857144,41.245714285714264,0.2239999999999999,0,384,6399,clean_catch,0,True
0.5134457142857141,0.30154571428571414,0.4893142857142855,0.5070742857142854,6.699999999999989,38.29999999999998,0.22939999999999988,0,387,6449,clean_catch,0,True
0.5189971428571426,0.2931685714285713,0.49162285714285686,0.4960114285714284,7.7085714285714175,37.291428571428554,0.2299714285714285,0,390,6499,clean_catch,0,True
0.5191799999999998,0.3027257142857141,0.4964142857142854,0.5028542857142855,6.428571428571416,38.571428571428555,0.2225142857142856,0,393,6549,clean_catch,0,True
0.5151971428571426,0.3279571428571427,0.5027714285714284,0.5277085714285712,3.1771428571428544,41.82285714285713,0.2104285714285713,0,396,6599,clean_catch,0,True
0.5062942857142855,0.36778285714285697,0.5073542857142854,0.5656571428571425,1.5,43.49999999999998,0.2027999999999999,0,399,6649,clean_catch,0,True
0.4971571428571426,0.41166285714285694,0.508422857142857,0.6057714285714282,2.837142857142851,42.16285714285712,0.2035142857142856,0,402,6698,clean_catch,0,True
0.4902485714285712,0.4454657142857141,0.5089399999999998,0.6319199999999997,5.702857142857141,39.29714285714283,0.20542857142857135,0,405,6748,clean_catch,0,True
0.4902792857142855,0.4591771428571426,0.5076542857142854,0.6444114285714282,5.022857142857134,39.977142857142844,0.20165714285714276,0,408,6798,clean_catch,0,True
0.4903099999999998,0.46848571428571406,0.5065228571428568,0.6516371428571426,4.938571428571436,40.06142857142856,0.19771428571428562,0,411,6848,clean_catch,0,True
0.4903407142857141,0.48555999999999977,0.5073542857142855,0.665885714285714,4.854285714285709,40.14571428571427,0.19525714285714274,0,414,6898,clean_catch,0,True
0.49037142857142835,0.508745714285714,0.509342857142857,0.6844342857142854,6.182857142857131,38.81714285714284,0.19425714285714277,0,417,6948,clean_catch,0,True
0.4909942857142855,0.5298428571428568,0.5062971428571427,0.7013428571428567,5.094285714285718,39.90571428571427,0.1864857142857142,0,420,6998,clean_catch,0,True
0.49056571428571405,0.5485571428571425,0.5004342857142855,0.720428571428571,3.334285714285727,41.665714285714266,0.18188571428571418,0,423,7048,clean_catch,0,True
0.4915428571428569,0.5651171428571427,0.49636857142857116,0.7404114285714283,1.6028571428571468,43.39714285714284,0.18045714285714276,0,426,7098,clean_catch,0,True
0.4920542857142855,0.5752171428571426,0.4963199999999997,0.752028571428571,1.4085714285714346,43.59142857142855,0.18128571428571422,0,429,7148,clean_catch,0,True
0.4910571428571426,0.5769342857142854,0.4950371428571426,0.7492199999999996,1.337142857142851,43.66285714285712,0.17625714285714275,0,432,7198,clean_catch,0,True
0.4898828571428569,0.5709171428571426,0.4944399999999997,0.7376371428571425,1.6200000000000045,43.37999999999998,0.17148571428571419,0,435,7248,clean_catch,0,True
0.4895685714285712,0.5599599999999997,0.49641714285714267,0.724568571428571,2.4485714285714266,42.55142857142855,0.17174285714285703,0,438,7298,clean_catch,0,True
0.4895685714285712,0.5467371428571425,0.5041285714285713,0.7131599999999997,5.034285714285716,39.96571428571426,0.18134285714285706,0,441,7348,clean_catch,0,True
0.48937999999999976,0.5325942857142854,0.5107228571428568,0.7015628571428568,7.23142857142858,37.768571428571406,0.1901999999999999,0,444,7398,clean_catch,0,True
0.4891199999999998,0.5145428571428569,0.515945714285714,0.6885028571428568,8.797142857142859,36.20285714285713,0.2006857142857142,0,447,7448,clean_catch,0,True
0.4894171428571426,0.49714285714285694,0.5168228571428568,0.6728428571428569,8.868571428571414,36.13142857142855,0.20325714285714275,0,450,7498,clean_catch,0,True
0.49066571428571404,0.4813828571428569,0.5169342857142855,0.658082857142857,8.439999999999998,36.559999999999974,0.20314285714285707,0,453,7548,clean_catch,0,True
0.4923371428571426,0.4684057142857141,0.5149914285714283,0.642645714285714,7.408571428571435,37.59142857142855,0.19671428571428562,0,456,7598,clean_catch,0,True
0.49208571428571407,0.45497714285714264,0.5139771428571427,0.633045714285714,7.028571428571411,37.971428571428554,0.19997142857142847,0,459,7648,clean_catch,0,True
0.49024857142857114,0.44419999999999976,0.512825714285714,0.6248628571428568,7.145714285714291,37.854285714285695,0.20322857142857131,0,462,7698,clean_catch,0,True
0.48939428571428545,0.43440571428571406,0.5118771428571427,0.6185428571428568,6.968571428571437,38.031428571428556,0.2065999999999999,0,465,7748,clean_catch,0,True
0.4912142857142855,0.42180571428571406,0.5095571428571426,0.6096199999999996,5.594285714285718,39.40571428571426,0.20619999999999988,0,468,7798,clean_catch,0,True
0.4928828571428569,0.40601428571428544,0.507805714285714,0.600285714285714,4.36571428571429,40.634285714285696,0.20948571428571416,0,471,7848,clean_catch,0,True
0.4928428571428569,0.3901399999999998,0.5055485714285712,0.5906999999999996,3.5428571428571445,41.457142857142834,0.21325714285714273,0,474,7898,clean_catch,0,False
0.4919428571428569,0.37941428571428554,0.4997285714285712,0.5817342857142854,2.0,42.99999999999998,0.2091714285714285,0,477,7948,clean_catch,0,False
0.49098285714285683,0.36878857142857124,0.49088285714285684,0.5718428571428569,1.0200000000000102,43.979999999999976,0.20645714285714273,0,480,7998,clean_catch,0,False
0.4913371428571426,0.3540914285714284,0.4839971428571426,0.5565714285714283,1.7085714285714175,43.29142857142855,0.2085999999999999,0,483,8048,clean_catch,0,False
0.4920514285714283,0.3382514285714284,0.4810371428571426,0.542445714285714,3.0628571428571547,41.93714285714283,0.2155142857142856,0,486,8098,clean_catch,0,False
0.49129428571428546,0.32817428571428553,0.4800714285714283,0.5350857142857142,3.0999999999999943,41.89999999999998,0.21825714285714276,0,489,8148,clean_catch,0,False
0.4888457142857141,0.3242999999999998,0.47930571428571406,0.5306085714285712,2.662857142857149,42.33714285714284,0.21602857142857132,0,492,8198,clean_catch,0,False
0.48749999999999977,0.3256485714285713,0.4807914285714283,0.5309914285714283,1.9171428571428635,43.08285714285712,0.21248571428571417,0,495,8248,clean_catch,0,False
0.48857428571428546,0.33146571428571414,0.48337142857142834,0.5376571428571426,1.4771428571428658,43.52285714285712,0.211742857142857,0,498,8298,clean_catch,0,False
0.48954571428571403,0.3401399999999998,0.4857399999999997,0.5470228571428568,1.048571428571421,43.95142857142855,0.21077142857142847,0,501,8348,clean_catch,0,False
0.48967714285714264,0.34710571428571413,0.48546571428571406,0.5500514285714283,1.174285714285702,43.82571428571426,0.20722857142857132,0,504,8398,clean_catch,0,False
0.48925142857142834,0.35135428571428556,0.4841914285714283,0.5513199999999997,1.4399999999999977,43.55999999999998,0.20522857142857132,0,507,8448,clean_catch,0,False
0.4885971428571426,0.35047142857142843,0.48256571428571404,0.552402857142857,1.6942857142857122,43.30571428571427,0.20825714285714275,0,510,8498,clean_catch,0,False
0.48775999999999975,0.3464285714285713,0.48124857142857114,0.5523771428571427,1.8000000000000114,43.199999999999974,0.21268571428571417,0,513,8548,clean_catch,0,False
0.4866028571428569,0.33924857142857123,0.4798171428571426,0.5459142857142855,1.8685714285714141,43.13142857142854,0.2135142857142856,0,516,8598,clean_catch,0,False
0.4859085714285712,0.3310914285714284,0.47839714285714263,0.5363828571428568,2.1285714285714334,42.871428571428545,0.21265714285714274,0,519,8648,clean_catch,0,False
0.48552571428571406,0.32280285714285695,0.4777628571428569,0.5270571428571426,2.2085714285714175,42.79142857142855,0.21171428571428558,0,522,8698,clean_catch,0,False
0.48592857142857115,0.3185399999999998,0.4788428571428569,0.5248428571428569,2.0114285714285813,42.988571428571404,0.21334285714285703,0,525,8748,clean_catch,0,False
