shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5203399999999998,0.6424971428571425,0.5630485714285711,0.7510457142857139,21.380000000000166,23.61999999999999,0.15148571428571422,0,36,599,jerk_dip,0,False
0.5206999999999997,0.6403828571428569,0.5650542857142854,0.7610199999999996,20.31714285714304,24.68285714285713,0.16534285714285707,0,39,649,jerk_dip,0,False
0.5219285714285712,0.6368599999999996,0.5644914285714284,0.7646542857142853,18.382857142857347,26.617142857142845,0.1685809523809523,0,42,699,jerk_dip,0,False
0.5220971428571426,0.6348142857142853,0.5624285714285712,0.768288571428571,16.448571428571597,28.55142857142856,0.17181904761904757,0,45,749,jerk_dip,0,False
0.5211399999999997,0.6331314285714282,0.5574514285714283,0.7719228571428567,14.751428571428733,30.248571428571417,0.1750571428571428,0,48,799,jerk_dip,0,False
0.5210999999999997,0.6330885714285711,0.554685714285714,0.7726199999999996,13.525714285714457,31.4742857142857,0.17291428571428563,0,51,849,jerk_dip,0,False
0.521522857142857,0.6331342857142854,0.5518314285714283,0.7623628571428567,13.18857142857155,31.811428571428557,0.15911428571428562,0,54,899,jerk_dip,0,False
0.5219314285714283,0.6334999999999996,0.5478314285714283,0.758568571428571,11.722857142857265,33.27714285714284,0.1508571428571428,0,57,949,jerk_dip,0,False
0.5203971428571426,0.6337285714285711,0.5458171428571427,0.767908571428571,11.900000000000148,33.09999999999998,0.15974285714285702,0,60,999,jerk_dip,0,False
0.5186914285714284,0.6355971428571425,0.5472899999999998,0.7796914285714281,12.077142857142974,32.922857142857126,0.17202857142857136,0,63,1049,jerk_dip,0,False
0.5171428571428569,0.6349342857142855,0.5487628571428569,0.7726885714285711,12.254285714285857,32.74571428571427,0.16937142857142848,0,66,1099,jerk_dip,0,False
0.5175285714285711,0.6322914285714283,0.5463971428571426,0.7547257142857139,12.43142857142874,32.56857142857141,0.1511714285714285,0,69,1149,jerk_dip,0,False
0.5176485714285712,0.6308914285714282,0.5475771428571425,0.7544599999999997,12.608571428571565,32.39142857142855,0.15319999999999992,0,72,1199,jerk_dip,0,False
0.5175628571428568,0.6317228571428568,0.5467285714285711,0.7565771428571426,12.785714285714448,32.214285714285694,0.15364285714285708,0,75,1249,jerk_dip,0,False
0.5169514285714283,0.6326742857142855,0.5449285714285712,0.7586942857142854,12.462857142857331,32.53714285714284,0.15408571428571421,0,78,1299,jerk_dip,0,False
0.5169771428571426,0.6296228571428568,0.540685714285714,0.7448771428571426,11.617142857143051,33.38285714285713,0.1390857142857142,0,81,1349,jerk_dip,0,False
0.5176228571428569,0.6261428571428569,0.539622857142857,0.7428285714285711,10.720000000000198,34.27999999999998,0.13851428571428565,0,84,1399,jerk_dip,0,False
0.5188371428571426,0.6227942857142854,0.5416085714285712,0.744951428571428,10.568571428571602,34.431428571428555,0.14454285714285708,0,87,1449,jerk_dip,0,False
0.5191171428571426,0.6210742857142854,0.5417628571428569,0.7503571428571425,9.897142857143024,35.102857142857125,0.15179999999999993,0,90,1499,clean_catch,0,False
0.5184399999999998,0.6194485714285711,0.5416514285714282,0.7477999999999996,10.220000000000141,34.77999999999999,0.15151428571428563,0,93,1549,jerk_dip,0,False
0.5186857142857141,0.6183114285714283,0.5395914285714283,0.7458999999999996,9.469523809523935,35.53047619047618,0.14831428571428562,0,96,1599,clean_catch,0,False
0.5189342857142855,0.6194171428571424,0.5398142857142854,0.7535228571428567,8.719047619047785,36.280952380952364,0.15462857142857137,0,99,1649,clean_catch,0,False
0.5189942857142854,0.6194885714285712,0.5384514285714282,0.7576571428571426,7.968571428571579,37.031428571428556,0.15754285714285707,0,102,1699,clean_catch,0,False
0.5193714285714283,0.6196828571428568,0.537402857142857,0.755825714285714,7.551428571428801,37.44857142857141,0.15408571428571421,0,105,1749,clean_catch,0,False
0.5210942857142854,0.6207685714285711,0.539565714285714,0.7612771428571425,7.417142857143062,37.58285714285712,0.1585999999999999,0,108,1799,clean_catch,0,False
0.5212914285714283,0.6226971428571426,0.5414085714285711,0.7588980952380949,8.65142857142871,36.34857142857141,0.15882857142857135,0,111,1849,clean_catch,0,False
0.5209199999999997,0.6214314285714282,0.5432514285714284,0.7565190476190474,10.34285714285727,34.657142857142844,0.15905714285714276,0,114,1899,jerk_dip,0,False
0.5205971428571425,0.619645714285714,0.5450942857142855,0.7541399999999998,10.325714285714412,34.6742857142857,0.1592857142857142,0,117,1949,jerk_dip,0,False
0.5212228571428569,0.6192599999999997,0.5459971428571426,0.7565199999999996,10.24285714285736,34.75714285714284,0.1623714285714285,0,120,1999,jerk_dip,0,False
0.5213171428571426,0.6175485714285711,0.5452057142857141,0.7510228571428568,10.182857142857358,34.81714285714284,0.1575999999999999,0,123,2049,jerk_dip,0,False
0.5220714285714283,0.6161999999999996,0.5467742857142854,0.7470685714285711,10.671428571428805,34.32857142857141,0.15551428571428563,0,126,2099,jerk_dip,0,False
0.522585714285714,0.6166428571428568,0.5448114285714283,0.7491142857142854,9.531428571428762,35.46857142857141,0.1543714285714285,0,129,2149,clean_catch,0,False
0.5230085714285713,0.6170428571428568,0.5454171428571425,0.7515828571428568,9.875238095238274,35.12476190476188,0.15671428571428564,0,132,2199,clean_catch,0,False
0.5229314285714284,0.6151599999999997,0.5463114285714283,0.7501942857142854,10.219047619047785,34.780952380952364,0.15799999999999992,0,135,2249,jerk_dip,0,False
0.5228542857142855,0.6136828571428569,0.5473885714285711,0.7450914285714282,10.562857142857297,34.43714285714284,0.1555714285714285,0,138,2299,jerk_dip,0,False
0.5227485714285712,0.613405714285714,0.5459285714285711,0.7481571428571425,9.785714285714448,35.214285714285694,0.15765714285714277,0,141,2349,clean_catch,0,False
0.5228371428571426,0.6143114285714283,0.545705714285714,0.7506714285714282,9.528571428571581,35.47142857142856,0.15905714285714279,0,144,2399,clean_catch,0,False
0.5231342857142854,0.6151085714285711,0.5466714285714284,0.7518285714285711,9.75428571428597,35.245714285714264,0.16017142857142852,0,147,2449,clean_catch,0,False
0.5233171428571426,0.6150285714285711,0.547025714285714,0.7494628571428568,9.962857142857388,35.03714285714284,0.15811428571428565,0,150,2499,clean_catch,0,False
0.5238199999999997,0.6148199999999997,0.5486971428571426,0.749065714285714,10.46000000000015,34.539999999999985,0.15911428571428565,0,153,2549,jerk_dip,0,False
0.5238828571428569,0.6149742857142854,0.5478314285714283,0.7494428571428569,10.094285714285888,34.90571428571427,0.15814285714285709,0,156,2599,jerk_dip,0,False
0.5234799999999997,0.6156942857142854,0.5464799999999997,0.7520885714285711,9.588571428571584,35.41142857142856,0.15902857142857135,0,159,2649,clean_catch,0,False
0.5233542857142854,0.6158857142857139,0.5456799999999997,0.7522171428571425,9.32857142857165,35.67142857142855,0.1584571428571428,0,162,2699,clean_catch,0,False
0.5238028571428569,0.6156971428571425,0.5475285714285711,0.752028571428571,9.871428571428737,35.12857142857141,0.1599714285714285,0,165,2749,clean_catch,0,False
0.5240342857142855,0.6134514285714282,0.5492799999999998,0.7500971428571425,10.454285714285902,34.54571428571427,0.16188571428571422,0,168,2799,jerk_dip,0,False
0.5238171428571426,0.612465714285714,0.549345714285714,0.749008571428571,10.57428571428585,34.42571428571427,0.16231428571428563,0,171,2849,jerk_dip,0,False
0.5235999999999997,0.6118371428571425,0.5483771428571426,0.7470171428571424,10.377142857142985,34.62285714285713,0.16019999999999993,0,174,2899,jerk_dip,0,False
0.523305714285714,0.6131685714285711,0.5453514285714283,0.7499114285714282,9.188571428571606,35.81142857142855,0.15905714285714279,0,177,2949,clean_catch,0,False
0.523465714285714,0.6147885714285711,0.5440171428571426,0.7569314285714281,8.245714285714485,36.75428571428569,0.1628857142857142,0,180,2999,clean_catch,0,False
0.5239371428571425,0.6174457142857139,0.5452399999999997,0.7618142857142853,8.397142857143024,36.602857142857125,0.16594285714285706,0,183,3049,clean_catch,0,False
0.5238085714285712,0.6193628571428568,0.5461971428571426,0.7625171428571424,8.88571428571447,36.1142857142857,0.16551428571428564,0,186,3099,clean_catch,0,False
0.5237085714285712,0.6185799999999997,0.5474228571428569,0.7539199999999996,9.937142857143044,35.062857142857126,0.15914285714285706,0,189,3149,clean_catch,0,False
0.5239628571428568,0.617808571428571,0.5482199999999998,0.7511857142857139,10.32000000000022,34.67999999999998,0.15791428571428562,0,192,3199,jerk_dip,0,False
0.5242428571428569,0.6175142857142855,0.549345714285714,0.7516171428571425,10.617142857142994,34.38285714285713,0.15942857142857136,0,195,3249,jerk_dip,0,False
0.5240228571428569,0.6187114285714284,0.5458628571428568,0.755708571428571,9.060000000000173,35.93999999999998,0.15865714285714277,0,198,3299,clean_catch,0,False
0.523622857142857,0.6178457142857139,0.5443428571428569,0.7537285714285711,9.050000000000182,35.94999999999998,0.15614285714285706,0,201,3349,clean_catch,0,False
0.5232999999999998,0.6164799999999997,0.5448971428571425,0.752568571428571,9.040000000000191,35.95999999999998,0.1573714285714285,0,204,3399,clean_catch,0,False
0.5233914285714283,0.6171028571428567,0.5493199999999998,0.7534599999999997,10.802857142857306,34.197142857142836,0.1621999999999999,0,207,3449,jerk_dip,0,False
0.5243942857142855,0.6194999999999997,0.5513599999999996,0.7576199999999997,11.060000000000173,33.93999999999998,0.16522857142857134,0,210,3499,jerk_dip,0,False
0.5244971428571427,0.6208571428571426,0.551705714285714,0.7596628571428568,11.074285714285907,33.925714285714264,0.1661714285714285,0,213,3549,jerk_dip,0,False
0.523625714285714,0.6195942857142853,0.5471514285714283,0.756528571428571,9.70000000000016,35.29999999999998,0.16062857142857134,0,216,3599,clean_catch,0,False
0.5220428571428569,0.6198799999999998,0.5465228571428569,0.7510114285714282,9.852857142857317,35.14714285714284,0.1548857142857142,0,219,3649,clean_catch,0,False
0.5212942857142855,0.6215314285714282,0.5458942857142854,0.7524885714285711,10.005714285714475,34.994285714285695,0.15425714285714276,0,222,3699,jerk_dip,0,False
0.5209199999999997,0.6224428571428569,0.545265714285714,0.7540999999999995,10.158571428571577,34.84142857142855,0.15594285714285705,0,225,3749,jerk_dip,0,False
0.5199742857142855,0.6230285714285712,0.544145714285714,0.7555085714285712,10.311428571428735,34.68857142857141,0.1567999999999999,0,228,3799,jerk_dip,0,False
0.5185228571428568,0.6245914285714284,0.5445714285714284,0.7568457142857139,11.154285714285834,33.845714285714266,0.15865714285714277,0,231,3849,jerk_dip,0,False
0.5171999999999998,0.6263399999999997,0.5428714285714283,0.7620799999999996,10.720000000000198,34.27999999999999,0.16162857142857137,0,234,3899,jerk_dip,0,False
0.5159828571428569,0.6282028571428568,0.5387542857142854,0.773385714285714,8.965714285714455,36.034285714285694,0.16802857142857136,0,237,3949,clean_catch,0,False
0.514345714285714,0.6297542857142854,0.5364399999999997,0.7732814285714282,8.58571428571446,36.4142857142857,0.16934285714285707,0,240,3999,clean_catch,0,False
0.5129742857142855,0.6320485714285711,0.5351714285714283,0.7731771428571426,9.062857142857297,35.93714285714284,0.1633714285714285,0,243,4049,clean_catch,0,False
0.5112399999999997,0.6351028571428567,0.5372571428571427,0.7727514285714282,10.66285714285732,34.33714285714284,0.16342857142857134,0,246,4099,jerk_dip,0,False
0.5101771428571426,0.6382142857142854,0.5371857142857139,0.7794714285714281,10.748571428571609,34.25142857142855,0.16295714285714274,0,249,4149,jerk_dip,0,False
0.5097571428571426,0.6371771428571426,0.5372828571428568,0.7723914285714283,11.5085714285716,33.49142857142856,0.16248571428571418,0,252,4199,jerk_dip,0,False
0.5106399999999998,0.6343057142857139,0.5360399999999997,0.7555514285714281,11.888571428571595,33.111428571428554,0.1465999999999999,0,255,4249,jerk_dip,0,False
0.5116171428571425,0.6320428571428568,0.5361542857142855,0.7506771428571424,11.702857142857283,33.29714285714284,0.14302857142857134,0,258,4299,jerk_dip,0,False
0.5127399999999998,0.6302599999999997,0.5352085714285713,0.7556542857142854,10.194285714285854,34.805714285714274,0.14754285714285706,0,261,4349,jerk_dip,0,False
0.5131599999999998,0.6280828571428567,0.5360914285714282,0.7636342857142854,9.580000000000155,35.41999999999998,0.15831428571428563,0,264,4399,clean_catch,0,False
0.514005714285714,0.6253742857142854,0.5380114285714283,0.7674542857142853,9.571428571428726,35.42857142857141,0.16591428571428565,0,267,4449,clean_catch,0,False
0.5146942857142854,0.623285714285714,0.5370371428571425,0.7691714285714282,8.697142857143035,36.30285714285712,0.16802857142857136,0,270,4499,clean_catch,0,False
0.5157742857142854,0.6210742857142854,0.5356485714285711,0.7671714285714282,7.757142857143094,37.242857142857126,0.16585714285714276,0,273,4549,clean_catch,0,False
0.5174628571428568,0.6204628571428568,0.5389999999999997,0.7636228571428568,8.600000000000193,36.399999999999984,0.16471428571428565,0,276,4599,clean_catch,0,False
0.5190542857142855,0.6183085714285711,0.541425714285714,0.7593885714285711,8.315714285714478,36.68428571428569,0.16351428571428564,0,279,4649,clean_catch,0,False
0.5202771428571427,0.6174342857142854,0.5406599999999998,0.7625942857142853,8.031428571428762,36.96857142857141,0.16554285714285705,0,282,4699,clean_catch,0,False
0.5212085714285712,0.6163914285714283,0.540585714285714,0.7652742857142854,7.388571428571595,37.611428571428554,0.16842857142857137,0,285,4749,clean_catch,0,False
0.522605714285714,0.6148399999999997,0.5429285714285712,0.7649742857142853,7.697142857143035,37.30285714285712,0.17065714285714279,0,288,4799,clean_catch,0,False
0.5228771428571426,0.6125714285714283,0.5417428571428569,0.7588457142857139,7.348571428571631,37.65142857142855,0.1654857142857142,0,291,4849,clean_catch,0,False
0.5230771428571427,0.6107599999999997,0.5383514285714284,0.7554314285714282,6.042857142857372,38.957142857142834,0.16008571428571422,0,294,4899,clean_catch,0,False
0.5228514285714283,0.6043714285714283,0.5388114285714283,0.7423657142857139,6.437714285714492,38.56228571428569,0.15411428571428565,0,297,4949,clean_catch,0,True
0.523745714285714,0.5950514285714283,0.5396371428571425,0.7350685714285712,6.8325714285716685,38.16742857142855,0.15605714285714278,0,300,4999,clean_catch,0,True
0.524102857142857,0.5866571428571425,0.5430014285714282,0.7252885714285711,7.2274285714287885,37.77257142857141,0.1585999999999999,0,303,5049,clean_catch,0,True
0.5256371428571426,0.5777914285714283,0.546365714285714,0.7233199999999996,7.622285714285965,37.37771428571427,0.16617142857142847,0,306,5099,clean_catch,0,True
0.5258733333333331,0.5651199999999997,0.5460371428571426,0.7151199999999996,8.017142857143085,36.98285714285713,0.1704857142857142,0,309,5149,clean_catch,0,True
0.5261095238095235,0.5516628571428568,0.5458857142857141,0.7046399999999996,7.542857142857315,37.457142857142834,0.1728857142857142,0,312,5199,clean_catch,0,True
0.526345714285714,0.5396457142857141,0.5514514285714283,0.6851599999999997,9.857142857143003,35.142857142857125,0.1707142857142856,0,315,5249,clean_catch,0,True
0.5282685714285711,0.5248771428571426,0.5583571428571427,0.6699285714285711,11.697142857143035,33.30285714285712,0.1754857142857142,0,318,5299,jerk_dip,0,True
0.5280342857142855,0.5074885714285712,0.5598028571428569,0.6577514285714281,11.897142857142967,33.102857142857125,0.18199999999999988,0,321,5349,jerk_dip,0,True
0.5298199999999997,0.48717142857142837,0.5602171428571426,0.650325714285714,10.551428571428744,34.44857142857141,0.19334285714285704,0,324,5399,jerk_dip,0,True
0.5344999999999998,0.46860571428571407,0.5588114285714283,0.6474685714285711,7.725714285714503,37.274285714285696,0.2026857142857142,0,327,5449,clean_catch,0,True
0.5428542857142855,0.4504742857142855,0.5560571428571426,0.6450371428571426,3.3171428571430397,41.68285714285712,0.20585714285714274,0,330,5499,clean_catch,0,True
0.5544771428571424,0.43444857142857124,0.5514685714285712,0.6362314285714283,4.070000000000164,40.92999999999998,0.20957142857142846,0,333,5549,clean_catch,0,True
0.5670914285714284,0.41743428571428554,0.5477028571428568,0.6197171428571426,4.822857142857288,40.17714285714284,0.2193999999999999,0,336,5599,clean_catch,0,True
0.5781514285714282,0.40259714285714265,0.5457399999999997,0.6012628571428569,9.262857142857285,35.73714285714284,0.23094285714285703,0,339,5649,clean_catch,0,True
0.5864971428571426,0.39081714285714264,0.5477485714285711,0.5826514285714283,11.405714285714453,33.5942857142857,0.23037142857142845,0,342,5699,jerk_dip,0,True
0.5914685714285712,0.38673714285714267,0.5512571428571426,0.5725142857142854,12.168571428571624,32.83142857142855,0.22585714285714276,0,345,5749,jerk_dip,0,True
0.5904342857142855,0.3915771428571427,0.5538399999999997,0.5827171428571426,10.945714285714473,34.0542857142857,0.2281142857142856,0,348,5799,jerk_dip,0,True
0.5819885714285711,0.42481285714285694,0.5554114285714282,0.6171999999999996,7.6600000000001955,37.339999999999975,0.22748571428571418,0,351,5849,clean_catch,0,True
0.5706171428571425,0.4580485714285712,0.5555314285714282,0.6566628571428568,4.231428571428751,40.768571428571406,0.21405714285714278,0,354,5899,clean_catch,0,True
0.5617199999999998,0.49957142857142833,0.5534485714285712,0.6834542857142853,2.457142857143026,42.542857142857116,0.1915999999999999,0,357,5949,clean_catch,0,True
0.5548371428571426,0.526682857142857,0.5508742857142854,0.7028114285714282,1.782857142857324,43.21714285714284,0.18137142857142846,0,360,5999,clean_catch,0,True
0.5473857142857141,0.540722857142857,0.5476399999999998,0.7168228571428568,1.0742857142859066,43.925714285714264,0.17919999999999991,0,363,6049,clean_catch,0,True
0.5418828571428569,0.5525485714285712,0.5449571428571426,0.7315914285714282,0.30857142857155395,44.69142857142855,0.18017142857142848,0,366,6099,clean_catch,0,True
0.5394542857142854,0.5685028571428568,0.5386914285714284,0.752128571428571,0.7457142857144845,44.25428571428569,0.18597142857142848,0,369,6149,clean_catch,0,True
0.5390285714285712,0.5875628571428568,0.5330999999999997,0.7785228571428567,1.868571428571613,43.13142857142855,0.19697142857142846,0,372,6199,clean_catch,0,True
0.538885714285714,0.5992799999999998,0.5289399999999997,0.7924971428571425,2.9228571428573105,42.07714285714283,0.20245714285714275,0,375,6249,clean_catch,0,True
0.5401942857142854,0.6085457142857139,0.5315085714285711,0.7957771428571425,2.631428571428728,42.36857142857141,0.19582857142857132,0,378,6299,clean_catch,0,True
0.5399942857142854,0.6141399999999997,0.5334714285714284,0.7952142857142852,2.04857142857162,42.95142857142855,0.1877999999999999,0,381,6349,clean_catch,0,True
0.5394742857142855,0.6123199999999996,0.534585714285714,0.7965199999999996,1.4771428571430079,43.52285714285712,0.18885714285714278,0,384,6399,clean_catch,0,True
0.5380371428571425,0.5995542857142855,0.5353771428571426,0.7883514285714281,0.9085714285715767,44.09142857142855,0.19131428571428563,0,387,6449,clean_catch,0,True
0.5383028571428569,0.5847057142857139,0.539545714285714,0.7765199999999997,0.7142857142858929,44.28571428571426,0.19411428571428563,0,390,6499,clean_catch,0,True
0.5388457142857139,0.569845714285714,0.5440571428571426,0.7619999999999996,1.3971428571430238,43.60285714285712,0.19694285714285706,0,393,6548,clean_catch,0,True
0.5404114285714283,0.5577085714285711,0.5481599999999998,0.748888571428571,2.3142857142859157,42.68571428571426,0.1989714285714285,0,396,6598,clean_catch,0,True
0.5412057142857141,0.5446114285714283,0.551308571428571,0.7319999999999995,3.0885714285716404,41.91142857142855,0.1975714285714285,0,399,6648,clean_catch,0,True
0.5425342857142854,0.5330114285714284,0.5535228571428569,0.7171514285714282,3.3914285714287757,41.60857142857141,0.19534285714285704,0,402,6698,clean_catch,0,True
0.542685714285714,0.5216914285714283,0.5543542857142855,0.7050571428571426,3.62571428571448,41.3742857142857,0.19488571428571422,0,405,6748,clean_catch,0,True
0.5441714285714283,0.5133457142857141,0.5559371428571427,0.6970457142857139,3.6457142857144618,41.354285714285695,0.1949999999999999,0,408,6798,clean_catch,0,True
0.5458285714285711,0.5055028571428569,0.5567971428571425,0.6901085714285711,3.380000000000166,41.619999999999976,0.1951999999999999,0,411,6848,clean_catch,0,True
0.5476914285714283,0.49823428571428546,0.5564685714285712,0.6834942857142854,2.705714285714464,42.29428571428569,0.1938857142857142,0,414,6898,clean_catch,0,True
0.5479085714285712,0.48821999999999977,0.5547371428571426,0.6739399999999998,2.1371428571430897,42.86285714285712,0.19237142857142847,0,417,6948,clean_catch,0,True
0.5464314285714283,0.47420285714285687,0.5540085714285711,0.6648485714285711,2.282857142857324,42.71714285714283,0.19817142857142847,0,420,6998,clean_catch,0,True
0.5448342857142855,0.4599285714285712,0.5527542857142854,0.6532857142857139,2.3171428571430397,42.68285714285712,0.20128571428571418,0,423,7048,clean_catch,0,True
0.544742857142857,0.44513142857142834,0.5510057142857141,0.6441742857142854,1.774285714285952,43.22571428571426,0.2051142857142856,0,426,7098,clean_catch,0,True
0.5458999999999997,0.4285885714285712,0.5484199999999997,0.6342885714285711,0.6685714285715676,44.331428571428546,0.20762857142857133,0,429,7148,clean_catch,0,True
0.5464714285714283,0.41019714285714265,0.5454457142857141,0.6175485714285711,0.45428571428590203,44.54571428571427,0.20868571428571417,0,432,7198,clean_catch,0,True
0.5477114285714283,0.3928857142857141,0.5426828571428568,0.5952828571428568,1.3657142857144322,43.634285714285696,0.20691428571428558,0,435,7248,clean_catch,0,True
0.5515142857142854,0.3786057142857141,0.5415885714285711,0.5828199999999997,2.720000000000198,42.27999999999997,0.21388571428571418,0,438,7298,clean_catch,0,True
0.5515264285714283,0.37615714285714263,0.5417285714285711,0.5877142857142854,2.2542857142858566,42.74571428571426,0.21771428571428558,0,441,7348,clean_catch,0,True
0.5515385714285711,0.3737085714285712,0.544185714285714,0.5939799999999997,1.1142857142858702,43.885714285714265,0.21897142857142848,0,444,7398,clean_catch,0,True
0.5515507142857139,0.37125999999999976,0.545645714285714,0.5872457142857139,0.8485714285716313,44.15142857142855,0.21905714285714276,0,447,7448,clean_catch,0,True
0.5515628571428568,0.357762857142857,0.547165714285714,0.5737142857142854,1.1257142857144231,43.8742857142857,0.21997142857142848,0,450,7498,clean_catch,0,True
0.5472228571428568,0.35832571428571414,0.5462428571428568,0.5690885714285712,0.7828571428573241,44.21714285714283,0.21357142857142847,0,453,7548,clean_catch,0,True
0.5438399999999998,0.3686057142857141,0.5452085714285712,0.577805714285714,0.3000000000001819,44.699999999999974,0.21005714285714278,0,456,7598,clean_catch,0,False
0.5423085714285711,0.3829314285714284,0.5426914285714283,0.5897799999999997,0.38571428571447086,44.614285714285685,0.20805714285714275,0,459,7648,clean_catch,0,False
0.542125714285714,0.3959885714285713,0.5416114285714284,0.6012828571428568,0.1914285714287871,44.808571428571405,0.20562857142857133,0,462,7698,clean_catch,0,False
0.5414085714285711,0.4059742857142855,0.5412885714285711,0.6102542857142855,0.1914285714287871,44.808571428571405,0.20488571428571417,0,465,7748,clean_catch,0,False
0.5414028571428569,0.4099514285714283,0.5404599999999997,0.6153314285714283,0.36857142857161307,44.63142857142854,0.2065999999999999,0,468,7798,clean_catch,0,False
0.5408057142857141,0.40807714285714264,0.5393942857142855,0.6140314285714282,0.4800000000001887,44.51999999999998,0.20757142857142846,0,471,7848,clean_catch,0,False
0.5406914285714284,0.40004571428571406,0.539165714285714,0.6081742857142854,0.48571428571443676,44.51428571428569,0.20985714285714274,0,474,7898,clean_catch,0,False
0.5414999999999996,0.39286285714285696,0.5405828571428569,0.6009342857142854,0.3314285714287166,44.66857142857141,0.20894285714285704,0,477,7948,clean_catch,0,False
0.542905714285714,0.3865257142857141,0.5414714285714284,0.5938142857142854,0.43714285714304424,44.56285714285712,0.20839999999999992,0,480,7998,clean_catch,0,False
0.543365714285714,0.3816285714285712,0.5420828571428569,0.589185714285714,0.4114285714288144,44.588571428571406,0.20854285714285703,0,483,8048,clean_catch,0,False
0.5432914285714283,0.3775485714285713,0.5425514285714282,0.5886371428571424,0.3028571428573059,44.69714285714283,0.21194285714285704,0,486,8098,clean_catch,0,False
0.5433371428571425,0.3763799999999998,0.5429171428571427,0.5883657142857139,0.23428571428587475,44.76571428571426,0.2126285714285713,0,489,8148,clean_catch,0,False
0.5442257142857141,0.377242857142857,0.5425342857142854,0.5911514285714283,0.48285714285731274,44.51714285714283,0.2153999999999999,0,492,8198,clean_catch,0,False
0.5442685714285712,0.37769428571428554,0.542625714285714,0.591165714285714,0.48000000000024556,44.519999999999975,0.21457142857142847,0,495,8248,clean_catch,0,False
0.5440742857142854,0.3787514285714284,0.5439371428571426,0.5915914285714282,0.3542857142858793,44.64571428571426,0.21374285714285704,0,498,8298,clean_catch,0,False
0.5440285714285711,0.3771485714285712,0.545565714285714,0.5897514285714283,0.3571428571430033,44.64285714285712,0.213742857142857,0,501,8348,clean_catch,0,False
0.5448742857142854,0.37638571428571416,0.5463228571428569,0.5903828571428569,0.44000000000016826,44.55999999999999,0.21537142857142846,0,504,8398,clean_catch,0,False
0.5454971428571426,0.3759342857142855,0.5466371428571426,0.5896485714285711,0.36857142857161307,44.63142857142855,0.21445714285714274,0,507,8448,clean_catch,0,False
0.546108571428571,0.3775599999999998,0.546465714285714,0.5903571428571425,0.23142857142875073,44.768571428571406,0.21322857142857132,0,510,8498,clean_catch,0,False
0.546725714285714,0.37761999999999984,0.5474228571428568,0.5928771428571425,0.3114285714287348,44.68857142857141,0.21637142857142846,0,513,8548,clean_catch,0,False
0.5468942857142854,0.37640857142857126,0.5481399999999997,0.5928342857142853,0.40571428571445267,44.5942857142857,0.2181142857142856,0,516,8598,clean_catch,0,False
0.5471714285714283,0.3767999999999998,0.5483285714285712,0.5931085714285711,0.3914285714287189,44.60857142857141,0.21777142857142848,0,519,8648,clean_catch,0,False
0.5474571428571426,0.37820285714285695,0.5478685714285711,0.5942514285714282,0.26857142857159033,44.73142857142855,0.21668571428571418,0,522,8698,clean_catch,0,False
0.5483371428571426,0.37862571428571407,0.5485914285714282,0.5953314285714282,0.2571428571430374,44.74285714285712,0.21697142857142848,0,525,8748,clean_catch,0,False
