shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5341114285714283,0.7022085714285711,0.4354942857142855,0.6779371428571426,-103.88571428571441,148.88571428571422,0.12291428571428564,0,60,999,jerk_drive,0,False
0.5352971428571425,0.703288571428571,0.4368428571428569,0.6775914285714282,-104.66857142857157,149.66857142857134,0.12394285714285708,0,63,1049,jerk_drive,0,False
0.5364714285714283,0.704828571428571,0.43815714285714263,0.6765942857142854,-106.0314285714287,151.0314285714285,0.12622857142857136,0,66,1099,jerk_drive,0,False
0.5369999999999997,0.7061399999999997,0.43692285714285695,0.6776399999999997,-105.90000000000009,150.89999999999995,0.12799999999999995,0,69,1149,jerk_drive,0,False
0.5380485714285711,0.7068342857142853,0.4376085714285712,0.6788571428571426,-105.56857142857154,150.56857142857137,0.1281714285714285,0,72,1199,jerk_drive,0,False
0.5391171428571426,0.708108571428571,0.4388857142857141,0.6790857142857138,-106.14285714285722,151.14285714285705,0.1292571428571428,0,75,1249,jerk_drive,0,False
0.5403485714285711,0.7100342857142854,0.4396428571428569,0.6804028571428568,-106.41428571428582,151.41428571428565,0.13022857142857136,0,78,1299,jerk_drive,0,False
0.5411999999999997,0.7130028571428568,0.4393428571428569,0.6825514285714283,-106.65142857142871,151.65142857142848,0.13219999999999993,0,81,1349,jerk_drive,0,False
0.5417828571428569,0.7137028571428568,0.43943428571428544,0.6821314285714283,-107.17142857142869,152.17142857142852,0.13379999999999995,0,84,1399,jerk_drive,0,False
0.5422228571428569,0.7123028571428568,0.439085714285714,0.6793457142857139,-107.737142857143,152.7371428571428,0.13602857142857136,0,87,1449,jerk_drive,0,False
0.542645714285714,0.7109114285714282,0.4392285714285712,0.6779628571428569,-107.67142857142869,152.67142857142852,0.13622857142857137,0,90,1499,jerk_drive,0,False
0.5420599999999998,0.7110114285714282,0.44012571428571406,0.678165714285714,-107.82285714285729,152.82285714285706,0.13491428571428565,0,93,1549,jerk_drive,0,False
0.5417314285714283,0.711288571428571,0.4413914285714284,0.6790428571428568,-107.797142857143,152.79714285714277,0.13259999999999994,0,96,1599,jerk_drive,0,False
0.5418914285714282,0.7104514285714283,0.4416885714285712,0.6786599999999997,-107.59428571428589,152.59428571428566,0.13191428571428565,0,99,1649,jerk_drive,0,False
0.5417399999999998,0.7089571428571425,0.44115714285714264,0.6779771428571425,-107.13428571428585,152.13428571428565,0.1315714285714285,0,102,1699,jerk_drive,0,False
0.5410028571428569,0.7079399999999997,0.44035999999999975,0.6778428571428567,-106.65428571428583,151.65428571428566,0.13059999999999994,0,105,1749,jerk_drive,0,False
0.5403085714285711,0.7076571428571425,0.4411685714285712,0.6787228571428567,-106.2914285714287,151.2914285714285,0.1277999999999999,0,108,1799,jerk_drive,0,False
0.5395399999999997,0.7067571428571425,0.4419542857142855,0.6781857142857141,-106.3028571428573,151.30285714285705,0.12602857142857138,0,111,1849,jerk_drive,0,False
0.539125714285714,0.7067942857142853,0.44241142857142834,0.6741742857142854,-108.60857142857157,153.60857142857137,0.12937142857142853,0,114,1899,jerk_drive,0,False
0.5392399999999997,0.7068371428571425,0.4429342857142855,0.6700285714285711,-110.90285714285721,155.90285714285704,0.1332571428571428,0,117,1949,jerk_drive,0,False
0.5385828571428568,0.7047542857142854,0.4436371428571426,0.6679657142857139,-111.20857142857153,156.20857142857136,0.13194285714285708,0,120,1999,jerk_drive,0,False
0.5383714285714283,0.7017371428571426,0.4440085714285712,0.6684399999999997,-109.44000000000011,154.4399999999999,0.12759999999999994,0,123,2049,jerk_drive,0,False
0.537745714285714,0.7016342857142854,0.4434257142857141,0.6689542857142854,-109.10857142857157,154.10857142857134,0.12682857142857137,0,126,2099,jerk_drive,0,False
0.5378942857142854,0.7016685714285711,0.44312571428571407,0.6700999999999997,-108.40000000000015,153.39999999999992,0.12639999999999996,0,129,2149,jerk_drive,0,False
0.5381199999999997,0.701068571428571,0.44259999999999977,0.6709942857142854,-107.51428571428585,152.51428571428562,0.1258571428571428,0,132,2199,jerk_drive,0,False
0.5390085714285712,0.7001599999999997,0.4424085714285712,0.6719057142857139,-106.34000000000015,151.33999999999992,0.12505714285714278,0,135,2249,jerk_drive,0,False
0.538825714285714,0.7011257142857139,0.44162285714285693,0.6724314285714282,-106.48000000000013,151.47999999999993,0.12619999999999995,0,138,2299,jerk_drive,0,False
0.538668571428571,0.7032428571428567,0.4408399999999998,0.6742342857142855,-106.53714285714301,151.53714285714278,0.1270571428571428,0,141,2349,jerk_drive,0,False
0.5386228571428568,0.7046457142857139,0.44048857142857123,0.6759514285714282,-106.29428571428582,151.29428571428565,0.12682857142857137,0,144,2399,jerk_drive,0,False
0.5386428571428568,0.7048685714285711,0.44009999999999977,0.6769742857142854,-105.78285714285727,150.78285714285704,0.12619999999999995,0,147,2448,jerk_drive,0,False
0.5388714285714282,0.7037371428571426,0.43997999999999976,0.6769285714285711,-105.14285714285728,150.14285714285705,0.1254571428571428,0,150,2498,jerk_drive,0,False
0.5384457142857141,0.7040228571428568,0.4394628571428569,0.6769542857142854,-105.27714285714302,150.2771428571428,0.1259714285714285,0,153,2548,jerk_drive,0,False
0.5374685714285712,0.7039999999999996,0.4396342857142855,0.6798257142857139,-103.83428571428584,148.83428571428564,0.12191428571428564,0,156,2598,jerk_drive,0,False
0.5362514285714284,0.7037257142857141,0.43889999999999973,0.6820971428571425,-102.49142857142868,147.49142857142851,0.11891428571428567,0,159,2648,jerk_drive,0,False
0.536402857142857,0.703005714285714,0.4385942857142855,0.6823514285714283,-101.90571428571445,146.90571428571423,0.11848571428571421,0,162,2698,jerk_drive,0,False
0.537365714285714,0.7017228571428569,0.4388142857142855,0.6795085714285711,-102.72000000000008,147.7199999999999,0.12105714285714278,0,165,2748,jerk_drive,0,False
0.5369771428571425,0.701308571428571,0.4387599999999998,0.6807799999999997,-101.80857142857155,146.80857142857135,0.11899999999999994,0,168,2798,jerk_drive,0,False
0.535685714285714,0.7011457142857139,0.4385085714285712,0.6825971428571426,-100.82285714285723,145.82285714285706,0.1158571428571428,0,171,2848,jerk_drive,0,False
0.5346599999999997,0.7011914285714282,0.43838857142857124,0.683045714285714,-100.64571428571446,145.6457142857142,0.11431428571428566,0,174,2898,jerk_drive,0,False
0.5352342857142854,0.7001571428571425,0.4386714285714284,0.6818114285714283,-100.74000000000012,145.7399999999999,0.11477142857142851,0,177,2948,jerk_drive,0,False
0.5354771428571425,0.6998542857142853,0.4382828571428569,0.6832942857142854,-99.64571428571446,144.6457142857142,0.11362857142857138,0,180,2998,jerk_drive,0,False
0.5356514285714282,0.7006371428571425,0.43813714285714267,0.6846142857142854,-99.34285714285727,144.34285714285704,0.11354285714285708,0,183,3048,jerk_drive,0,False
0.5350885714285711,0.7022714285714281,0.4384542857142855,0.6851371428571424,-100.09142857142871,145.09142857142848,0.11388571428571423,0,186,3098,jerk_drive,0,False
0.5346542857142855,0.7032228571428567,0.43804571428571404,0.6829485714285711,-101.88571428571436,146.88571428571422,0.11711428571428566,0,189,3148,jerk_drive,0,False
0.5347571428571427,0.703848571428571,0.438405714285714,0.681445714285714,-103.09142857142871,148.09142857142848,0.11879999999999993,0,192,3198,jerk_drive,0,False
0.5359342857142855,0.7038771428571425,0.4390171428571426,0.6807942857142855,-103.37142857142874,148.37142857142848,0.11994285714285707,0,195,3248,jerk_drive,0,False
0.536145714285714,0.7030542857142854,0.43901428571428547,0.6824942857142854,-101.93142857142868,146.9314285714285,0.11754285714285707,0,198,3298,jerk_drive,0,False
0.535125714285714,0.700745714285714,0.4379028571428569,0.6817999999999996,-101.06285714285724,146.06285714285707,0.11628571428571421,0,201,3348,jerk_drive,0,False
0.5346799999999998,0.7002628571428567,0.4368657142857141,0.6786199999999996,-102.4885714285715,147.48857142857136,0.1197714285714285,0,204,3398,jerk_drive,0,False
0.5356942857142855,0.6997199999999997,0.4359599999999998,0.6732857142857138,-104.86000000000013,149.8599999999999,0.12619999999999992,0,207,3448,jerk_drive,0,False
0.5362914285714283,0.6986514285714283,0.4355942857142855,0.6682114285714282,-106.86000000000013,151.85999999999996,0.13094285714285708,0,210,3498,jerk_drive,0,False
0.5360714285714283,0.6977685714285711,0.4351942857142855,0.6643857142857139,-108.32000000000016,153.31999999999994,0.1343428571428571,0,213,3548,jerk_drive,0,False
0.536585714285714,0.6976885714285712,0.4354742857142855,0.6618857142857139,-109.48000000000013,154.47999999999996,0.13697142857142852,0,216,3598,jerk_drive,0,False
0.5372828571428567,0.6966942857142855,0.43633142857142837,0.6616857142857139,-109.12571428571437,154.1257142857142,0.13599999999999993,0,219,3648,jerk_drive,0,False
0.5382485714285712,0.6963371428571425,0.4378942857142855,0.6615657142857139,-109.12000000000012,154.1199999999999,0.1350285714285714,0,222,3698,jerk_drive,0,False
0.538305714285714,0.6989428571428569,0.43697142857142834,0.6619485714285711,-110.06000000000012,155.05999999999992,0.13851428571428567,0,225,3748,jerk_drive,0,False
0.5376771428571425,0.698928571428571,0.4362999999999998,0.6610428571428568,-110.48857142857156,155.48857142857133,0.1390857142857142,0,228,3798,jerk_drive,0,False
0.5364828571428568,0.6988028571428568,0.43661714285714265,0.661885714285714,-110.31428571428586,155.31428571428563,0.13682857142857138,0,231,3848,jerk_drive,0,False
0.536005714285714,0.6984828571428568,0.4367542857142855,0.662648571428571,-109.87714285714299,154.8771428571428,0.1350571428571428,0,234,3898,jerk_drive,0,False
0.5361428571428569,0.6994714285714283,0.43601714285714266,0.6626542857142853,-110.19142857142867,155.1914285714285,0.13699999999999993,0,237,3948,jerk_drive,0,False
0.5356971428571426,0.6982685714285711,0.43525142857142834,0.6619371428571426,-109.8685714285715,154.86857142857136,0.13674285714285708,0,240,3998,jerk_drive,0,False
0.5354628571428568,0.6985514285714283,0.4351542857142855,0.6626057142857139,-109.74285714285725,154.74285714285705,0.13634285714285707,0,243,4048,jerk_drive,0,False
0.5351857142857139,0.6997428571428568,0.43541142857142834,0.6622342857142854,-110.6400000000001,155.63999999999993,0.13742857142857137,0,246,4098,jerk_drive,0,False
0.5358428571428568,0.7008199999999996,0.436742857142857,0.6622314285714284,-111.2914285714287,156.29142857142847,0.13788571428571422,0,249,4148,jerk_drive,0,False
0.5358742857142855,0.7013999999999996,0.4378314285714283,0.6630485714285711,-111.3457142857144,156.3457142857142,0.13677142857142852,0,252,4198,jerk_drive,0,False
0.5361142857142855,0.6996342857142852,0.4373942857142855,0.6646542857142854,-109.54000000000013,154.5399999999999,0.13397142857142852,0,255,4248,jerk_drive,0,False
0.5366628571428569,0.6995257142857141,0.4363085714285712,0.6631085714285712,-109.92571428571443,154.9257142857142,0.13708571428571423,0,258,4298,jerk_drive,0,False
0.5369114285714283,0.6997428571428568,0.43636285714285694,0.6620199999999996,-110.51714285714297,155.5171428571428,0.1383714285714285,0,261,4348,jerk_drive,0,False
0.5362714285714283,0.7017199999999996,0.43716857142857124,0.6607228571428568,-112.45142857142866,157.4514285714285,0.1401999999999999,0,264,4398,jerk_drive,0,False
0.5363485714285712,0.7011399999999997,0.4381057142857141,0.6613314285714282,-112.0257142857144,157.02571428571417,0.1382571428571428,0,267,4448,jerk_drive,0,False
0.5366799999999997,0.7001742857142854,0.43768571428571407,0.6620285714285711,-111.06285714285724,156.06285714285704,0.1373428571428571,0,270,4498,jerk_drive,0,False
0.5377828571428569,0.6995714285714281,0.43746571428571407,0.6623342857142853,-110.34285714285727,155.34285714285704,0.1375714285714285,0,273,4548,jerk_drive,0,False
0.5382314285714284,0.6989799999999996,0.4371457142857141,0.661885714285714,-110.15714285714296,155.15714285714276,0.1380571428571428,0,276,4598,jerk_drive,0,False
0.5387599999999997,0.6992199999999996,0.43809714285714263,0.6620171428571426,-110.27428571428584,155.27428571428564,0.13765714285714278,0,279,4648,jerk_drive,0,False
0.5387428571428569,0.699185714285714,0.43821142857142836,0.6625314285714282,-110.05714285714299,155.05714285714276,0.13708571428571423,0,282,4698,jerk_drive,0,False
0.5383942857142855,0.700168571428571,0.437905714285714,0.6630199999999997,-110.297142857143,155.29714285714277,0.13759999999999994,0,285,4748,jerk_drive,0,False
0.5374857142857141,0.7006542857142852,0.4369028571428569,0.6622799999999998,-110.8685714285715,155.86857142857136,0.1388571428571428,0,288,4798,jerk_drive,0,False
0.536145714285714,0.7011314285714281,0.4367057142857141,0.6637628571428569,-110.50571428571436,155.5057142857142,0.1363714285714285,0,291,4848,jerk_drive,0,False
0.5365914285714284,0.7006771428571426,0.43697142857142834,0.6645428571428568,-109.87714285714299,154.87714285714276,0.13559999999999994,0,294,4897,jerk_drive,0,False
0.5370571428571427,0.6995028571428568,0.43718285714285693,0.6644857142857139,-109.30857142857155,154.30857142857135,0.13497142857142852,0,297,4947,jerk_drive,0,False
0.5381085714285712,0.6999171428571425,0.43656571428571406,0.6629971428571424,-109.99714285714299,154.99714285714276,0.13848571428571424,0,300,4997,jerk_drive,0,False
0.538185714285714,0.7012114285714282,0.4361771428571426,0.6636971428571425,-110.17142857142869,155.17142857142846,0.13942857142857137,0,303,5047,jerk_drive,0,False
0.5375428571428569,0.7022799999999996,0.43618571428571407,0.6630228571428568,-111.17428571428587,156.17428571428565,0.14077142857142852,0,306,5097,jerk_drive,0,False
0.536502857142857,0.6990714285714281,0.4362457142857141,0.661205714285714,-110.64857142857159,155.64857142857136,0.13825714285714277,0,309,5147,jerk_drive,0,False
0.5358999999999997,0.694408571428571,0.4347057142857141,0.6597228571428568,-108.917142857143,153.91714285714278,0.13585714285714282,0,312,5197,jerk_drive,0,False
0.5345599999999997,0.6922085714285711,0.43099714285714263,0.6634399999999996,-105.55142857142869,150.5514285714285,0.1323428571428571,0,315,5247,jerk_drive,0,False
0.5331628571428568,0.6936999999999997,0.4279371428571426,0.6711828571428567,-142.50400000000013,125.37828571428565,0.12759999999999994,1,318,5297,jerk_drive,0,False
0.5314428571428569,0.6943399999999996,0.42724571428571406,0.6830914285714282,-179.45657142857152,100.2051428571428,0.1137714285714285,0,321,5347,jerk_drive,0,False
0.5294914285714283,0.6924942857142853,0.42752571428571406,0.6934942857142854,143.5908571428571,75.03199999999995,0.10728571428571423,0,324,5397,first_pull,0,False
0.5260514285714283,0.6905685714285711,0.42804571428571414,0.7072599999999996,106.63828571428564,49.85885714285712,0.11234285714285708,0,327,5447,first_pull,0,False
0.5236285714285712,0.6880685714285711,0.4277571428571426,0.7237142857142853,69.68571428571425,24.68571428571427,0.1311428571428571,1,330,5497,first_pull,0,False
0.5210999999999999,0.6858314285714282,0.42618571428571406,0.7424514285714281,59.38285714285712,14.382857142857137,0.15162857142857136,1,333,5547,first_pull,0,False
0.5184685714285713,0.6829628571428568,0.42446571428571406,0.7580657142857139,51.348571428571404,6.125714285714281,0.16931428571428564,0,336,5597,first_pull,0,False
0.5157685714285711,0.6824828571428567,0.42365999999999976,0.7700942857142854,46.38285714285712,1.3142857142857118,0.1795999999999999,0,339,5647,first_pull,0,False
0.5140085714285711,0.6814171428571425,0.423985714285714,0.7787599999999997,42.73999999999998,1.7114285714285695,0.1870857142857142,1,342,5697,first_pull,0,False
0.5125285714285711,0.6807228571428567,0.4233228571428569,0.7856657142857139,40.3342857142857,4.528571428571427,0.1939999999999999,1,345,5747,first_pull,0,False
0.5100399999999996,0.6782542857142853,0.4234685714285712,0.7899457142857139,37.714285714285694,7.285714285714281,0.19814285714285707,0,348,5797,first_pull,0,False
0.5080999999999998,0.6767542857142853,0.42344857142857123,0.795668571428571,35.47142857142853,9.528571428571423,0.20322857142857134,0,351,5847,first_pull,0,False
0.5065685714285711,0.6781599999999997,0.4257885714285712,0.8025999999999995,32.98285714285714,12.017142857142852,0.20514285714285704,0,354,5897,jerk_dip,0,False
0.5060971428571427,0.6801142857142854,0.4277314285714284,0.8135428571428567,30.514285714285705,14.48571428571428,0.2118285714285713,0,357,5947,jerk_dip,0,False
0.5050685714285712,0.6812485714285711,0.42913428571428547,0.8189257142857139,28.957142857142856,16.042857142857137,0.21365714285714277,0,360,5997,jerk_dip,0,False
0.5043371428571426,0.6806685714285711,0.4293199999999998,0.8203171428571425,28.237142857142857,16.762857142857133,0.2145999999999999,0,363,6047,jerk_dip,0,False
0.5032257142857139,0.6813314285714283,0.42862571428571405,0.8203399999999996,28.214285714285694,16.785714285714278,0.2134285714285713,0,366,6097,jerk_dip,0,False
0.502325714285714,0.6803428571428568,0.4273942857142855,0.8213142857142852,27.977142857142837,17.022857142857134,0.2155999999999999,0,369,6147,jerk_dip,0,False
0.5015114285714284,0.6793828571428567,0.42709428571428554,0.8205828571428568,27.77714285714285,17.222857142857137,0.21531428571428562,0,372,6197,jerk_dip,0,False
0.5014199999999998,0.6776942857142854,0.4278714285714284,0.8149599999999996,28.17999999999998,16.819999999999993,0.21094285714285704,0,375,6247,jerk_dip,0,False
0.5027514285714283,0.6768571428571426,0.4287085714285712,0.8097514285714282,29.157142857142844,15.842857142857136,0.2071142857142856,0,378,6297,jerk_dip,0,False
0.5051342857142854,0.6762114285714282,0.43008285714285693,0.8061742857142853,29.99142857142857,15.008571428571422,0.204942857142857,0,381,6347,jerk_dip,0,False
0.5083228571428569,0.6748285714285711,0.43141142857142833,0.8029199999999996,30.97142857142856,14.028571428571421,0.20462857142857133,0,384,6397,jerk_dip,0,False
0.5105599999999998,0.6723399999999996,0.4316971428571426,0.7928599999999997,33.2885714285714,11.711428571428566,0.1989714285714285,0,387,6447,jerk_dip,0,False
0.5132571428571426,0.6700971428571425,0.43185714285714266,0.7810542857142854,36.274285714285696,8.725714285714282,0.1923142857142856,0,390,6497,first_pull,0,True
0.5154085714285712,0.665565714285714,0.4324457142857141,0.7747114285714282,37.217142857142846,7.782857142857139,0.19225714285714274,0,393,6547,first_pull,0,True
0.5176999999999998,0.6613257142857139,0.4324971428571426,0.7685428571428569,38.51714285714286,6.48285714285714,0.1926857142857142,0,396,6597,first_pull,0,True
0.5193628571428569,0.6551971428571425,0.43286857142857127,0.7547799999999997,41.08285714285711,3.831428571428569,0.18611428571428562,1,399,6647,first_pull,0,True
0.5210285714285712,0.6478457142857139,0.4355457142857141,0.7357942857142853,44.19142857142856,1.1514285714285704,0.17354285714285705,1,402,6697,first_pull,0,True
0.5213371428571425,0.6337914285714283,0.4374257142857141,0.7184085714285711,44.74571428571426,0.3457142857142851,0.1686857142857142,0,405,6747,first_pull,0,True
0.5227542857142855,0.6187485714285712,0.4373057142857141,0.7012371428571424,45.985714285714266,0.9342857142857135,0.16822857142857134,0,408,6797,first_pull,0,True
0.5235685714285712,0.5979828571428567,0.436905714285714,0.6825028571428567,45.65428571428569,1.4942857142857129,0.17154285714285705,0,411,6847,first_pull,0,True
0.5235514285714283,0.5789914285714282,0.43677714285714264,0.6697828571428568,43.55714285714282,3.019999999999997,0.17768571428571417,0,414,6897,first_pull,0,True
0.5206514285714283,0.5556942857142854,0.43957999999999975,0.6689771428571425,35.831428571428546,8.774285714285709,0.1942857142857142,0,417,6947,first_pull,0,True
0.5142542857142856,0.5363971428571426,0.44445428571428547,0.6742485714285711,26.67142857142855,18.32857142857142,0.2069999999999999,0,420,6997,jerk_dip,0,True
0.5023714285714284,0.5138599999999998,0.45161999999999974,0.679125714285714,18.71333333333331,26.286666666666655,0.20345714285714275,0,423,7047,jerk_dip,0,True
0.48878857142857124,0.4943285714285711,0.458785714285714,0.6765514285714282,10.755238095238099,34.24476190476189,0.19377142857142848,0,426,7097,jerk_dip,0,True
0.4965214285714284,0.4706628571428569,0.4659514285714283,0.6578399999999996,2.797142857142859,42.20285714285713,0.19645714285714277,0,429,7147,clean_catch,0,True
0.5042542857142855,0.4804074285714283,0.47311714285714257,0.6697214285714282,4.599999999999994,40.399999999999984,0.1993999999999999,0,432,7197,clean_catch,0,True
0.5119871428571426,0.49015199999999975,0.4802828571428569,0.6816028571428567,6.40285714285713,38.59714285714284,0.19834285714285704,0,435,7247,clean_catch,0,True
0.5197199999999997,0.49989657142857113,0.4874485714285711,0.6934842857142853,3.460000000000008,41.53999999999998,0.19325714285714277,0,438,7296,clean_catch,0,True
0.527452857142857,0.5096411428571426,0.49461428571428545,0.7053657142857139,3.951428571428579,41.04857142857141,0.17332857142857133,1,441,7346,clean_catch,0,True
0.535185714285714,0.519385714285714,0.5017799999999997,0.7043342857142854,6.371428571428567,38.628571428571405,0.15339999999999993,0,444,7396,clean_catch,0,True
0.5429185714285713,0.5307599999999997,0.508945714285714,0.7033028571428568,12.622857142857129,32.37714285714284,0.13347142857142852,0,447,7446,jerk_dip,0,True
0.5506514285714283,0.5599199999999998,0.5161114285714283,0.7022714285714282,11.794285714285706,33.20571428571427,0.11354285714285708,0,450,7496,jerk_dip,0,True
0.5451671428571426,0.5865323809523807,0.5232771428571426,0.7012399999999996,10.965714285714284,34.0342857142857,0.09361428571428566,0,453,7546,jerk_dip,0,True
0.5396828571428569,0.6131447619047615,0.5249514285714283,0.7002085714285711,54.73642857142855,26.97285714285713,0.07368571428571424,0,456,7596,first_pull,0,True
0.5403514285714283,0.6397571428571425,0.5217085714285712,0.6991771428571425,98.50714285714281,19.911428571428562,0.05375714285714281,0,459,7646,first_pull,0,True
0.5381271428571426,0.6777542857142853,0.5204228571428569,0.6981457142857139,142.2778571428571,23.821428571428562,0.0338285714285714,0,462,7696,first_pull,0,True
0.5359028571428568,0.7079999999999996,0.5217199999999997,0.7075714285714283,-173.95142857142866,27.73142857142856,0.025742857142857123,0,465,7746,jerk_drive,0,True
0.5325914285714284,0.7102799999999996,0.5203885714285712,0.7173028571428568,-130.18071428571443,31.641428571428555,0.025314285714285695,1,468,7796,jerk_drive,0,True
0.5255999999999998,0.7125599999999996,0.5211699999999997,0.735585714285714,-86.41000000000014,35.55142857142856,0.041742857142857116,1,471,7846,jerk_drive,0,True
0.5226657142857141,0.6944599999999996,0.5219514285714283,0.7617399999999995,-42.63928571428585,39.461428571428556,0.06731428571428569,1,474,7896,jerk_drive,0,True
0.5226323809523807,0.6924778571428568,0.5197914285714285,0.7695057142857138,1.131428571428387,43.37142857142855,0.07248571428571426,1,477,7946,clean_catch,0,True
0.5225990476190474,0.690495714285714,0.5123057142857139,0.7470485714285711,16.67142857142835,41.31873015873014,0.04839999999999997,1,480,7996,jerk_dip,0,True
0.5225657142857141,0.6885135714285711,0.5080628571428569,0.7297780952380949,32.211428571428314,39.26603174603173,0.03394285714285712,1,483,8046,jerk_dip,0,True
0.5295999999999997,0.6865314285714282,0.5098428571428568,0.7125076190476186,47.75142857142839,37.21333333333332,0.03825714285714284,1,486,8096,first_pull,0,True
0.5330057142857141,0.6745765714285711,0.5091628571428568,0.6952371428571424,63.291428571428355,35.160634920634905,0.03739999999999999,1,489,8146,first_pull,0,True
0.5320057142857141,0.6626217142857139,0.5093857142857141,0.6702057142857141,68.11428571428553,33.10793650793649,0.023799999999999984,1,492,8196,first_pull,0,True
0.5317314285714283,0.6506668571428569,0.5105485714285711,0.6641999999999997,72.93714285714259,31.05523809523808,0.02779999999999998,1,495,8246,first_pull,0,True
0.532693333333333,0.6387119999999997,0.5116828571428569,0.6685742857142855,40.185714285714084,29.00253968253967,0.04959999999999998,0,498,8296,first_pull,0,True
0.5336552380952378,0.6267571428571426,0.5113885714285712,0.6563742857142855,36.79371428571403,26.949841269841258,0.04629999999999998,0,501,8346,first_pull,0,True
0.5346171428571426,0.6224914285714283,0.5107342857142855,0.6441742857142854,33.40171428571409,24.897142857142846,0.04299999999999998,1,504,8396,jerk_dip,0,True
0.5350885714285711,0.6142242857142854,0.5098228571428569,0.6319742857142854,30.00971428571404,25.201428571428558,0.03711428571428569,1,507,8446,jerk_dip,0,True
0.5317342857142855,0.6059571428571426,0.5099428571428568,0.6322314285714283,26.6177142857141,25.505714285714273,0.04808571428571425,0,510,8496,jerk_dip,0,True
0.532745714285714,0.5826714285714283,0.5126999999999997,0.6285942857142854,23.225714285714048,25.809999999999988,0.06551428571428569,0,513,8546,jerk_dip,0,True
0.535065714285714,0.5698399999999997,0.5185571428571426,0.6182949999999997,18.88571428571413,26.1142857142857,0.06631428571428569,0,516,8596,jerk_dip,0,True
0.5377599999999997,0.5579742857142854,0.5238628571428569,0.607995714285714,14.377142857142644,30.62285714285713,0.06711428571428568,0,519,8646,jerk_dip,0,True
0.5381928571428568,0.5464257142857141,0.5242799999999997,0.5976964285714284,9.565714285714193,35.43428571428569,0.06791428571428568,0,522,8696,clean_catch,0,True
