shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5067857142857141,0.5039371428571426,0.42656571428571405,0.5797028571428569,47.945714285714274,-0.562857142857148,0.23497142857142864,0,0,0,first_pull,0,False
0.5067857142857141,0.5039371428571426,0.42656571428571405,0.5797028571428569,47.945714285714274,-0.562857142857148,0.21421428571428575,0,3,50,first_pull,0,False
0.5067857142857141,0.5039371428571426,0.42656571428571405,0.5797028571428569,47.945714285714274,-0.562857142857148,0.19345714285714286,0,6,100,first_pull,0,False
0.5067857142857141,0.5039371428571426,0.42656571428571405,0.5797028571428569,47.945714285714274,-0.562857142857148,0.17269999999999996,0,9,150,first_pull,0,False
0.5067857142857141,0.5039371428571426,0.42656571428571405,0.5758142857142854,47.945714285714274,1.2171428571428526,0.15194285714285707,0,12,200,first_pull,0,False
0.5063171428571427,0.5027485714285711,0.42919523809523785,0.5821276190476187,46.82499999999999,2.9971428571428533,0.15902857142857135,0,15,250,first_pull,0,False
0.5063514285714283,0.49944857142857124,0.43182476190476166,0.5884409523809521,45.7042857142857,4.777142857142854,0.16319999999999993,0,18,301,first_pull,0,False
0.5074714285714284,0.5004399999999998,0.43445428571428546,0.5947542857142853,44.58357142857142,6.557142857142855,0.1673714285714285,0,21,351,first_pull,0,False
0.5093628571428569,0.5049657142857141,0.4332571428571426,0.5850142857142855,43.46285714285713,1.5371428571428551,0.15574285714285707,0,24,401,first_pull,0,False
0.5105571428571427,0.5033885714285712,0.43460857142857123,0.584108571428571,43.23714285714283,1.7628571428571413,0.15645714285714277,0,27,451,first_pull,0,False
0.5109171428571426,0.5022314285714282,0.43649142857142836,0.5855114285714282,41.76857142857142,3.23142857142857,0.15765714285714277,0,30,501,first_pull,0,False
0.5110457142857141,0.5008514285714283,0.43625714285714257,0.5882371428571426,40.5685714285714,4.43142857142857,0.1624571428571428,0,33,551,first_pull,0,False
0.5117514285714284,0.5014514285714282,0.43598285714285695,0.5892942857142854,38.23642857142855,6.763571428571425,0.16359999999999994,0,36,602,first_pull,0,False
0.511522857142857,0.4989914285714283,0.4366885714285712,0.5952885714285712,35.90428571428569,9.09571428571428,0.1710857142857142,0,39,652,first_pull,0,False
0.5096799999999997,0.4984514285714283,0.43824571428571407,0.6023085714285712,33.572142857142836,11.427857142857135,0.1751999999999999,0,42,702,jerk_dip,0,False
0.5076742857142855,0.49688857142857124,0.4402542857142855,0.6075514285714282,31.23999999999998,13.759999999999993,0.1782857142857142,0,45,752,jerk_dip,0,False
