shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.42703428571428587,0.39914571428571455,0.4264828571428574,0.5950428571428573,0.1342857142857099,44.86571428571428,0.1956571428571429,0,0,0,clean_catch,0,False
0.42524285714285726,0.3970971428571431,0.42580857142857165,0.5902685714285718,0.3028571428571354,44.697142857142865,0.19397142857142866,0,3,49,clean_catch,0,False
0.4232657142857141,0.3955342857142855,0.4243771428571427,0.5864371428571425,0.3857142857142719,44.614285714285685,0.19214285714285706,0,6,99,clean_catch,0,False
0.4206914285714284,0.39347999999999983,0.4219028571428569,0.5832514285714283,0.4285714285714164,44.57142857142855,0.19114285714285706,0,9,149,clean_catch,0,False
0.41905714285714263,0.3945342857142855,0.4199028571428569,0.5821342857142854,0.3114285714285643,44.6885714285714,0.1882857142857142,0,12,199,clean_catch,0,False
0.41777142857142835,0.39467999999999975,0.41750857142857123,0.5809428571428569,0.19142857142855974,44.80857142857141,0.1864857142857142,0,15,249,clean_catch,0,False
0.4158514285714283,0.39555142857142833,0.4147285714285713,0.5800457142857139,0.43428571428572127,44.565714285714265,0.18599999999999992,0,18,299,clean_catch,0,False
0.412862857142857,0.39622857142857126,0.4109885714285712,0.5777428571428568,0.5885714285714414,44.411428571428544,0.18357142857142847,0,21,349,clean_catch,0,False
0.41167142857142835,0.39857428571428555,0.40951142857142836,0.578022857142857,0.7028571428571411,44.29714285714284,0.1817714285714285,0,24,399,clean_catch,0,False
0.410265714285714,0.3993571428571427,0.4071914285714283,0.5783114285714283,0.9771428571428658,44.02285714285712,0.1819142857142856,0,27,449,clean_catch,0,False
0.4070314285714284,0.39888857142857126,0.40437999999999974,0.5788171428571427,0.8828571428571479,44.11714285714284,0.1823142857142856,0,30,499,clean_catch,0,False
0.4032628571428569,0.39711714285714267,0.40164857142857124,0.5771457142857142,0.4742857142857133,44.525714285714265,0.18134285714285706,0,33,549,clean_catch,0,False
0.40088857142857126,0.3961285714285713,0.4013142857142855,0.5769971428571425,0.30000000000001137,44.699999999999974,0.18159999999999993,0,36,599,clean_catch,0,False
0.3995342857142855,0.3964657142857141,0.40074285714285696,0.5781457142857139,0.5628571428571547,44.43714285714283,0.18305714285714278,0,39,649,clean_catch,0,False
0.39830285714285696,0.3965114285714284,0.4005199999999998,0.579505714285714,0.6771428571428544,44.32285714285712,0.18477142857142848,0,42,699,clean_catch,0,False
0.3975599999999998,0.3971999999999998,0.4003457142857141,0.5799542857142854,0.9028571428571297,44.097142857142835,0.18557142857142847,0,45,749,clean_catch,0,False
0.3967142857142855,0.39683714285714267,0.39949714285714266,0.5794199999999997,0.9257142857142924,44.07428571428569,0.18565714285714277,0,48,799,clean_catch,0,False
0.3958342857142855,0.39610571428571406,0.398262857142857,0.5801028571428568,0.7657142857142958,44.23428571428569,0.18654285714285704,0,51,849,clean_catch,0,False
0.39698285714285697,0.39665714285714265,0.397762857142857,0.5804742857142855,0.4457142857142742,44.55428571428569,0.18542857142857133,0,54,899,clean_catch,0,False
0.39695428571428554,0.3964599999999998,0.397122857142857,0.5798485714285712,0.33428571428572695,44.66571428571426,0.18431428571428563,0,57,949,clean_catch,0,False
0.3986714285714284,0.39714285714285696,0.39745142857142834,0.5794171428571425,0.2599999999999909,44.73999999999998,0.1828857142857142,0,60,999,clean_catch,0,False
0.3988257142857141,0.3972028571428569,0.39864571428571405,0.5803514285714283,0.4657142857142844,44.53428571428569,0.1845999999999999,0,63,1049,clean_catch,0,False
0.4009457142857141,0.3985599999999998,0.4018542857142855,0.5802999999999997,0.6399999999999864,44.35999999999997,0.1837142857142856,0,66,1099,clean_catch,0,False
0.40136285714285697,0.39702857142857123,0.40404857142857126,0.5796942857142854,0.8114285714285643,44.18857142857141,0.18514285714285705,0,69,1149,clean_catch,0,False
0.40359714285714265,0.39666571428571407,0.4067971428571427,0.5807428571428568,1.0142857142857054,43.985714285714266,0.18737142857142847,0,72,1199,clean_catch,0,False
0.4035942857142855,0.3960257142857141,0.4074171428571426,0.5811114285714284,1.1999999999999886,43.79999999999997,0.1890857142857142,0,75,1249,clean_catch,0,False
0.40458857142857124,0.39621142857142844,0.40893142857142833,0.5801771428571425,1.377142857142843,43.62285714285712,0.18825714285714276,0,78,1299,clean_catch,0,False
0.40574571428571404,0.3965199999999998,0.4109457142857141,0.5824142857142854,1.6057142857142708,43.394285714285694,0.1911142857142856,0,81,1349,clean_catch,0,False
0.40962857142857123,0.3994599999999998,0.4155914285714284,0.5868485714285712,1.7828571428571536,43.21714285714283,0.19359999999999988,0,84,1399,clean_catch,0,False
0.4109085714285712,0.40025428571428545,0.4188857142857141,0.588925714285714,2.374285714285719,42.62571428571427,0.19674285714285705,0,87,1449,clean_catch,0,False
0.4121199999999998,0.3997114285714284,0.4219114285714284,0.5879114285714282,2.9571428571428555,42.04285714285712,0.19794285714285706,0,90,1499,clean_catch,0,False
0.4140599999999998,0.3997885714285712,0.42397142857142833,0.5884257142857141,2.9942857142857235,42.00571428571427,0.1986857142857142,0,93,1549,clean_catch,0,False
0.41785714285714265,0.40257142857142836,0.4259085714285712,0.5901971428571426,2.44285714285715,42.557142857142836,0.19591428571428562,0,96,1599,clean_catch,0,False
0.42009999999999975,0.4041171428571427,0.4271457142857141,0.5900371428571426,2.1485714285714153,42.851428571428556,0.19305714285714276,0,99,1649,clean_catch,0,False
0.4230799999999998,0.4043399999999998,0.4310942857142855,0.5930028571428568,2.405714285714282,42.59428571428569,0.1968571428571428,0,102,1699,clean_catch,0,False
0.4277599999999998,0.4037885714285712,0.43661428571428545,0.5950057142857139,2.6599999999999966,42.33999999999998,0.2001999999999999,0,105,1749,clean_catch,0,False
0.43369714285714267,0.4051142857142855,0.4415857142857141,0.5965542857142854,2.391428571428577,42.60857142857141,0.19922857142857134,0,108,1799,clean_catch,0,False
0.43970571428571403,0.4088428571428569,0.445325714285714,0.5946142857142855,1.7542857142857144,43.24571428571426,0.19114285714285703,0,111,1849,clean_catch,0,False
0.44559428571428544,0.41190571428571404,0.4502228571428569,0.5952999999999997,1.4571428571428555,43.542857142857116,0.18802857142857135,0,114,1899,clean_catch,0,False
0.45193714285714265,0.4095942857142855,0.4555428571428569,0.5953114285714283,1.1457142857142912,43.854285714285695,0.18934285714285706,0,117,1949,clean_catch,0,False
0.4582428571428569,0.40460571428571407,0.4614514285714283,0.5931199999999998,1.008571428571429,43.99142857142854,0.19188571428571422,0,120,1999,clean_catch,0,False
0.464005714285714,0.4028971428571427,0.4668628571428569,0.5892885714285712,0.9085714285714346,44.091428571428544,0.18914285714285706,0,123,2049,clean_catch,0,False
0.46829999999999977,0.40169428571428556,0.4712685714285712,0.586345714285714,0.7342857142857042,44.26571428571426,0.1864857142857142,0,126,2099,clean_catch,0,False
0.4740314285714283,0.40206285714285694,0.4737685714285712,0.5882371428571427,0.7828571428571536,44.21714285714283,0.18797142857142848,0,129,2149,clean_catch,0,False
0.47898571428571407,0.4023114285714284,0.4761914285714283,0.5871828571428568,1.0971428571428703,43.90285714285712,0.18811428571428562,0,132,2199,clean_catch,0,False
0.48354285714285694,0.402945714285714,0.47803428571428547,0.5848171428571425,1.6685714285714255,43.331428571428546,0.18725714285714276,0,135,2249,clean_catch,0,False
0.4857714285714283,0.40013142857142836,0.4795942857142855,0.5814228571428568,1.951428571428579,43.04857142857141,0.18785714285714275,0,138,2299,clean_catch,0,False
0.4881314285714283,0.3989942857142855,0.4809771428571426,0.5806999999999998,2.259999999999991,42.739999999999974,0.18934285714285706,0,141,2349,clean_catch,0,False
0.48983142857142836,0.39973428571428554,0.4827999999999998,0.5793857142857141,2.259999999999991,42.73999999999998,0.1871714285714285,0,144,2399,clean_catch,0,False
0.49160571428571403,0.40023142857142835,0.48447142857142833,0.5791314285714284,2.3142857142857167,42.68571428571427,0.18599999999999992,0,147,2448,clean_catch,0,False
0.49321999999999977,0.3997485714285713,0.4858028571428569,0.5787971428571426,2.4199999999999875,42.57999999999998,0.18625714285714276,0,150,2498,clean_catch,0,False
0.49375999999999975,0.39954571428571406,0.48697428571428547,0.5790228571428568,2.202857142857141,42.79714285714284,0.18631428571428563,0,153,2548,clean_catch,0,False
0.49433714285714264,0.39934285714285694,0.48846571428571406,0.5794857142857139,1.8942857142857008,43.105714285714264,0.18625714285714276,0,156,2598,clean_catch,0,False
0.4954114285714283,0.3979057142857141,0.48893142857142835,0.5815485714285712,1.9771428571428658,43.02285714285712,0.18997142857142849,0,159,2648,clean_catch,0,False
0.4966285714285712,0.3937114285714284,0.48629999999999973,0.5740428571428569,3.2914285714285825,41.7085714285714,0.19045714285714277,0,162,2698,clean_catch,0,False
0.4968914285714283,0.3928714285714284,0.48558571428571407,0.574785714285714,3.617142857142852,41.38285714285712,0.19054285714285704,0,165,2748,clean_catch,0,False
0.4964971428571426,0.39483714285714266,0.4862657142857141,0.5755285714285712,3.248571428571438,41.75142857142855,0.19102857142857135,0,168,2798,clean_catch,0,False
0.4966971428571426,0.3969514285714284,0.4880457142857141,0.5832628571428569,2.6228571428571286,42.377142857142836,0.19491428571428562,0,171,2848,clean_catch,0,False
0.496565714285714,0.3961399999999998,0.48776285714285694,0.5815971428571425,2.7085714285714175,42.291428571428554,0.19434285714285704,0,174,2898,clean_catch,0,False
0.4964857142857141,0.39630857142857123,0.48841142857142833,0.5809028571428569,2.5142857142857054,42.485714285714266,0.19291428571428562,0,177,2948,clean_catch,0,False
0.4958628571428569,0.39697142857142836,0.48889714285714264,0.5801599999999997,2.165714285714273,42.83428571428569,0.1904857142857142,0,180,2998,clean_catch,0,False
0.4955771428571426,0.3959599999999998,0.489965714285714,0.5794714285714284,1.7571428571428669,43.24285714285712,0.1892857142857142,0,183,3048,clean_catch,0,False
0.495505714285714,0.39550285714285693,0.4913885714285712,0.5802342857142855,1.297142857142859,43.70285714285713,0.18897142857142848,0,186,3098,clean_catch,0,False
0.4958228571428569,0.3962914285714284,0.49146285714285687,0.5795571428571425,1.4199999999999875,43.57999999999998,0.18765714285714277,0,189,3148,clean_catch,0,False
0.49553999999999976,0.39656857142857127,0.4914285714285712,0.5793942857142854,1.3199999999999932,43.67999999999998,0.1867142857142856,0,192,3198,clean_catch,0,False
0.49532285714285684,0.3962057142857141,0.4923285714285712,0.5795171428571426,0.9771428571428658,44.02285714285712,0.1861999999999999,0,195,3248,clean_catch,0,False
0.4952771428571426,0.3964657142857141,0.4936514285714283,0.5791742857142854,0.5428571428571445,44.45714285714284,0.18442857142857133,0,198,3298,clean_catch,0,False
0.49535999999999974,0.39695142857142834,0.49466285714285685,0.5779914285714283,0.3314285714285745,44.668571428571404,0.18185714285714277,0,201,3348,clean_catch,0,False
0.4956685714285711,0.3971799999999998,0.49577428571428545,0.5778571428571425,0.251428571428562,44.74857142857141,0.18071428571428563,0,204,3398,clean_catch,0,False
0.49685142857142833,0.3957114285714284,0.4970971428571426,0.576345714285714,0.2142857142857224,44.78571428571426,0.1806857142857142,0,207,3448,clean_catch,0,False
0.4981142857142854,0.3944685714285712,0.4967714285714283,0.5770142857142855,0.5342857142857156,44.46571428571426,0.18411428571428562,0,210,3498,clean_catch,0,False
0.5003771428571426,0.3916114285714284,0.4943085714285711,0.5737914285714284,1.9171428571428635,43.08285714285712,0.18825714285714276,0,213,3548,clean_catch,0,False
0.5033599999999998,0.3932457142857141,0.49258857142857115,0.577185714285714,3.36571428571429,41.634285714285696,0.19477142857142848,0,216,3598,clean_catch,0,False
0.5065457142857142,0.3965171428571427,0.49096571428571406,0.5786942857142854,4.8799999999999955,40.119999999999976,0.19797142857142846,0,219,3648,clean_catch,0,False
0.5107285714285712,0.4046828571428569,0.4898171428571426,0.5852742857142854,6.608571428571423,38.391428571428555,0.20191428571428563,0,222,3698,clean_catch,0,False
0.5173799999999997,0.4162542857142855,0.48526857142857116,0.5874428571428569,10.617142857142852,34.38285714285713,0.20348571428571416,0,225,3748,jerk_dip,0,False
0.523405714285714,0.43237142857142835,0.48189142857142836,0.5957971428571426,13.988571428571419,31.011428571428556,0.20482857142857133,0,228,3798,jerk_dip,0,False
0.5287571428571425,0.45685142857142835,0.476865714285714,0.5990942857142855,20.011428571428553,22.86999999999999,0.19394285714285706,0,231,3848,jerk_dip,0,False
0.533465714285714,0.4885971428571426,0.4657257142857141,0.5948885714285712,28.2392857142857,14.72857142857142,0.1740285714285713,1,234,3898,jerk_dip,0,False
0.5368999999999997,0.5158657142857139,0.4597285714285712,0.5939199999999997,36.467142857142846,5.157142857142851,0.15882857142857132,1,237,3948,first_pull,0,False
0.536685714285714,0.5339142857142853,0.45373142857142834,0.6001114285714282,44.694999999999965,3.95428571428571,0.1490571428571428,0,240,3998,first_pull,0,False
