shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4631,0.5579000000000002,0.5307000000000002,0.6435000000000001,38.30000000000001,6.6999999999999975,0.153,0,0,0,first_pull,1,False
0.4631,0.5579000000000002,0.5307000000000002,0.6435000000000003,38.30000000000001,6.700000000000001,0.153,0,3,50,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,6,100,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,9,150,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,12,200,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,15,250,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,18,300,first_pull,1,False
0.4630999999999998,0.5578999999999996,0.5306999999999997,0.6434999999999996,38.29999999999998,6.699999999999997,0.1529999999999999,0,21,350,first_pull,1,False
0.46311714285714267,0.5575742857142854,0.5299885714285711,0.6437657142857138,37.811428571428564,7.188571428571425,0.15282857142857137,0,24,400,first_pull,1,False
0.4628771428571426,0.5587742857142853,0.5325342857142854,0.6432599999999997,39.465714285714256,5.105714285714283,0.15402857142857135,1,27,450,first_pull,0,False
0.46321714285714255,0.5618114285714284,0.5373285714285712,0.6404771428571425,43.2885714285714,9.403333333333329,0.15294285714285705,0,30,500,first_pull,0,False
0.4652514285714283,0.5609628571428569,0.5292514285714283,0.6277371428571425,37.45257142857139,13.700952380952373,0.1495999999999999,1,33,550,first_pull,0,False
0.4667971428571427,0.5543914285714283,0.5211742857142855,0.6449438095238093,31.616571428571405,17.998571428571417,0.1526857142857142,1,36,600,jerk_dip,0,False
0.4669371428571426,0.5526428571428569,0.5130971428571426,0.6621504761904758,25.78057142857142,22.29619047619046,0.1562571428571428,0,39,650,jerk_dip,0,False
