shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.942917142857143,0.30464571428571424,0.9276942857142858,0.5129457142857146,4.185714285714283,40.81428571428571,0.22334285714285723,1,0,0,clean_catch,0,False
0.9428114285714286,0.30321714285714285,0.9279028571428574,0.511537142857143,4.07714285714286,40.92285714285715,0.22302857142857152,1,3,50,clean_catch,0,False
0.9426628571428566,0.3027742857142856,0.9278257142857137,0.5110142857142854,4.054285714285726,40.94571428571427,0.22285714285714275,1,6,100,clean_catch,0,False
0.9423428571428567,0.3038057142857141,0.9271628571428567,0.5120028571428569,4.182857142857131,40.817142857142834,0.2231142857142856,1,9,150,clean_catch,0,False
0.9426799999999995,0.30446285714285704,0.9265542857142852,0.5131914285714283,4.42285714285714,40.57714285714283,0.22465714285714275,1,12,200,clean_catch,0,False
0.9427257142857138,0.30595142857142843,0.9266257142857138,0.5128714285714283,4.439999999999998,40.55999999999998,0.22274285714285702,1,15,250,clean_catch,0,False
0.9426257142857138,0.3053542857142856,0.9273657142857138,0.5115314285714283,4.2057142857142935,40.7942857142857,0.2213999999999999,1,18,301,clean_catch,0,False
0.9423942857142853,0.30494857142857124,0.927468571428571,0.5107885714285711,4.137142857142862,40.86285714285712,0.22065714285714275,1,21,351,clean_catch,0,False
0.9421457142857138,0.3047714285714284,0.9265828571428567,0.5123571428571425,4.282857142857154,40.71714285714284,0.22314285714285703,1,24,401,clean_catch,0,False
0.9420428571428567,0.30511714285714275,0.9266199999999997,0.5153371428571427,4.240000000000009,40.75999999999998,0.22545714285714277,1,27,451,clean_catch,0,False
0.9415485714285711,0.3054885714285713,0.9269171428571423,0.5157371428571427,3.9971428571428476,41.002857142857124,0.22477142857142846,1,30,501,clean_catch,0,False
0.9414457142857138,0.3062057142857141,0.926708571428571,0.515865714285714,4.0428571428571445,40.95714285714284,0.22414285714285703,1,33,552,clean_catch,0,False
0.9414257142857139,0.30642571428571413,0.9268228571428567,0.5146685714285713,4.025714285714287,40.9742857142857,0.22271428571428561,1,36,602,clean_catch,0,False
0.9412685714285709,0.30504571428571414,0.927788571428571,0.5155371428571427,3.6771428571428544,41.32285714285712,0.22368571428571418,1,39,652,clean_catch,0,False
0.940968571428571,0.30528857142857124,0.9277257142857138,0.5158885714285713,3.594285714285718,41.40571428571426,0.22357142857142848,0,42,702,clean_catch,0,False
0.9407971428571424,0.3063799999999999,0.9271657142857139,0.517045714285714,3.682857142857131,41.31714285714284,0.2240857142857142,1,45,752,clean_catch,0,False
0.9410942857142851,0.3071171428571427,0.9264571428571424,0.5184799999999997,3.9371428571428453,41.062857142857126,0.22602857142857133,1,48,802,clean_catch,0,False
0.9409599999999996,0.3060857142857142,0.9270457142857138,0.5178599999999998,3.7142857142857224,41.28571428571426,0.2255142857142856,1,51,853,clean_catch,0,False
0.9409399999999994,0.30533999999999983,0.9270399999999995,0.5161942857142856,3.7371428571428567,41.26285714285712,0.22465714285714275,1,54,903,clean_catch,0,False
0.9406742857142852,0.305562857142857,0.927328571428571,0.5152114285714283,3.6114285714285757,41.38857142857141,0.22294285714285703,1,57,953,clean_catch,0,False
0.9400657142857138,0.3057142857142856,0.9268142857142854,0.5184771428571426,3.5628571428571547,41.43714285714284,0.2262285714285713,1,60,1003,clean_catch,0,False
0.9398057142857139,0.3054485714285713,0.926468571428571,0.5202828571428568,3.55714285714285,41.44285714285712,0.2281999999999999,1,63,1053,clean_catch,0,False
