shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4989999999999997,0.5346571428571427,0.42266285714285695,0.5250942857142857,11.982857142857142,36.24571428571431,0.1343428571428571,0,0,0,jerk_dip,0,False
0.4989999999999997,0.5346571428571427,0.42266285714285695,0.5629299999999999,34.70999999999998,16.597142857142867,0.1343428571428571,0,3,50,jerk_dip,0,False
0.4989999999999997,0.5346571428571427,0.42266285714285695,0.600765714285714,57.43714285714282,5.734285714285706,0.1343428571428571,0,6,100,first_pull,0,False
0.4989999999999997,0.5346571428571427,0.42266285714285695,0.5927999999999998,52.65999999999997,7.6599999999999975,0.1343428571428571,0,9,150,first_pull,0,False
0.498325714285714,0.5381342857142855,0.42369428571428547,0.5946399999999997,52.86285714285711,7.862857142857139,0.13119999999999996,0,12,200,first_pull,0,False
0.4982114285714283,0.5388885714285712,0.4259057142857141,0.5959885714285712,51.5542857142857,5.594285714285711,0.1295714285714285,0,15,250,first_pull,0,False
0.49857714285714255,0.534685714285714,0.42876571428571403,0.6019399999999997,46.454285714285675,5.088571428571425,0.13722857142857137,0,18,301,first_pull,0,False
0.49990285714285687,0.5297028571428569,0.4289571428571427,0.6056514285714283,43.23999999999998,3.5085714285714262,0.1469714285714285,0,21,351,first_pull,0,False
0.4996371428571426,0.5283828571428568,0.42833999999999983,0.6117885714285711,40.482857142857114,3.831428571428569,0.15479999999999994,0,24,401,first_pull,0,False
0.5004571428571426,0.5306599999999997,0.42927999999999983,0.6125228571428567,41.07714285714283,3.922857142857141,0.1531714285714285,0,27,451,first_pull,0,False
0.5003057142857141,0.5323085714285711,0.42784571428571405,0.6134942857142853,41.848571428571404,3.1514285714285695,0.1538857142857142,0,30,501,first_pull,0,False
0.5003742857142854,0.5333771428571427,0.4316371428571426,0.6118285714285712,41.062857142857126,3.937142857142854,0.14739999999999992,0,33,552,first_pull,0,False
0.49917428571428546,0.529805714285714,0.4348628571428569,0.6172142857142854,36.405714285714254,8.59428571428571,0.15179999999999993,0,36,602,first_pull,0,False
0.49869999999999975,0.5284114285714283,0.43635142857142833,0.6217114285714282,33.7285714285714,11.271428571428567,0.15559999999999993,0,39,652,jerk_dip,0,False
0.4980171428571426,0.5298999999999998,0.4310257142857141,0.6193771428571426,36.98857142857142,8.011428571428567,0.15642857142857136,0,42,702,first_pull,0,False
0.49798857142857117,0.5328171428571425,0.4274514285714283,0.614085714285714,40.7885714285714,4.211428571428566,0.15211428571428565,0,45,752,first_pull,0,False
0.4967171428571426,0.5302685714285711,0.4318771428571427,0.6217885714285711,35.64571428571426,9.35428571428571,0.15662857142857134,0,48,802,first_pull,0,False
0.4952114285714283,0.5278999999999997,0.4358428571428569,0.6294742857142854,30.465714285714256,14.534285714285708,0.16108571428571422,0,51,853,jerk_dip,0,False
0.4944085714285712,0.5256114285714283,0.434785714285714,0.6301857142857139,29.631428571428557,15.368571428571421,0.16411428571428566,0,54,903,jerk_dip,0,False
0.49503714285714256,0.5262142857142855,0.42775428571428553,0.6224628571428569,34.91999999999999,10.079999999999995,0.16334285714285707,0,57,953,jerk_dip,0,False
0.4942799999999997,0.5255228571428568,0.4269999999999998,0.6210371428571425,35.17142857142855,9.828571428571424,0.16242857142857137,0,60,1003,first_pull,0,False
0.4934571428571426,0.5264228571428569,0.4286371428571427,0.6197171428571425,34.7885714285714,10.211428571428566,0.15805714285714278,0,63,1053,jerk_dip,0,False
0.4927542857142855,0.5261428571428568,0.42813142857142833,0.6212742857142854,34.19999999999999,10.799999999999994,0.15971428571428564,0,66,1104,jerk_dip,0,False
0.4923599999999997,0.5254142857142854,0.42812285714285697,0.621325714285714,33.831428571428546,11.168571428571422,0.1600571428571428,0,69,1154,jerk_dip,0,False
0.4913571428571426,0.5229485714285711,0.427302857142857,0.6205142857142854,33.26571428571427,11.73428571428571,0.1613714285714285,0,72,1204,jerk_dip,0,False
0.4906714285714283,0.5212571428571426,0.42833142857142836,0.6199542857142855,32.274285714285696,12.725714285714277,0.16085714285714275,0,75,1254,jerk_dip,0,False
0.4897485714285712,0.5203685714285712,0.42947428571428553,0.6243799999999997,30.12571428571428,14.874285714285707,0.16422857142857133,0,78,1304,jerk_dip,0,False
0.49027999999999977,0.5210399999999997,0.42916571428571404,0.6250885714285712,30.474285714285713,14.52571428571428,0.1654857142857142,0,81,1354,jerk_dip,0,False
0.49027999999999977,0.5217599999999998,0.4314942857142855,0.6262371428571425,29.465714285714284,15.534285714285708,0.1637714285714285,0,84,1405,jerk_dip,0,False
0.4894285714285712,0.5211371428571425,0.4361999999999998,0.6291828571428569,26.29714285714283,18.702857142857134,0.16165714285714278,0,87,1455,jerk_dip,0,False
