shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9567371428571432,0.30799142857142875,0.9465342857142856,0.5241057142857143,2.7228571428571513,42.27714285714286,0.22605714285714287,0,0,0,clean_catch,0,False
0.9575314285714287,0.3082742857142859,0.9469228571428573,0.5264171428571429,2.76857142857142,42.23142857142857,0.22877142857142863,0,3,50,clean_catch,0,False
0.9574828571428566,0.3084285714285713,0.9465257142857137,0.5266142857142855,2.857142857142861,42.14285714285712,0.22934285714285704,0,6,100,clean_catch,0,False
0.9560999999999995,0.3084999999999999,0.9450399999999995,0.5251942857142855,2.960000000000008,42.03999999999998,0.22794285714285706,0,9,150,clean_catch,0,False
0.9552942857142852,0.30811714285714265,0.943808571428571,0.5214914285714284,3.1285714285714334,41.87142857142855,0.22505714285714273,0,12,200,clean_catch,0,False
0.9558085714285709,0.3087114285714284,0.942891428571428,0.5215971428571425,3.508571428571429,41.49142857142856,0.22594285714285706,0,15,250,clean_catch,0,False
0.9559828571428568,0.30845999999999985,0.9437085714285709,0.5203942857142854,3.357142857142861,41.642857142857125,0.22428571428571417,0,18,301,clean_catch,0,False
0.9555742857142853,0.308242857142857,0.9439228571428567,0.5194771428571425,3.21142857142857,41.78857142857141,0.22282857142857132,0,21,351,clean_catch,0,False
0.8632839999999996,0.3072799999999999,0.8507857142857139,0.5217714285714283,3.097142857142842,41.90285714285712,0.22574285714285702,0,24,401,clean_catch,0,False
0.770993714285714,0.2989599999999999,0.757648571428571,0.5076285714285712,2.905714285714282,42.09428571428569,0.2195999999999999,0,27,451,clean_catch,0,False
0.6787034285714282,0.3180657142857141,0.6645114285714282,0.5004242857142854,3.3085714285714403,41.69142857142855,0.18368571428571417,0,30,501,clean_catch,0,False
0.5864131428571425,0.3480371428571427,0.5713742857142854,0.4932199999999997,4.525714285714287,40.47428571428569,0.16677142857142846,0,33,551,clean_catch,0,False
0.49412285714285686,0.3763399999999999,0.4782371428571426,0.5103371428571426,6.725714285714275,38.274285714285696,0.14985714285714277,0,36,602,clean_catch,0,False
0.49639714285714254,0.37757142857142834,0.47567142857142836,0.514585714285714,8.648571428571415,36.35142857142855,0.1575999999999999,0,39,652,clean_catch,0,False
0.4987714285714283,0.3923171428571427,0.4740371428571426,0.5198342857142855,10.840000000000003,34.15999999999998,0.15191428571428564,0,42,702,jerk_dip,0,False
0.4951314285714283,0.3907714285714283,0.47527999999999976,0.5257657142857141,8.474285714285713,36.525714285714265,0.15465714285714277,0,45,752,clean_catch,0,False
0.49132571428571403,0.38587142857142837,0.47658285714285686,0.5307028571428568,6.108571428571423,38.891428571428555,0.1597714285714285,0,48,802,clean_catch,0,False
0.48763999999999974,0.3743399999999998,0.4770085714285712,0.5323514285714284,3.742857142857133,41.25714285714284,0.16874285714285708,0,51,853,clean_catch,0,False
0.48746857142857114,0.39154285714285697,0.4743542857142855,0.5450171428571426,4.9171428571428635,40.08285714285712,0.16671428571428565,0,54,903,clean_catch,0,False
0.48751428571428546,0.4164942857142855,0.47241999999999973,0.5627971428571426,6.03714285714284,38.96285714285712,0.16154285714285704,0,57,953,clean_catch,0,False
0.49096571428571406,0.43965142857142836,0.47012571428571404,0.5798942857142855,8.460000000000008,36.53999999999998,0.1611714285714285,0,60,1003,clean_catch,0,False
0.49383428571428545,0.44672571428571406,0.46767999999999976,0.590605714285714,10.291428571428554,34.70857142857142,0.16985714285714276,0,63,1053,jerk_dip,0,False
0.49497142857142834,0.4525342857142855,0.46488285714285693,0.6025971428571425,11.374285714285719,33.62571428571427,0.17991428571428564,0,66,1103,jerk_dip,0,False
0.49330285714285693,0.46443714285714266,0.4663885714285712,0.6129942857142855,10.234285714285704,34.76571428571427,0.17545714285714276,1,69,1154,jerk_dip,0,False
0.4893342857142855,0.4738942857142855,0.4728114285714283,0.6165599999999997,6.511428571428581,38.488571428571404,0.15899999999999992,1,72,1204,clean_catch,0,False
0.4882314285714283,0.4820428571428569,0.4786285714285711,0.6257771428571426,3.86571428571429,41.134285714285696,0.15322857142857133,0,75,1254,clean_catch,0,False
0.4914485714285712,0.48726857142857116,0.4836828571428569,0.6280399999999997,3.1314285714285575,41.86857142857141,0.15488571428571418,0,78,1304,clean_catch,0,False
0.4925828571428569,0.4879171428571426,0.48238857142857117,0.6329314285714283,3.9657142857142844,41.03428571428569,0.15654285714285704,0,81,1354,clean_catch,0,False
0.48917428571428545,0.4884028571428569,0.4796771428571426,0.6327542857142854,3.7057142857142935,41.29428571428569,0.15819999999999992,1,84,1405,clean_catch,0,False
0.48808857142857115,0.48302285714285687,0.4766714285714283,0.631565714285714,4.400000000000006,40.59999999999998,0.15985714285714278,1,87,1455,clean_catch,0,False
0.4876999999999997,0.4736514285714283,0.4741057142857141,0.6224714285714282,5.159999999999997,39.83999999999998,0.1623999999999999,0,90,1505,clean_catch,0,False
0.4865314285714283,0.4649828571428569,0.46691714285714264,0.6193085714285711,7.282857142857154,37.71714285714284,0.1739714285714285,1,93,1555,clean_catch,0,False
0.48665142857142835,0.4661085714285712,0.46235714285714263,0.6139999999999998,9.451428571428579,35.548571428571414,0.17237142857142848,1,96,1605,clean_catch,0,False
0.49141428571428547,0.4576771428571426,0.46360285714285693,0.5968771428571424,11.32571428571427,33.674285714285695,0.1670571428571428,0,99,1655,jerk_dip,0,False
0.495565714285714,0.4422371428571426,0.4665199999999998,0.5781685714285711,12.094285714285718,32.90571428571427,0.16477142857142849,0,102,1706,jerk_dip,0,False
0.4949799999999997,0.41973142857142837,0.4707971428571427,0.5557799999999997,10.091428571428565,34.908571428571406,0.15999999999999992,0,105,1756,jerk_dip,0,False
0.49251428571428546,0.39753999999999984,0.47621999999999975,0.5350399999999997,6.799999999999983,38.19999999999998,0.15394285714285705,0,108,1806,clean_catch,0,False
0.4917371428571426,0.3733942857142855,0.4790657142857141,0.516145714285714,5.03714285714284,39.962857142857125,0.15577142857142848,0,111,1856,clean_catch,0,False
0.49533714285714264,0.3596399999999998,0.4788685714285712,0.506085714285714,6.371428571428567,38.628571428571405,0.1629714285714285,0,114,1906,clean_catch,0,False
0.49762857142857114,0.3375771428571427,0.4810199999999998,0.4886228571428569,6.285714285714278,38.714285714285694,0.16754285714285708,0,117,1957,clean_catch,0,False
0.49395142857142826,0.31502857142857127,0.4847971428571426,0.48321999999999976,3.3314285714285745,41.668571428571404,0.17725714285714278,0,120,2007,clean_catch,0,False
0.4905114285714283,0.31119142857142845,0.4860228571428569,0.48424571428571406,1.5228571428571342,43.47714285714284,0.17771428571428563,0,123,2057,clean_catch,0,False
0.4904399999999998,0.32347428571428555,0.4821628571428569,0.4885714285714283,2.9799999999999898,42.019999999999975,0.1734857142857142,1,126,2107,clean_catch,0,False
0.4911657142857141,0.3355314285714284,0.47861714285714263,0.48463999999999974,4.680000000000007,40.31999999999998,0.1616857142857142,0,129,2157,clean_catch,0,True
0.4895942857142854,0.3321799999999998,0.47602571428571405,0.48316857142857117,5.122857142857129,39.877142857142836,0.16437142857142847,0,132,2207,clean_catch,0,True
0.4896542857142855,0.3271342857142856,0.4749942857142855,0.4825514285714283,5.394285714285701,39.60571428571426,0.1701999999999999,0,135,2258,clean_catch,0,True
0.49110571428571403,0.32121428571428556,0.47549142857142834,0.4844228571428569,5.485714285714295,39.51428571428569,0.1788857142857142,0,138,2308,clean_catch,0,True
0.491705714285714,0.32058571428571414,0.47668285714285685,0.4903828571428569,5.011428571428581,39.988571428571404,0.1850857142857142,0,141,2358,clean_catch,0,True
0.49065714285714257,0.4137449999999998,0.47237142857142833,0.4892828571428569,-33.5126984126984,38.51269841269839,0.1847142857142856,0,144,2408,jerk_drive,0,True
0.5000614285714282,0.5069042857142856,0.47736571428571406,0.4901971428571426,-72.03682539682536,37.03682539682538,0.17497142857142847,0,147,2458,jerk_drive,0,True
0.509465714285714,0.6000635714285713,0.48235999999999973,0.5070371428571426,-110.56095238095233,35.56095238095236,0.17862857142857136,0,150,2509,jerk_drive,0,True
0.5149599999999998,0.6932228571428569,0.48735428571428546,0.4967999999999998,-149.08507936507928,34.085079365079345,0.19077142857142848,0,153,2559,jerk_drive,0,True
0.5098571428571426,0.6314137142857141,0.48124571428571405,0.48656285714285696,172.39079365079374,32.60920634920633,0.1935714285714285,0,156,2609,first_pull,0,True
0.5077428571428568,0.5696045714285712,0.47370571428571406,0.47632571428571413,133.8666666666668,31.13333333333332,0.18097142857142845,1,159,2659,first_pull,0,True
0.5093485714285712,0.5077954285714283,0.4675199999999998,0.4958914285714283,95.34253968253978,29.657460317460302,0.1806857142857142,0,162,2709,first_pull,0,True
0.5131685714285712,0.44598628571428556,0.46685714285714264,0.5116742857142855,56.81841269841283,28.181587301587285,0.1807999999999999,0,165,2759,first_pull,0,True
0.5168399999999997,0.3841771428571427,0.4712685714285712,0.5215685714285712,18.294285714285877,26.705714285714272,0.18265714285714274,1,168,2810,jerk_dip,0,True
0.5192571428571426,0.39150857142857126,0.4695514285714283,0.5259714285714283,20.24285714285736,24.757142857142846,0.18397142857142848,1,171,2860,jerk_dip,0,True
0.5206971428571425,0.39575999999999983,0.46043999999999974,0.5208942857142855,25.85428571428588,19.145714285714277,0.18545714285714276,1,174,2910,jerk_dip,0,True
0.5210142857142854,0.40151999999999977,0.4562428571428569,0.5135714285714282,29.905714285714453,15.094285714285707,0.17714285714285705,1,177,2960,jerk_dip,0,True
0.5226828571428568,0.41346857142857124,0.45379428571428554,0.5102028571428568,35.792857142857315,9.207142857142852,0.16548571428571418,0,180,3010,first_pull,0,False
0.5246314285714283,0.42427999999999977,0.45185142857142835,0.5059428571428569,41.68000000000018,3.319999999999996,0.15434285714285706,1,183,3061,first_pull,0,False
0.6107354285714283,0.44965714285714264,0.5504325714285712,0.5047999999999998,42.8342857142859,2.1657142857142797,0.15468571428571418,0,186,3111,first_pull,0,False
0.6968394285714283,0.39780285714285696,0.649013714285714,0.5036571428571426,32.85714285714306,12.142857142857133,0.1794857142857142,0,189,3161,jerk_dip,0,False
0.7829434285714283,0.34594857142857127,0.7475948571428568,0.5025142857142855,22.880000000000223,22.119999999999987,0.20457142857142846,0,192,3211,jerk_dip,0,False
0.8690474285714282,0.2940942857142856,0.8461759999999996,0.5013714285714284,12.902857142857329,32.09714285714284,0.21231428571428557,0,195,3261,jerk_dip,0,False
0.9551514285714282,0.3046199999999999,0.9447571428571424,0.508105714285714,2.9257142857144913,42.07428571428569,0.2139142857142856,0,198,3311,clean_catch,0,False
