shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5203999999999998,0.538448571428571,0.4487371428571426,0.6288828571428569,38.47428571428571,6.525714285714283,0.1620571428571428,0,45,752,first_pull,0,False
0.5211428571428569,0.532785714285714,0.44891428571428554,0.6252599999999996,38.01999999999998,6.979999999999998,0.16477142857142849,0,48,802,first_pull,0,False
0.5202885714285712,0.5312399999999997,0.44628571428571406,0.6229199999999997,38.8942857142857,6.105714285714283,0.16594285714285706,0,51,853,first_pull,0,False
0.5184428571428568,0.534505714285714,0.4441971428571426,0.6219485714285712,40.29999999999998,4.699999999999997,0.16188571428571422,0,54,903,first_pull,0,False
0.5178428571428568,0.5338399999999999,0.4459171428571427,0.6229942857142854,38.89428571428567,6.105714285714282,0.1609714285714285,0,57,953,first_pull,0,False
0.5170799999999998,0.5299857142857141,0.4464285714285712,0.6220514285714283,37.522857142857106,7.477142857142853,0.16262857142857134,0,60,1003,first_pull,0,False
0.5163342857142855,0.5269199999999998,0.44579142857142834,0.6230142857142855,36.29428571428571,8.70571428571428,0.1667714285714285,0,63,1053,first_pull,0,False
0.5156571428571426,0.5218771428571425,0.4482371428571426,0.6221228571428568,33.93428571428569,11.06571428571428,0.16779999999999992,0,66,1104,jerk_dip,0,False
0.5164342857142854,0.5186914285714284,0.4492028571428569,0.6212657142857139,33.18857142857141,11.811428571428564,0.1699714285714285,0,69,1154,jerk_dip,0,False
0.5171942857142855,0.5191142857142854,0.44794285714285687,0.6195942857142854,34.53999999999999,10.459999999999994,0.16977142857142846,0,72,1204,jerk_dip,0,False
0.5171428571428569,0.5237399999999997,0.445245714285714,0.6198171428571426,36.79999999999998,8.199999999999996,0.1681142857142856,0,75,1254,first_pull,0,False
0.5163685714285712,0.5243828571428568,0.44628285714285687,0.6192399999999997,36.43714285714282,8.562857142857137,0.16491428571428565,0,78,1304,first_pull,0,False
0.5160571428571425,0.5242942857142854,0.44646285714285694,0.6202714285714283,35.94285714285712,9.057142857142852,0.16568571428571421,0,81,1354,first_pull,0,False
0.5160942857142855,0.5224657142857141,0.44754857142857124,0.6197171428571426,35.177142857142826,9.822857142857139,0.1658857142857142,0,84,1405,first_pull,0,False
0.5159399999999998,0.5214685714285711,0.4491999999999997,0.6171228571428569,34.88285714285712,10.117142857142854,0.16274285714285708,0,87,1455,jerk_dip,0,False
0.5156285714285712,0.521265714285714,0.4503742857142855,0.6154914285714282,34.685714285714255,10.31428571428571,0.1594571428571428,0,90,1505,jerk_dip,0,False
0.5152914285714283,0.521505714285714,0.45024285714285694,0.6154628571428569,34.66571428571427,10.33428571428571,0.15897142857142849,0,93,1555,jerk_dip,0,False
0.5151571428571426,0.5210571428571427,0.4500428571428569,0.616485714285714,34.31428571428569,10.68571428571428,0.16042857142857136,0,96,1605,jerk_dip,0,False
0.5148942857142855,0.521565714285714,0.4498257142857141,0.617285714285714,34.24571428571426,10.754285714285711,0.16065714285714278,0,99,1656,jerk_dip,0,False
0.5153028571428568,0.5204999999999997,0.4498142857142855,0.6163971428571425,34.36571428571426,10.63428571428571,0.16108571428571422,0,102,1706,jerk_dip,0,False
0.5156085714285712,0.5191485714285712,0.4502199999999998,0.6159628571428568,34.0542857142857,10.945714285714281,0.16225714285714277,0,105,1756,jerk_dip,0,False
0.5160342857142854,0.5191399999999997,0.45001428571428553,0.6180742857142854,33.71999999999997,11.279999999999994,0.16508571428571422,0,108,1806,jerk_dip,0,False
0.5150714285714283,0.5205828571428568,0.44815714285714264,0.6210114285714282,33.677142857142826,11.322857142857137,0.16757142857142848,0,111,1856,jerk_dip,0,False
0.5146999999999997,0.5202371428571426,0.44741142857142835,0.6211742857142855,33.67999999999998,11.319999999999993,0.16825714285714277,0,114,1906,jerk_dip,0,False
0.514785714285714,0.5180285714285712,0.4483199999999998,0.6180799999999997,33.6142857142857,11.38571428571428,0.16665714285714278,0,117,1957,jerk_dip,0,False
0.5141685714285712,0.5185285714285711,0.4486171428571426,0.6168028571428569,33.717142857142846,11.282857142857138,0.16399999999999992,0,120,2007,jerk_dip,0,False
0.5127742857142855,0.5193628571428569,0.44790285714285694,0.6169485714285712,33.6142857142857,11.38571428571428,0.1626857142857142,0,123,2057,jerk_dip,0,False
0.5129742857142854,0.5205028571428568,0.44731428571428555,0.6182742857142853,33.90571428571428,11.09428571428571,0.16357142857142848,0,126,2107,jerk_dip,0,False
0.5139542857142855,0.5213828571428569,0.4465971428571426,0.618985714285714,34.639999999999986,10.359999999999994,0.16482857142857135,0,129,2157,jerk_dip,0,False
0.5138599999999998,0.5234085714285712,0.44534571428571407,0.6206542857142855,35.17142857142855,9.828571428571424,0.16551428571428564,0,132,2208,first_pull,0,False
0.5131428571428569,0.5232228571428569,0.44543142857142837,0.6207657142857139,34.73142857142855,10.268571428571423,0.1648857142857142,0,135,2258,jerk_dip,0,False
0.513205714285714,0.5224199999999998,0.4459857142857141,0.6208171428571425,34.282857142857125,10.717142857142852,0.16571428571428565,0,138,2308,jerk_dip,0,False
0.5134942857142855,0.5228542857142855,0.44592285714285695,0.6217714285714282,34.311428571428564,10.688571428571423,0.16654285714285708,0,141,2358,jerk_dip,0,False
0.5137914285714283,0.5236971428571426,0.44521714285714264,0.6227599999999996,34.694285714285684,10.30571428571428,0.16759999999999992,0,144,2408,jerk_dip,0,False
0.5135171428571427,0.5236771428571425,0.44516285714285686,0.6223685714285712,34.705714285714265,10.294285714285708,0.16691428571428563,0,147,2458,jerk_dip,0,False
0.5133485714285712,0.5235742857142854,0.4454685714285712,0.6224142857142854,34.44857142857143,10.551428571428566,0.16682857142857133,0,150,2509,jerk_dip,0,False
0.5128914285714283,0.523025714285714,0.44470857142857123,0.6221428571428569,34.51714285714286,10.482857142857139,0.16742857142857134,0,153,2559,jerk_dip,0,False
0.5125685714285712,0.523425714285714,0.4437199999999998,0.6232228571428567,34.59714285714284,10.402857142857137,0.1685714285714285,0,156,2609,jerk_dip,0,False
0.5123599999999998,0.5234742857142856,0.4428571428571426,0.6249285714285712,34.437142857142845,10.562857142857137,0.17094285714285706,0,159,2659,jerk_dip,0,False
0.5125999999999997,0.5247142857142855,0.4434399999999998,0.625745714285714,34.42285714285714,10.577142857142853,0.1701142857142856,0,162,2709,jerk_dip,0,False
0.5128799999999998,0.5262771428571426,0.4431085714285712,0.6228885714285712,35.782857142857125,9.217142857142852,0.16659999999999991,0,165,2760,first_pull,0,False
0.5118342857142855,0.5238142857142856,0.44677714285714265,0.6257828571428569,32.44857142857143,12.551428571428564,0.16722857142857134,0,168,2810,jerk_dip,0,False
0.5109057142857141,0.5174942857142855,0.452082857142857,0.6315399999999998,29.1142857142857,15.885714285714279,0.17294285714285706,0,171,2860,jerk_dip,0,False
0.510905714285714,0.5137114285714284,0.4536514285714284,0.6320771428571426,25.779999999999973,19.21999999999999,0.1753999999999999,0,174,2910,jerk_dip,0,False
0.5120228571428569,0.5175342857142855,0.44821999999999984,0.6279714285714282,30.088571428571413,14.911428571428562,0.1737999999999999,0,177,2960,jerk_dip,0,False
0.5128371428571425,0.5216085714285712,0.44379142857142834,0.6254171428571424,33.57714285714286,11.422857142857136,0.17262857142857135,0,180,3010,jerk_dip,0,False
0.5131828571428569,0.5233885714285711,0.44291428571428554,0.6257971428571425,34.41999999999999,10.579999999999995,0.17285714285714276,0,183,3061,jerk_dip,0,False
0.5129628571428568,0.5232714285714284,0.4437285714285712,0.6248714285714283,34.254285714285686,10.745714285714282,0.1713142857142856,0,186,3111,jerk_dip,0,False
0.5129342857142853,0.5238771428571427,0.44393714285714264,0.6250914285714282,34.31428571428569,10.68571428571428,0.17059999999999992,0,189,3161,jerk_dip,0,False
0.5131742857142855,0.525002857142857,0.4441342857142854,0.6252171428571427,34.58285714285711,10.417142857142853,0.16939999999999994,0,192,3211,jerk_dip,0,False
0.5129514285714283,0.5243714285714283,0.4439828571428569,0.6249314285714282,34.42857142857139,10.571428571428566,0.16951428571428567,0,195,3261,jerk_dip,0,False
0.5128428571428569,0.5223457142857141,0.44393714285714264,0.6253514285714282,33.76571428571427,11.234285714285708,0.1716857142857142,0,198,3312,jerk_dip,0,False
0.5126114285714283,0.5223971428571426,0.4441999999999998,0.6256399999999998,33.52857142857141,11.471428571428564,0.17151428571428565,0,201,3362,jerk_dip,0,False
0.5130228571428569,0.5216999999999998,0.4453685714285712,0.6252685714285712,33.16571428571427,11.83428571428571,0.1710857142857142,0,204,3412,jerk_dip,0,False
0.5134599999999998,0.5201514285714284,0.4456771428571426,0.6222714285714284,33.57428571428571,11.425714285714282,0.16985714285714276,0,207,3462,jerk_dip,0,False
0.5138514285714283,0.5197885714285712,0.4452571428571427,0.6205685714285712,34.2285714285714,10.771428571428565,0.16951428571428562,0,210,3512,jerk_dip,0,False
0.513165714285714,0.5229914285714283,0.44403999999999977,0.6203457142857141,35.32571428571427,9.674285714285709,0.16691428571428563,0,213,3562,first_pull,0,False
0.5123714285714283,0.5238571428571426,0.44536857142857117,0.6260628571428568,33.30571428571426,11.694285714285709,0.1692857142857142,0,216,3613,jerk_dip,0,False
0.5112628571428569,0.5222085714285712,0.4487628571428569,0.6333885714285712,29.454285714285703,15.54571428571428,0.17337142857142848,0,219,3663,jerk_dip,0,True
0.5108971428571426,0.5194257142857142,0.45090285714285694,0.6361885714285711,27.128571428571405,17.871428571428563,0.17651428571428562,0,222,3713,jerk_dip,0,True
0.5113085714285712,0.5176257142857141,0.45112571428571413,0.6365199999999998,26.842857142857127,18.157142857142848,0.17911428571428561,0,225,3763,jerk_dip,0,True
0.5123771428571426,0.517788571428571,0.45025142857142836,0.6354285714285711,27.84571428571428,17.154285714285706,0.1796857142857142,0,228,3813,jerk_dip,0,True
0.5126571428571426,0.5199999999999998,0.44746857142857116,0.6314371428571426,30.357142857142833,14.642857142857135,0.17625714285714275,0,231,3864,jerk_dip,0,True
0.6017554285714283,0.47770114285714266,0.5460068571428568,0.609753714285714,31.762857142857115,13.237142857142846,0.1760285714285713,0,234,3914,jerk_dip,0,True
0.690853714285714,0.4354022857142855,0.6445451428571425,0.5880702857142854,22.06380952380951,22.93619047619046,0.19511428571428563,1,237,3964,jerk_dip,0,True
0.7799519999999996,0.39310342857142844,0.7430834285714282,0.5663868571428569,12.364761904761906,32.63523809523808,0.21662857142857134,0,240,4014,jerk_dip,0,True
0.8690502857142853,0.3508045714285713,0.8416217142857139,0.5447034285714283,2.665714285714273,42.3342857142857,0.23097142857142847,0,243,4064,clean_catch,0,True
0.958148571428571,0.30850571428571416,0.9401599999999996,0.5230199999999997,4.80857142857144,40.191428571428546,0.23199999999999987,0,246,4114,clean_catch,0,True
0.9582999999999995,0.30839714285714276,0.9406799999999995,0.5236428571428569,4.659999999999997,40.33999999999998,0.2326285714285713,0,249,4165,clean_catch,0,True
0.8688211428571424,0.3497725714285713,0.8452668571428568,0.5587942857142854,2.780000000000001,42.21999999999998,0.23174285714285703,0,252,4215,clean_catch,0,True
0.7793422857142853,0.3911479999999999,0.7498537142857139,0.593945714285714,7.033571428571435,37.96642857142855,0.2148857142857142,0,255,4265,clean_catch,0,True
0.6898634285714282,0.43252342857142845,0.654440571428571,0.6290971428571426,11.28714285714284,33.712857142857125,0.19784285714285704,0,258,4315,jerk_dip,0,True
0.6003845714285712,0.473898857142857,0.5590274285714283,0.6642485714285711,15.540714285714273,29.459285714285702,0.1807999999999999,0,261,4365,jerk_dip,0,True
0.5109057142857141,0.5152742857142856,0.4636142857142855,0.6473542857142853,19.794285714285706,25.205714285714276,0.17937142857142846,0,264,4416,jerk_dip,0,True
0.5104285714285711,0.5153399999999997,0.4546514285714284,0.6322114285714282,25.531428571428563,19.468571428571416,0.17239999999999991,0,267,4466,jerk_dip,0,True
0.5106228571428568,0.5159228571428569,0.45370857142857124,0.6282714285714281,24.98857142857142,20.01142857142856,0.16888571428571422,0,270,4516,jerk_dip,0,True
0.5104514285714283,0.5141371428571426,0.45658285714285696,0.6330342857142854,24.445714285714274,20.554285714285705,0.17262857142857135,0,273,4566,jerk_dip,0,True
0.5098342857142855,0.5151142857142854,0.4573628571428569,0.6352999999999998,23.67142857142855,21.328571428571422,0.17282857142857136,0,276,4616,jerk_dip,0,True
0.5107514285714283,0.5165171428571426,0.4516742857142855,0.6294114285714283,27.80571428571426,17.194285714285705,0.17208571428571418,0,279,4666,jerk_dip,0,True
0.5121057142857139,0.5188171428571425,0.44665714285714264,0.622325714285714,32.262857142857115,12.737142857142848,0.16868571428571422,0,282,4717,jerk_dip,0,False
0.513565714285714,0.5205885714285712,0.4464542857142855,0.6223371428571426,33.417142857142835,11.582857142857137,0.16862857142857135,0,285,4767,jerk_dip,0,False
0.514085714285714,0.5221399999999997,0.4453228571428569,0.6217057142857141,34.59428571428572,10.405714285714282,0.16839999999999994,0,288,4817,jerk_dip,0,False
0.5148371428571427,0.5223599999999997,0.44409714285714263,0.6216885714285711,35.46857142857141,9.531428571428567,0.16999999999999993,0,291,4867,first_pull,0,False
0.5150914285714283,0.5223371428571426,0.4438285714285712,0.6210685714285712,35.81999999999999,9.179999999999996,0.16974285714285708,0,294,4917,first_pull,0,False
0.5164714285714284,0.5222114285714283,0.4447657142857141,0.6208142857142854,36.01999999999998,8.979999999999995,0.16994285714285706,0,297,4968,first_pull,0,False
0.5186828571428569,0.5234342857142855,0.44464857142857117,0.6166685714285711,38.26571428571427,6.7342857142857095,0.16691428571428563,0,300,5018,first_pull,0,False
0.5192338095238093,0.524315238095238,0.4481093877551018,0.6229580952380949,37.10597402597401,7.894025974025969,0.16722857142857134,0,303,5068,first_pull,0,False
0.5197847619047616,0.5251961904761903,0.4515702040816324,0.6292476190476187,35.946233766233746,9.053766233766229,0.19177142857142848,0,306,5118,first_pull,0,False
0.520335714285714,0.5260771428571427,0.455031020408163,0.6355371428571426,34.786493506493485,10.213506493506488,0.18414285714285705,0,309,5168,jerk_dip,0,False
0.5208866666666664,0.5269580952380951,0.4584918367346936,0.6418266666666663,33.626753246753225,11.373246753246747,0.17651428571428562,0,312,5218,jerk_dip,0,False
0.5214376190476188,0.5278390476190474,0.46195265306122424,0.6481161904761901,32.46701298701299,12.532987012987007,0.1688857142857142,0,315,5269,jerk_dip,0,False
0.5219885714285711,0.5287199999999999,0.46541346938775485,0.6544057142857139,31.307272727272704,13.692727272727266,0.1758857142857142,0,318,5319,jerk_dip,0,False
0.5210714285714282,0.525905714285714,0.46887428571428547,0.656205714285714,30.14753246753247,14.852467532467527,0.18217142857142848,0,321,5369,jerk_dip,0,False
0.5199742857142855,0.5211257142857141,0.4587771428571426,0.6404657142857139,28.98779220779221,16.012207792207786,0.18034285714285705,0,324,5419,jerk_dip,0,False
0.5189028571428569,0.5181228571428569,0.45455142857142833,0.6377057142857139,27.82805194805195,17.171948051948043,0.18157142857142847,0,327,5469,jerk_dip,0,False
0.5172971428571426,0.5169171428571426,0.4530571428571426,0.634945714285714,26.66831168831169,18.331688311688303,0.18182857142857134,0,330,5520,jerk_dip,0,False
0.5154914285714283,0.5164799999999998,0.4549885714285712,0.6429199999999997,25.50857142857143,19.491428571428564,0.18674285714285704,0,333,5570,jerk_dip,0,False
0.5157371428571427,0.5173999999999997,0.4553199999999998,0.6411657142857139,26.062857142857126,18.937142857142852,0.18402857142857132,0,336,5620,jerk_dip,0,False
0.5150142857142855,0.5178799999999997,0.4532714285714284,0.6383142857142854,27.18285714285713,17.817142857142848,0.1819999999999999,0,339,5670,jerk_dip,0,False
0.5120742857142855,0.5163828571428569,0.45563714285714263,0.6340485714285713,25.6142857142857,19.385714285714275,0.17377142857142847,0,342,5720,jerk_dip,0,False
0.5105485714285712,0.5138514285714283,0.46070571428571405,0.6375799999999997,21.937142857142845,23.062857142857133,0.17342857142857135,0,345,5770,jerk_dip,0,False
0.5103971428571425,0.511642857142857,0.4611199999999998,0.6367371428571426,21.448571428571427,23.55142857142856,0.17425714285714278,0,348,5821,jerk_dip,0,False
0.511502857142857,0.5086799999999997,0.45265999999999984,0.622788571428571,27.49142857142857,17.50857142857142,0.17282857142857133,0,351,5871,jerk_dip,0,False
0.5117285714285712,0.5056199999999997,0.4466285714285712,0.6084114285714283,32.348571428571404,12.651428571428564,0.16745714285714275,0,354,5921,jerk_dip,0,False
0.512285714285714,0.500625714285714,0.4449428571428569,0.5995428571428569,34.21999999999997,10.779999999999994,0.16582857142857135,0,357,5971,jerk_dip,0,False
0.512742857142857,0.49438571428571404,0.4447228571428569,0.5915742857142854,35.03142857142856,9.968571428571426,0.16514285714285706,0,360,6021,first_pull,0,False
0.5141171428571426,0.48933142857142836,0.4440828571428569,0.5792371428571426,37.98285714285714,7.017142857142853,0.16022857142857133,0,363,6072,first_pull,0,False
0.5159285714285713,0.4832914285714283,0.4447885714285712,0.5713542857142855,38.974285714285685,6.025714285714282,0.15934285714285706,0,366,6122,first_pull,0,False
0.5161314285714282,0.47439142857142835,0.4457771428571426,0.5654142857142854,37.754285714285686,7.245714285714282,0.1614857142857142,0,369,6172,first_pull,0,False
0.5159742857142855,0.46290285714285695,0.44482857142857113,0.5571171428571425,37.02857142857141,7.971428571428567,0.16531428571428564,0,372,6222,first_pull,0,False
0.5144971428571425,0.45223428571428553,0.4439828571428569,0.5456599999999997,36.98857142857142,8.011428571428567,0.16394285714285706,0,375,6272,first_pull,0,False
0.5143571428571425,0.4400028571428569,0.4453285714285712,0.5346142857142855,35.917142857142835,9.082857142857137,0.1636857142857142,0,378,6322,first_pull,0,False
0.511385714285714,0.4257085714285712,0.4491057142857141,0.5329571428571426,30.33714285714285,14.662857142857137,0.16974285714285706,0,381,6373,jerk_dip,0,False
0.5070028571428569,0.40762285714285695,0.4535485714285712,0.5334085714285711,23.120000000000005,21.87999999999999,0.17905714285714275,0,384,6423,jerk_dip,0,False
0.49969142857142834,0.38929428571428554,0.4627514285714283,0.5406799999999997,13.717142857142846,31.282857142857132,0.18785714285714278,0,387,6473,jerk_dip,0,False
0.4907142857142855,0.3744599999999998,0.4727199999999998,0.5409428571428568,5.285714285714278,39.714285714285694,0.18154285714285703,0,390,6523,clean_catch,0,False
0.4768914285714283,0.3633599999999998,0.48129428571428545,0.5370228571428568,6.058571428571412,38.94142857142855,0.18219999999999992,0,393,6573,clean_catch,0,True
0.46241714285714264,0.3537999999999998,0.4850628571428569,0.5209057142857141,6.8314285714285745,38.16857142857141,0.1867142857142856,0,396,6624,clean_catch,0,True
0.44826571428571405,0.3431457142857141,0.48558285714285687,0.5071999999999997,12.774285714285696,32.22571428571427,0.20128571428571418,0,399,6674,jerk_dip,0,True
0.4391285714285712,0.3319342857142855,0.48437999999999976,0.49246857142857114,15.705714285714294,29.2942857142857,0.20585714285714274,0,402,6724,jerk_dip,0,True
0.4369114285714284,0.33075714285714264,0.4825942857142855,0.48560857142857117,16.271428571428572,28.72857142857141,0.20065714285714276,0,405,6774,jerk_dip,0,True
0.44186285714285695,0.34480857142857124,0.47717142857142836,0.5041485714285712,12.648571428571415,32.351428571428556,0.1948857142857142,0,408,6824,jerk_dip,0,True
0.4532085714285712,0.37119999999999975,0.474465714285714,0.5402657142857139,6.659999999999997,38.33999999999999,0.18865714285714275,0,411,6875,clean_catch,0,True
0.46975714285714265,0.39070285714285696,0.4747142857142855,0.5769714285714282,3.0200000000000102,41.979999999999976,0.19679999999999992,0,414,6925,clean_catch,0,True
0.4860714285714283,0.40924857142857124,0.4761142857142855,0.6082571428571425,3.742857142857133,41.25714285714284,0.19837142857142845,0,417,6975,clean_catch,0,True
0.4868571428571426,0.4277942857142855,0.47641428571428546,0.6308971428571425,6.2942857142857065,38.70571428571427,0.2087714285714285,0,420,7025,clean_catch,0,True
0.48764285714285693,0.4463399999999998,0.489585714285714,0.6391714285714283,6.757142857142867,38.242857142857126,0.20248571428571419,0,423,7075,clean_catch,0,True
0.4884285714285712,0.46488571428571407,0.5007671428571426,0.6433885714285712,5.800000000000011,39.19999999999998,0.1968571428571428,0,426,7125,clean_catch,0,True
0.4892142857142855,0.48847714285714267,0.5119485714285712,0.6514514285714283,6.645714285714291,38.354285714285695,0.18154285714285706,0,429,7176,clean_catch,0,True
0.48847428571428547,0.503222857142857,0.5126828571428569,0.6562028571428568,9.074285714285708,35.925714285714264,0.1771999999999999,0,432,7226,clean_catch,0,True
0.4897571428571426,0.5145685714285713,0.5150885714285711,0.662668571428571,9.697142857142865,35.302857142857135,0.17325714285714278,0,435,7276,clean_catch,0,True
0.4934999999999997,0.5194714285714284,0.5150885714285712,0.6685228571428568,8.208571428571418,36.791428571428554,0.17065714285714279,0,438,7326,clean_catch,0,True
0.49578571428571405,0.5158171428571426,0.5114771428571425,0.6683942857142854,5.897142857142853,39.102857142857125,0.16831428571428564,0,441,7376,clean_catch,0,True
0.49361428571428545,0.5056399999999998,0.5114799999999997,0.6593571428571425,6.674285714285702,38.32571428571427,0.1717142857142856,0,444,7427,clean_catch,0,False
0.4924171428571426,0.49850285714285686,0.5159371428571426,0.6509657142857139,8.740000000000009,36.25999999999998,0.17622857142857135,0,447,7477,clean_catch,0,False
0.4937971428571426,0.4853742857142855,0.513485714285714,0.6454771428571426,7.328571428571422,37.67142857142855,0.18005714285714275,0,450,7527,clean_catch,0,False
0.4965914285714283,0.46396571428571404,0.5039790476190473,0.6361714285714283,3.0742857142857076,41.925714285714264,0.18105714285714275,0,453,7577,clean_catch,0,False
0.49709714285714257,0.44690285714285694,0.4944723809523807,0.626925714285714,2.21142857142857,42.78857142857141,0.18977142857142848,0,456,7627,clean_catch,0,False
0.49367999999999973,0.4345942857142855,0.48496571428571406,0.6176799999999997,4.039999999999992,40.95999999999998,0.19657142857142848,0,459,7677,clean_catch,0,False
0.4900428571428569,0.4165542857142855,0.4785399999999998,0.6054628571428569,3.0999999999999943,41.899999999999984,0.1994857142857142,0,462,7728,clean_catch,0,False
0.4849371428571426,0.4164095238095236,0.47495285714285695,0.5988114285714282,2.5914285714285654,42.408571428571406,0.1902857142857142,0,465,7778,clean_catch,0,False
0.48496857142857125,0.4162647619047617,0.47136571428571405,0.5927785714285712,4.491428571428571,40.50857142857141,0.19045714285714277,1,468,7828,clean_catch,0,False
0.4912742857142855,0.4161199999999998,0.4709114285714283,0.586745714285714,6.759999999999991,38.23999999999998,0.1911714285714285,0,471,7878,clean_catch,0,False
0.4935814285714283,0.39599999999999985,0.47378142857142835,0.5705399999999998,7.137142857142862,37.86285714285712,0.19682857142857135,0,474,7928,clean_catch,0,False
0.4958885714285711,0.3881742857142855,0.4766514285714284,0.5662542857142855,6.162857142857149,38.83714285714284,0.19771428571428562,0,477,7979,clean_catch,0,False
0.4885771428571426,0.3791485714285712,0.4757771428571426,0.5642085714285712,3.9742857142857133,41.025714285714265,0.19805714285714277,0,480,8029,clean_catch,0,False
0.4852257142857141,0.37693428571428556,0.47931999999999975,0.5568657142857141,1.8228571428571456,43.17714285714284,0.18557142857142847,0,483,8079,clean_catch,0,False
0.48427714285714263,0.3722179591836733,0.4835542857142855,0.5433371428571426,0.33428571428572695,44.665714285714266,0.1814857142857142,0,486,8129,clean_catch,0,False
0.49268285714285687,0.36750163265306107,0.48890571428571405,0.5313057142857139,1.9285714285714164,43.07142857142855,0.1755904761904761,0,489,8179,clean_catch,0,False
0.5007714285714283,0.3627853061224488,0.49247999999999975,0.5202999999999998,3.757142857142867,41.242857142857126,0.169695238095238,0,492,8229,clean_catch,0,False
0.5055257142857139,0.3580689795918366,0.49478857142857124,0.5040628571428569,4.174285714285702,40.82571428571427,0.16379999999999992,0,495,8280,clean_catch,0,False
0.5030999999999998,0.3533526530612243,0.4964314285714283,0.4962314285714283,2.1857142857142833,42.81428571428569,0.16061904761904752,0,498,8330,clean_catch,0,False
0.49612285714285687,0.34863632653061205,0.49336857142857116,0.4883999999999998,1.1142857142856997,43.885714285714265,0.15743809523809515,1,501,8380,clean_catch,0,False
0.4847914285714284,0.34391999999999984,0.487745714285714,0.4935171428571426,1.7628571428571433,43.237142857142835,0.15425714285714276,0,504,8430,clean_catch,0,False
0.4884514285714283,0.3440639999999998,0.4889085714285712,0.48995714285714265,1.5228571428571342,43.47714285714284,0.1762857142857142,0,507,8480,clean_catch,0,False
0.4921114285714283,0.34420799999999985,0.4938028571428569,0.48011999999999977,1.7171428571428464,43.28285714285712,0.1733214285714285,0,510,8531,clean_catch,0,False
0.5032914285714283,0.3443519999999998,0.497285714285714,0.47763428571428546,2.0428571428571445,42.95714285714283,0.17035714285714276,0,513,8581,clean_catch,0,False
0.5059799999999997,0.34449599999999986,0.49593428571428544,0.48522285714285696,3.5714285714285836,41.4285714285714,0.16739285714285704,1,516,8631,clean_catch,0,False
0.5030142857142854,0.34463999999999984,0.4939999999999998,0.500205714285714,3.3314285714285745,41.66857142857141,0.1644285714285713,0,519,8681,clean_catch,0,False
0.5009742857142854,0.358942857142857,0.49409714285714257,0.5091599999999997,2.6685714285714255,42.331428571428546,0.15702857142857135,0,522,8731,clean_catch,0,False
0.5003828571428568,0.3552942857142855,0.4944085714285712,0.5136542857142854,2.15428571428572,42.845714285714266,0.16445714285714277,0,525,8781,clean_catch,0,False
