shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5535999999999996,0.5177485714285711,0.4936085714285712,0.6219714285714282,29.95142857142855,15.048571428571421,0.1645714285714285,0,45,752,jerk_dip,0,False
0.5534714285714284,0.5192514285714283,0.4912628571428569,0.6221171428571425,31.19142857142856,13.80857142857142,0.16525714285714277,0,48,802,jerk_dip,0,False
0.552665714285714,0.517745714285714,0.4904571428571426,0.6200714285714283,31.23999999999998,13.759999999999991,0.16459999999999994,0,51,853,jerk_dip,0,False
0.551165714285714,0.5162428571428568,0.49486857142857116,0.6267342857142855,27.139999999999986,17.859999999999992,0.16665714285714278,0,54,903,jerk_dip,0,False
0.5497542857142854,0.5155571428571426,0.4921628571428569,0.6296371428571426,26.520714285714263,18.479285714285705,0.17157142857142849,0,57,953,jerk_dip,0,False
0.5491971428571426,0.5163571428571425,0.49274476190476163,0.6359171428571425,25.901428571428568,19.098571428571418,0.17514285714285704,0,60,1003,jerk_dip,0,False
0.5488914285714284,0.5149971428571425,0.4933266666666664,0.6324399999999997,25.282142857142844,19.717857142857135,0.17177142857142846,0,63,1053,jerk_dip,0,False
0.5481657142857139,0.5144085714285711,0.49390857142857114,0.6326514285714282,24.66285714285712,20.337142857142847,0.17225714285714278,0,66,1103,jerk_dip,0,False
0.5485114285714283,0.5147971428571425,0.4903971428571426,0.6292628571428569,26.88285714285712,18.11714285714285,0.1721714285714285,0,69,1154,jerk_dip,0,False
0.5487314285714282,0.5159685714285711,0.4920685714285712,0.6317942857142853,26.094285714285718,18.905714285714275,0.1722857142857142,0,72,1204,jerk_dip,0,False
0.5490714285714282,0.5164514285714283,0.4942628571428569,0.629785714285714,25.842857142857127,19.157142857142848,0.1681428571428571,0,75,1254,jerk_dip,0,False
0.5488371428571426,0.5159599999999996,0.4957199999999997,0.6303999999999996,24.90285714285713,20.097142857142845,0.16771428571428565,0,78,1304,jerk_dip,0,False
0.548382857142857,0.5146399999999998,0.502965714285714,0.6362542857142854,20.47999999999999,24.51999999999999,0.1668571428571428,0,81,1354,jerk_dip,0,False
0.5473028571428569,0.5135799999999997,0.503665714285714,0.6366628571428568,19.517142857142858,25.482857142857128,0.16671428571428565,0,84,1405,jerk_dip,0,False
0.5474799999999997,0.5128114285714283,0.5043471428571427,0.6345714285714282,19.5842857142857,25.415714285714273,0.16479999999999992,0,87,1455,jerk_dip,0,False
0.5482571428571426,0.5131399999999997,0.5050285714285712,0.634505714285714,19.651428571428568,25.348571428571418,0.16442857142857137,0,90,1505,jerk_dip,0,False
0.5484085714285712,0.512822857142857,0.5076399999999998,0.6381571428571426,17.994285714285695,27.005714285714273,0.16594285714285706,0,93,1555,jerk_dip,0,False
0.5480999999999997,0.5132314285714283,0.5028714285714284,0.636605714285714,20.165714285714273,24.8342857142857,0.16879999999999992,0,96,1605,jerk_dip,0,False
0.5477771428571425,0.5137571428571426,0.5000114285714283,0.6348085714285712,21.594285714285718,23.40571428571427,0.16908571428571423,0,99,1655,jerk_dip,0,False
0.5472085714285713,0.513985714285714,0.4996799999999997,0.6317371428571426,22.002857142857124,22.997142857142848,0.16565714285714278,0,102,1706,jerk_dip,0,False
0.5471199999999996,0.5126371428571426,0.5030885714285711,0.6344799999999997,19.977142857142837,25.022857142857134,0.16614285714285706,0,105,1756,jerk_dip,0,False
0.5473171428571426,0.5106971428571427,0.5043828571428569,0.6352714285714283,19.039999999999992,25.95999999999999,0.16751428571428564,0,108,1806,jerk_dip,0,False
0.5471942857142854,0.5110799999999998,0.49945999999999974,0.630165714285714,22.00857142857143,22.991428571428564,0.16668571428571421,0,111,1856,jerk_dip,0,False
0.5471485714285711,0.5122599999999997,0.4961628571428569,0.6248685714285711,24.3342857142857,20.665714285714273,0.1636857142857142,0,114,1906,jerk_dip,0,False
0.5483685714285711,0.513265714285714,0.4937114285714283,0.6212571428571425,23.974285714285713,21.025714285714272,0.16262857142857134,0,117,1956,jerk_dip,0,False
0.5485314285714282,0.512525714285714,0.4934514285714284,0.6239742857142854,23.6142857142857,21.385714285714275,0.1664857142857142,0,120,2007,jerk_dip,0,False
0.5474999999999997,0.513425714285714,0.4960942857142855,0.6350371428571425,23.254285714285714,21.745714285714275,0.1727999999999999,0,123,2057,jerk_dip,0,False
0.5471542857142855,0.5124742857142854,0.503422857142857,0.6433228571428569,18.38285714285712,26.617142857142845,0.17437142857142846,0,126,2107,jerk_dip,0,False
0.5483685714285712,0.5120714285714283,0.5043657142857141,0.6352714285714283,19.81428571428569,25.185714285714276,0.1667714285714285,0,129,2157,jerk_dip,0,False
0.5490885714285713,0.5115199999999998,0.499065714285714,0.6221114285714283,24.342857142857127,20.657142857142844,0.1602857142857142,0,132,2207,jerk_dip,0,False
0.5487142857142855,0.5131685714285712,0.49811714285714254,0.6231371428571425,24.731428571428552,20.268571428571413,0.16031428571428563,0,135,2258,jerk_dip,0,False
0.5485342857142854,0.511805714285714,0.499225714285714,0.6251171428571425,23.55714285714285,21.442857142857132,0.16239999999999993,0,138,2308,jerk_dip,0,False
0.5483228571428569,0.5105114285714283,0.4973542857142854,0.6253142857142853,23.908571428571406,21.09142857142856,0.16562857142857135,0,141,2358,jerk_dip,0,False
0.5473799999999998,0.5084314285714283,0.4925171428571426,0.6220799999999996,25.73999999999998,19.25999999999999,0.1682857142857142,0,144,2408,jerk_dip,0,False
0.5474971428571426,0.5086228571428568,0.49244571428571404,0.621585714285714,25.97999999999999,19.01999999999999,0.16791428571428563,0,147,2458,jerk_dip,0,False
0.5476085714285712,0.5102399999999997,0.49412285714285686,0.6236771428571426,25.25999999999999,19.73999999999999,0.1668857142857142,0,150,2508,jerk_dip,0,False
0.548345714285714,0.5130314285714284,0.49512857142857114,0.6265114285714282,25.12571428571428,19.874285714285705,0.16668571428571421,0,153,2559,jerk_dip,0,False
0.548165714285714,0.5139799999999997,0.49491714285714256,0.6280342857142853,24.98857142857142,20.01142857142856,0.1672857142857142,0,156,2609,jerk_dip,0,False
0.5487999999999997,0.5132771428571427,0.4949971428571426,0.6296228571428568,24.811428571428564,20.188571428571418,0.1701999999999999,0,159,2659,jerk_dip,0,False
0.548785714285714,0.5126142857142855,0.4926171428571426,0.6295399999999998,25.705714285714265,19.294285714285703,0.17317142857142848,0,162,2709,jerk_dip,0,False
0.5489514285714283,0.512025714285714,0.49237428571428543,0.6282428571428569,26.011428571428553,18.98857142857142,0.17262857142857135,0,165,2759,jerk_dip,0,False
0.5480942857142854,0.5111828571428568,0.4916085714285712,0.6268828571428569,26.005714285714276,18.994285714285702,0.17194285714285706,0,168,2810,jerk_dip,0,False
0.5485571428571425,0.5117599999999997,0.49143999999999977,0.626165714285714,26.551428571428573,18.44857142857142,0.17125714285714277,0,171,2860,jerk_dip,0,False
0.5496771428571425,0.514742857142857,0.4865371428571426,0.6211914285714283,30.645714285714263,14.354285714285705,0.16922857142857134,0,174,2910,jerk_dip,0,False
0.5498085714285712,0.5156999999999997,0.4895399999999997,0.6245142857142854,26.445714285714274,18.554285714285705,0.16874285714285706,0,177,2960,jerk_dip,0,False
0.5500371428571426,0.5140342857142854,0.5002685714285713,0.6376742857142854,22.245714285714286,22.754285714285704,0.17334285714285702,0,180,3010,jerk_dip,0,False
0.5513714285714283,0.5148085714285712,0.5091571428571426,0.6448971428571425,17.899999999999977,27.099999999999987,0.17268571428571416,0,183,3060,jerk_dip,0,False
0.5535514285714283,0.517805714285714,0.5047542857142855,0.6381399999999997,22.25714285714284,22.742857142857133,0.1693999999999999,0,186,3111,jerk_dip,0,False
0.5551085714285711,0.5215571428571426,0.4932914285714283,0.627468571428571,30.225714285714275,14.774285714285707,0.16799999999999993,0,189,3161,jerk_dip,0,False
0.5558142857142854,0.5250285714285712,0.48912571428571405,0.624785714285714,33.75714285714284,11.242857142857137,0.16651428571428564,0,192,3211,jerk_dip,0,False
0.5565114285714283,0.5296599999999998,0.48716857142857123,0.624085714285714,33.56047619047618,11.439523809523804,0.16391428571428562,0,195,3261,jerk_dip,0,False
0.5562999999999998,0.5308342857142854,0.48912571428571405,0.6262142857142854,33.36380952380949,11.63619047619047,0.1622857142857142,0,198,3311,jerk_dip,0,False
0.5568171428571426,0.5292942857142855,0.4881685714285712,0.6254571428571425,33.167142857142835,11.832857142857137,0.1647714285714285,0,201,3362,jerk_dip,0,False
0.555845714285714,0.5261485714285712,0.4927228571428569,0.630265714285714,32.97047619047618,12.029523809523804,0.16725714285714277,0,204,3412,jerk_dip,0,False
0.5556828571428568,0.5247799999999998,0.4921828571428569,0.6296628571428569,32.77380952380952,12.22619047619047,0.16862857142857135,0,207,3462,jerk_dip,0,False
0.5554942857142854,0.5255514285714284,0.4901171428571426,0.627985714285714,32.57714285714283,12.422857142857136,0.16794285714285706,0,210,3512,jerk_dip,0,False
0.5559514285714282,0.5247485714285712,0.480885714285714,0.6178914285714283,38.37142857142857,6.62857142857142,0.16834285714285707,0,213,3562,first_pull,0,False
0.5557371428571425,0.5236571428571426,0.48208199999999973,0.6331971428571426,32.09428571428569,12.905714285714275,0.17028571428571418,0,216,3612,jerk_dip,0,False
0.5532514285714283,0.5212799999999997,0.48327828571428544,0.656905714285714,25.81714285714284,19.18285714285713,0.17871428571428563,0,219,3663,jerk_dip,0,False
0.5501799999999998,0.5194085714285712,0.4844745714285712,0.6726828571428569,19.539999999999992,25.459999999999983,0.18265714285714277,0,222,3713,jerk_dip,0,False
0.5493412244897957,0.5150897959183671,0.4856708571428569,0.6625175510204079,13.262857142857143,31.73714285714284,0.1763999999999999,0,225,3763,jerk_dip,0,False
0.5485024489795916,0.510771020408163,0.4868671428571426,0.652352244897959,10.771428571428572,34.22857142857141,0.1833999999999999,0,228,3813,jerk_dip,0,False
0.5476636734693875,0.5064522448979589,0.4880634285714283,0.6421869387755099,7.285714285714278,37.714285714285694,0.2066857142857142,1,231,3863,clean_catch,0,False
0.5468248979591834,0.5021334693877549,0.489259714285714,0.632021632653061,8.82571428571427,36.174285714285695,0.20817142857142848,1,234,3913,clean_catch,0,False
0.5459861224489794,0.4978146938775508,0.4904559999999998,0.621856326530612,15.734285714285704,29.265714285714267,0.18325714285714279,0,237,3964,jerk_dip,0,False
0.5451473469387752,0.49349591836734674,0.4916522857142855,0.6116910204081629,21.331428571428575,23.668571428571415,0.16371428571428562,0,240,4014,jerk_dip,0,False
0.5443085714285711,0.48917714285714264,0.4928485714285712,0.601525714285714,24.65428571428569,20.345714285714273,0.16399999999999992,0,243,4064,jerk_dip,0,False
0.5448114285714283,0.4814599999999998,0.48337142857142834,0.5859742857142856,30.41428571428571,14.585714285714277,0.16619999999999993,0,246,4114,jerk_dip,0,False
0.5454771428571425,0.47265714285714266,0.47632285714285694,0.5718257142857142,34.90571428571428,10.094285714285707,0.16831428571428564,0,249,4164,jerk_dip,0,False
0.546825714285714,0.4649971428571426,0.47717714285714263,0.5611399999999998,35.91428571428571,9.085714285714282,0.16594285714285706,0,252,4215,first_pull,0,False
0.5483571428571425,0.45506285714285694,0.4793171428571426,0.5508628571428569,35.79428571428571,9.205714285714281,0.1651714285714285,0,255,4265,first_pull,0,False
0.5497285714285711,0.44288857142857124,0.47990285714285696,0.5383742857142855,36.14571428571426,8.854285714285709,0.16554285714285707,0,258,4315,first_pull,0,False
0.5501714285714283,0.42821999999999977,0.4816057142857141,0.5280514285714283,34.31428571428569,10.68571428571428,0.16862857142857135,0,261,4365,jerk_dip,0,False
0.548785714285714,0.4140028571428569,0.48602857142857125,0.5310428571428569,28.439999999999998,16.55999999999999,0.18005714285714275,0,264,4415,jerk_dip,0,False
0.5439685714285711,0.39903142857142837,0.4981828571428569,0.5423285714285712,18.111428571428576,26.888571428571417,0.1892857142857142,0,267,4465,jerk_dip,0,False
0.5345199999999997,0.3852714285714284,0.5116028571428569,0.5502828571428569,7.337142857142851,37.662857142857135,0.18611428571428562,0,270,4516,clean_catch,0,False
0.523122857142857,0.3692657142857141,0.519705714285714,0.5409171428571425,1.539999999999992,43.45999999999998,0.17634285714285702,0,273,4566,clean_catch,0,True
0.5112828571428569,0.35263999999999984,0.5238914285714282,0.5248914285714283,3.7085714285714175,41.291428571428554,0.18354285714285704,0,276,4616,clean_catch,0,True
0.49768285714285687,0.3390799999999998,0.5264799999999998,0.5068571428571427,9.579999999999984,35.41999999999999,0.19625714285714277,0,279,4666,clean_catch,0,True
0.48480571428571406,0.3300857142857141,0.5259914285714283,0.490185714285714,14.505714285714276,30.4942857142857,0.20162857142857135,0,282,4716,jerk_dip,0,True
0.47806857142857123,0.3271057142857141,0.5223742857142855,0.4764514285714283,16.399999999999977,28.599999999999987,0.19379999999999992,0,285,4767,jerk_dip,0,True
0.47785999999999973,0.3349171428571427,0.5176857142857141,0.48954285714285684,14.505714285714276,30.494285714285702,0.19419999999999993,0,288,4817,jerk_dip,0,True
0.4832828571428569,0.354522857142857,0.5131199999999998,0.524725714285714,10.157142857142844,34.84285714285713,0.19985714285714276,0,291,4867,jerk_dip,0,True
0.49809428571428543,0.3836657142857141,0.5139771428571427,0.562685714285714,4.199999999999989,40.79999999999998,0.19231428571428563,0,294,4917,clean_catch,0,True
0.5174142857142854,0.40649999999999975,0.5177857142857141,0.5864828571428569,2.094285714285718,42.90571428571427,0.1915999999999999,0,297,4967,clean_catch,0,True
0.5317228571428568,0.4254342857142855,0.5169514285714283,0.6112171428571426,3.8085714285714403,41.191428571428546,0.1908857142857142,0,300,5017,clean_catch,0,True
0.5311942857142855,0.44436857142857117,0.5147828571428568,0.6295799999999997,5.202857142857141,39.797142857142845,0.1962857142857142,0,303,5068,clean_catch,0,True
0.5299442857142855,0.4633028571428569,0.5173428571428569,0.6405828571428568,3.740000000000009,41.25999999999998,0.18879999999999988,0,306,5118,clean_catch,0,True
0.5286942857142855,0.47729714285714264,0.5180028571428568,0.6510114285714281,3.180000000000007,41.81999999999998,0.1829999999999999,1,309,5168,clean_catch,0,True
0.5292114285714282,0.49785999999999975,0.5215399999999998,0.6642542857142854,3.759999999999991,41.23999999999998,0.1773142857142856,0,312,5218,clean_catch,0,True
0.5270742857142854,0.5084685714285712,0.5293542857142854,0.672428571428571,3.3714285714285666,41.628571428571405,0.17354285714285705,0,315,5268,clean_catch,0,True
0.5273371428571426,0.5123828571428568,0.5383199999999997,0.6730428571428568,3.1485714285714153,41.851428571428556,0.16922857142857134,1,318,5319,clean_catch,0,True
0.5285914285714284,0.5126028571428569,0.5419399999999998,0.6691742857142854,4.877142857142843,40.12285714285712,0.16994285714285706,0,321,5369,clean_catch,0,True
0.5265399999999998,0.5073857142857141,0.5443999999999998,0.6580885714285711,6.737142857142857,38.26285714285713,0.16862857142857135,0,324,5419,clean_catch,0,True
0.5271371428571426,0.4980914285714283,0.5465799999999997,0.6457085714285712,7.428571428571416,37.571428571428555,0.16714285714285707,0,327,5469,clean_catch,0,True
0.5270742857142854,0.4919942857142855,0.5401771428571426,0.6456428571428569,4.97999999999999,40.01999999999998,0.1663999999999999,0,330,5519,clean_catch,0,False
0.5252885714285712,0.48614285714285693,0.5293942857142855,0.6510028571428568,1.7685714285714198,43.23142857142855,0.16942857142857135,0,333,5569,clean_catch,0,False
0.5242542857142856,0.4742571428571426,0.5248171428571426,0.6460828571428568,0.45142857142857906,44.54857142857141,0.1730857142857142,0,336,5620,clean_catch,0,False
0.5271742857142855,0.46049714285714266,0.5296199999999998,0.6269828571428568,0.7199999999999989,44.27999999999998,0.16834285714285707,0,339,5670,clean_catch,0,False
0.5289085714285711,0.44553142857142836,0.530302857142857,0.612805714285714,1.0657142857142787,43.93428571428569,0.17042857142857132,0,342,5720,clean_catch,0,False
0.5290714285714283,0.4464257142857141,0.5223199999999997,0.614465714285714,2.588571428571413,42.41142857142855,0.1755999999999999,0,345,5770,clean_catch,0,False
0.5299142857142854,0.4353699999999998,0.5187599999999997,0.6102171428571426,3.5114285714285813,41.488571428571404,0.1856285714285713,0,348,5820,clean_catch,0,False
0.5324399999999998,0.42431428571428553,0.5190847619047616,0.600845714285714,5.571428571428555,39.42857142857141,0.1924857142857142,0,351,5870,clean_catch,0,False
0.5321285714285712,0.41325857142857125,0.5194095238095235,0.585045714285714,4.592857142857127,40.40714285714284,0.19142857142857134,0,354,5921,clean_catch,0,False
0.530682857142857,0.402202857142857,0.5197342857142855,0.5766285714285712,3.6142857142856997,41.385714285714265,0.18551428571428563,0,357,5971,clean_catch,0,False
0.529325714285714,0.3792171428571427,0.5268542857142855,0.5563999999999997,0.7685714285714198,44.23142857142855,0.17951428571428563,0,360,6021,clean_catch,0,False
0.527645714285714,0.36522285714285696,0.5259485714285711,0.5430885714285711,0.5628571428571547,44.43714285714283,0.17971428571428563,0,363,6071,clean_catch,0,False
0.5258371428571427,0.3567799999999998,0.522725714285714,0.538885714285714,0.9799999999999898,44.019999999999975,0.18522857142857133,0,366,6121,clean_catch,0,False
0.5245999999999997,0.36538285714285695,0.5189914285714283,0.5441399999999997,1.797142857142859,43.20285714285712,0.18442857142857133,0,369,6172,clean_catch,0,False
0.5265485714285711,0.3748771428571427,0.5213142857142854,0.5371485714285712,1.451428571428579,43.54857142857141,0.16651428571428561,0,372,6222,clean_catch,0,False
0.5237799999999997,0.38403142857142836,0.524845714285714,0.529005714285714,1.0428571428571445,43.957142857142834,0.14762857142857133,1,375,6272,clean_catch,0,False
0.5263942857142854,0.3867771428571427,0.527622857142857,0.5260314285714283,1.5514285714285734,43.448571428571405,0.14314285714285704,0,378,6322,clean_catch,0,False
0.5290085714285712,0.3760371428571426,0.5281542857142855,0.5258485714285711,1.462857142857132,43.53714285714283,0.1536857142857142,0,381,6372,clean_catch,0,False
0.528745714285714,0.3557914285714284,0.5280685714285712,0.5208485714285711,1.07714285714286,43.922857142857126,0.16814285714285707,0,384,6422,clean_catch,0,False
0.5232714285714284,0.33888857142857126,0.5263142857142855,0.5101228571428569,0.7771428571428487,44.22285714285712,0.17354285714285705,0,387,6473,clean_catch,0,False
0.5242885714285711,0.33573142857142835,0.5248371428571426,0.49951714285714255,1.1885714285714357,43.81142857142855,0.16691428571428563,0,390,6523,clean_catch,0,False
0.5252714285714283,0.3481647619047617,0.5232599999999997,0.4998942857142855,0.9057142857142821,44.0942857142857,0.14431428571428565,0,393,6573,clean_catch,0,False
0.5213799999999997,0.360598095238095,0.5218571428571426,0.507305714285714,1.4085714285714346,43.59142857142855,0.14474285714285706,1,396,6623,clean_catch,0,False
0.5184314285714283,0.37303142857142835,0.521925714285714,0.515202857142857,1.1428571428571388,43.85714285714283,0.1451714285714285,0,399,6673,clean_catch,0,False
0.5183571428571426,0.35468857142857124,0.5219942857142854,0.5198342857142854,1.2857142857142776,43.714285714285694,0.16899999999999993,0,402,6724,clean_catch,0,False
0.5176914285714284,0.35001428571428556,0.5222542857142853,0.5258885714285711,1.4314285714285688,43.5685714285714,0.18077142857142847,0,405,6774,clean_catch,0,False
0.5161228571428569,0.34903714285714266,0.5222142857142855,0.5262657142857141,1.9457142857142742,43.0542857142857,0.18359999999999993,0,408,6824,clean_catch,0,False
0.515008571428571,0.34826857142857126,0.5223542857142854,0.5241885714285711,2.382857142857148,42.61714285714283,0.18334285714285703,0,411,6874,clean_catch,0,False
0.514325714285714,0.3438114285714284,0.5212885714285712,0.5180742857142855,2.297142857142859,42.70285714285711,0.1812857142857142,0,414,6924,clean_catch,0,False
0.5143085714285711,0.34680285714285697,0.5205171428571427,0.5149742857142854,2.108571428571423,42.89142857142855,0.17477142857142847,0,417,6974,clean_catch,0,False
0.514145714285714,0.3520609523809522,0.5201085714285711,0.5100971428571426,2.1200000000000045,42.87999999999998,0.17205714285714277,0,420,7025,clean_catch,0,False
0.5146028571428569,0.3573190476190475,0.5201599999999997,0.5133085714285712,1.4171428571428635,43.58285714285712,0.15995238095238087,0,423,7075,clean_catch,0,False
0.5209485714285712,0.3625771428571427,0.5202399999999997,0.5054771428571425,1.885714285714272,43.1142857142857,0.14784761904761895,1,426,7125,clean_catch,0,False
0.5266771428571425,0.36783523809523794,0.5205485714285711,0.5074985714285711,2.374285714285719,42.62571428571427,0.13574285714285705,1,429,7175,clean_catch,0,False
0.529605714285714,0.3730933333333332,0.5213057142857139,0.5095199999999998,3.4771428571428658,41.52285714285713,0.14311428571428564,1,432,7225,clean_catch,0,False
0.5267514285714283,0.37835142857142845,0.520065714285714,0.5164628571428569,2.8028571428571354,42.197142857142836,0.14434285714285708,1,435,7276,clean_catch,0,False
0.5229485714285711,0.3677399999999998,0.5184371428571426,0.5129399999999997,1.8685714285714141,43.13142857142854,0.14959999999999993,0,438,7326,clean_catch,0,False
0.5213399999999997,0.37675428571428554,0.5183342857142854,0.518405714285714,1.3571428571428612,43.642857142857125,0.14497142857142847,0,441,7376,clean_catch,0,False
0.524625714285714,0.37799904761904746,0.5186314285714283,0.5198228571428569,2.4657142857142844,42.534285714285694,0.14894285714285704,0,444,7426,clean_catch,0,False
0.5235685714285712,0.37924380952380937,0.5174599999999998,0.5199485714285712,2.537142857142868,42.46285714285712,0.1459999999999999,0,447,7476,clean_catch,0,False
0.5200799999999997,0.3804885714285713,0.5172314285714283,0.5204228571428569,1.1685714285714255,43.831428571428546,0.14274285714285706,1,450,7526,clean_catch,0,False
0.5173628571428568,0.37883285714285697,0.5167799999999998,0.5138199999999997,-0.10285714285714675,45.10285714285712,0.14302857142857137,0,453,7577,clean_catch,0,False
0.5146885714285712,0.37717714285714266,0.5167199999999998,0.5182728571428569,1.2857142857142776,43.714285714285694,0.15374285714285707,0,456,7627,clean_catch,0,False
0.5099685714285711,0.37552142857142834,0.5162171428571426,0.522725714285714,2.3485714285714323,42.651428571428546,0.1588857142857142,1,459,7677,clean_catch,0,False
0.5129799999999998,0.373865714285714,0.5176142857142855,0.5219485714285712,1.9114285714285586,43.088571428571406,0.15311428571428565,1,462,7727,clean_catch,0,False
0.5115499999999997,0.3706542857142855,0.5172142857142854,0.5096914285714282,1.6371428571428623,43.362857142857116,0.1399428571428571,0,465,7777,clean_catch,0,False
0.5101199999999997,0.3674428571428569,0.5153257142857139,0.512845714285714,2.4657142857142844,42.534285714285694,0.14231428571428562,1,468,7827,clean_catch,0,False
0.5042771428571426,0.3642314285714283,0.5112742857142855,0.5106799999999997,2.8600000000000136,42.13999999999998,0.14297142857142847,0,471,7878,clean_catch,0,False
0.5103628571428569,0.3610199999999998,0.5120085714285711,0.5090599999999997,1.0514285714285734,43.94857142857141,0.14362857142857136,0,474,7928,clean_catch,0,False
0.508435714285714,0.36669428571428553,0.5139771428571426,0.5074399999999998,1.4428571428571502,43.55714285714284,0.1442857142857142,1,477,7978,clean_catch,0,False
0.5065085714285711,0.36456857142857124,0.5121199999999997,0.5120285714285712,2.4657142857142844,42.534285714285694,0.16039999999999993,0,480,8028,clean_catch,0,False
0.5038799999999997,0.36244285714285696,0.5096314285714283,0.510205714285714,2.1028571428571468,42.89714285714284,0.1578857142857142,0,483,8078,clean_catch,0,False
0.5045904761904759,0.36031714285714267,0.5098228571428569,0.512825714285714,1.6771428571428544,43.32285714285712,0.16102857142857135,0,486,8129,clean_catch,0,False
0.5053009523809521,0.3581914285714284,0.5106799999999998,0.5147999999999997,1.7942857142857065,43.205714285714265,0.16151428571428564,0,489,8179,clean_catch,0,False
0.5060114285714283,0.34260571428571407,0.5121228571428569,0.5008057142857141,2.2085714285714175,42.791428571428554,0.16414285714285706,0,492,8229,clean_catch,0,False
0.5066342857142855,0.3339114285714284,0.5099999999999998,0.4938514285714283,1.2199999999999989,43.77999999999998,0.16322857142857133,0,495,8279,clean_catch,0,False
0.5067847619047616,0.333782857142857,0.5092142857142855,0.4940085714285712,0.8942857142857008,44.105714285714264,0.1624857142857142,0,498,8329,clean_catch,0,False
0.5069352380952379,0.33043428571428557,0.5084285714285712,0.4941171428571426,0.9514285714285791,44.04857142857141,0.16634285714285707,0,501,8379,clean_catch,0,False
0.507085714285714,0.33233199999999985,0.5113685714285712,0.4923028571428568,1.5971428571428703,43.402857142857115,0.16231428571428563,0,504,8430,clean_catch,0,False
0.5032485714285712,0.33422971428571413,0.508765714285714,0.4928171428571426,1.962857142857132,43.03714285714284,0.16831428571428564,0,507,8480,clean_catch,0,False
0.5067428571428569,0.33612742857142835,0.5102571428571425,0.49791714285714256,1.2342857142857042,43.76571428571426,0.1649714285714285,0,510,8530,clean_catch,0,False
0.5060242857142855,0.33802514285714264,0.5103114285714283,0.500345714285714,1.1885714285714357,43.81142857142855,0.16799999999999993,0,513,8580,clean_catch,0,False
0.505305714285714,0.3399228571428569,0.5110342857142856,0.5053571428571426,1.962857142857132,43.03714285714283,0.1710857142857142,0,516,8630,clean_catch,0,False
0.5039914285714284,0.3376199999999998,0.5103485714285712,0.5034857142857141,2.1771428571428544,42.82285714285712,0.17237142857142845,0,519,8681,clean_catch,0,False
0.5017457142857141,0.34706285714285695,0.5070428571428569,0.5077628571428568,1.8799999999999955,43.119999999999976,0.16594285714285706,0,522,8731,clean_catch,0,False
0.5019142857142855,0.34695714285714263,0.5020599999999997,0.504325714285714,1.3485714285714323,43.651428571428546,0.16079999999999992,0,525,8781,clean_catch,0,False
