shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9389942857142857,0.29871714285714307,0.9197571428571429,0.5158800000000001,5.028571428571439,39.97142857142857,0.23620000000000005,0,0,0,clean_catch,0,False
0.940982857142857,0.30161142857142875,0.9230714285714288,0.5118800000000001,4.84571428571428,40.154285714285706,0.22780000000000006,0,3,50,clean_catch,0,False
0.9399857142857138,0.301762857142857,0.9234428571428566,0.5029799999999998,4.69142857142856,40.30857142857141,0.21739999999999987,0,6,100,clean_catch,0,False
0.9361485714285709,0.29868357142857127,0.9207274999999996,0.48494321428571396,4.618571428571414,40.38142857142856,0.2004642857142856,0,9,150,clean_catch,0,False
0.932311428571428,0.29560428571428554,0.9167478571428567,0.476410714285714,4.55714285714285,40.44285714285713,0.19529999999999992,0,12,200,clean_catch,0,False
0.9284742857142851,0.29211714285714263,0.9147228571428567,0.47366857142857116,4.377142857142843,40.62285714285713,0.19577142857142849,0,15,250,clean_catch,1,False
0.9315499999999994,0.2944499999999998,0.9165249999999996,0.48152499999999976,4.599999999999994,40.399999999999984,0.2024999999999999,0,18,301,clean_catch,1,False
0.9334749999999996,0.2956749999999999,0.9175374999999995,0.4870874999999998,4.75,40.24999999999998,0.20774999999999993,0,21,351,clean_catch,1,False
0.9353999999999996,0.29689999999999983,0.9185499999999995,0.4926499999999998,4.900000000000006,40.09999999999998,0.2129999999999999,0,24,401,clean_catch,1,False
0.9373249999999995,0.29812499999999986,0.9195624999999994,0.4982124999999997,5.050000000000011,39.94999999999998,0.2182499999999999,0,27,451,clean_catch,1,False
0.9392499999999995,0.29934999999999984,0.9205749999999995,0.5037749999999996,5.199999999999989,39.799999999999976,0.2234999999999999,0,30,501,clean_catch,1,False
0.9414085714285712,0.3008171428571428,0.9214342857142853,0.510285714285714,5.439999999999998,39.559999999999974,0.22988571428571417,0,33,551,clean_catch,1,False
