shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9507171428571424,0.30131428571428553,0.9282714285714281,0.5196599999999997,5.882857142857148,39.11714285714284,0.24108571428571415,0,84,1405,clean_catch,0,False
0.9505857142857139,0.30302857142857126,0.9275828571428567,0.5203085714285711,6.05714285714285,38.94285714285712,0.2404285714285713,1,87,1455,clean_catch,0,False
0.9508828571428567,0.3031342857142856,0.9263057142857138,0.5196199999999997,6.471428571428561,38.52857142857141,0.2411142857142856,0,90,1505,clean_catch,0,False
0.9496799999999996,0.30288571428571415,0.9251885714285709,0.5171199999999998,6.528571428571411,38.47142857142855,0.23857142857142843,0,93,1555,clean_catch,0,False
0.9496628571428566,0.3004142857142855,0.9265742857142852,0.5146085714285712,6.15428571428572,38.845714285714266,0.23699999999999988,0,96,1605,clean_catch,0,False
0.9483828571428567,0.29759999999999986,0.9272228571428567,0.5127599999999997,5.617142857142852,39.38285714285712,0.23642857142857132,0,99,1655,clean_catch,0,False
0.9479171428571423,0.29791714285714266,0.9270057142857139,0.5143599999999997,5.522857142857134,39.47714285714284,0.23782857142857128,0,102,1706,clean_catch,0,False
0.949468571428571,0.3023971428571427,0.9267428571428566,0.5200942857142854,5.985714285714295,39.01428571428569,0.24068571428571414,1,105,1756,clean_catch,0,False
0.9517771428571424,0.30603714285714273,0.9271599999999995,0.5200771428571426,6.602857142857147,38.39714285714284,0.23834285714285702,1,108,1806,clean_catch,0,False
0.9523257142857138,0.30633714285714275,0.9271714285714281,0.5168457142857141,6.848571428571432,38.15142857142855,0.2354285714285713,1,111,1856,clean_catch,0,False
0.9510142857142851,0.3064942857142856,0.9259857142857139,0.5140114285714283,6.891428571428577,38.10857142857141,0.2325999999999999,1,114,1906,clean_catch,0,False
0.9492657142857139,0.30501428571428557,0.9254142857142852,0.5144285714285712,6.522857142857134,38.47714285714284,0.23354285714285702,1,117,1956,clean_catch,0,False
0.9486142857142852,0.3031942857142856,0.9250799999999996,0.5113628571428568,6.482857142857142,38.51714285714283,0.23154285714285705,1,120,2007,clean_catch,0,False
0.9491199999999995,0.30257142857142844,0.9256742857142853,0.5106885714285712,6.465714285714284,38.534285714285694,0.23145714285714275,1,123,2057,clean_catch,0,False
0.9491257142857139,0.3029199999999998,0.925928571428571,0.5108514285714283,6.362857142857138,38.637142857142834,0.2308857142857142,0,126,2107,clean_catch,0,False
0.9479028571428567,0.30330857142857126,0.9255114285714281,0.5129799999999998,6.091428571428565,38.908571428571406,0.23202857142857133,1,129,2157,clean_catch,0,False
0.9483657142857138,0.3041971428571427,0.9250828571428567,0.5120485714285712,6.394285714285701,38.605714285714264,0.23088571428571417,1,132,2207,clean_catch,0,False
0.9481371428571423,0.30525714285714267,0.9251571428571425,0.5101114285714283,6.425714285714292,38.57428571428569,0.22765714285714272,1,135,2258,clean_catch,0,False
0.9482342857142851,0.30440857142857125,0.9254599999999995,0.5089142857142854,6.36571428571429,38.634285714285696,0.22714285714285704,1,138,2308,clean_catch,0,False
0.9485628571428566,0.30276571428571414,0.9249457142857139,0.5112599999999998,6.448571428571427,38.55142857142855,0.23231428571428558,1,141,2358,clean_catch,0,False
0.9496171428571424,0.30226285714285694,0.9247799999999995,0.5117971428571426,6.73142857142858,38.26857142857141,0.23468571428571416,1,144,2408,clean_catch,0,False
0.9487771428571424,0.302802857142857,0.925388571428571,0.5120514285714284,6.388571428571424,38.611428571428554,0.23282857142857133,1,147,2458,clean_catch,0,False
0.9470971428571425,0.30367714285714276,0.9245371428571423,0.5116028571428569,6.2085714285714175,38.791428571428554,0.23028571428571418,1,150,2508,clean_catch,0,False
0.9465799999999995,0.30453999999999987,0.9234028571428567,0.5127828571428569,6.359999999999985,38.63999999999998,0.2311142857142856,1,153,2559,clean_catch,0,False
0.9474657142857138,0.30513714285714266,0.9232742857142853,0.5110885714285712,6.685714285714283,38.31428571428569,0.23014285714285704,1,156,2609,clean_catch,0,False
0.9478342857142852,0.305042857142857,0.9237857142857138,0.510285714285714,6.682857142857131,38.317142857142834,0.22942857142857132,1,159,2659,clean_catch,0,False
0.9472914285714281,0.3043742857142856,0.9233942857142853,0.5083514285714283,6.665714285714273,38.334285714285684,0.22774285714285702,1,162,2709,clean_catch,0,False
0.9468257142857137,0.303802857142857,0.9230885714285709,0.5075199999999997,6.659999999999997,38.33999999999998,0.227342857142857,0,165,2759,clean_catch,0,False
0.9471399999999994,0.30426857142857133,0.9228171428571423,0.5080085714285711,6.817142857142841,38.18285714285713,0.22817142857142844,1,168,2810,clean_catch,0,False
0.947651428571428,0.30508857142857126,0.9229542857142852,0.507885714285714,6.9571428571428555,38.04285714285712,0.22788571428571416,1,171,2860,clean_catch,0,False
0.9470599999999996,0.30514857142857127,0.9238799999999995,0.5091799999999997,6.502857142857152,38.49714285714283,0.22719999999999987,1,174,2910,clean_catch,0,False
0.9460571428571424,0.3047399999999999,0.9231799999999996,0.5093599999999998,6.405714285714282,38.5942857142857,0.22748571428571418,1,177,2960,clean_catch,0,False
0.9450742857142851,0.3048371428571427,0.922168571428571,0.5126714285714282,6.30857142857144,38.69142857142855,0.23085714285714276,1,180,3010,clean_catch,0,False
0.9453628571428567,0.30436285714285705,0.9215799999999995,0.5117571428571426,6.588571428571413,38.41142857142856,0.23162857142857132,1,183,3060,clean_catch,0,False
0.9456428571428567,0.30431714285714273,0.9223142857142853,0.5092057142857139,6.534285714285716,38.46571428571427,0.22817142857142844,1,186,3111,clean_catch,0,False
0.9454628571428566,0.30483428571428556,0.9224342857142853,0.5043057142857139,6.565714285714279,38.43428571428569,0.22234285714285704,1,189,3161,clean_catch,0,False
0.9450942857142853,0.3053371428571427,0.9226799999999995,0.5033771428571426,6.439999999999998,38.559999999999974,0.2205142857142856,1,192,3211,clean_catch,0,False
0.9451057142857138,0.30467142857142837,0.9224399999999996,0.5043428571428569,6.4942857142857235,38.50571428571426,0.22248571428571418,1,195,3261,clean_catch,0,False
0.945251428571428,0.30327428571428555,0.9223914285714282,0.5071514285714283,6.408571428571435,38.59142857142855,0.2265999999999999,1,198,3311,clean_catch,0,False
0.9448657142857138,0.30289999999999984,0.9227885714285711,0.5098171428571425,6.07714285714286,38.922857142857126,0.2287999999999999,1,201,3362,clean_catch,0,False
0.9448485714285709,0.3036857142857141,0.9223628571428567,0.511125714285714,6.159999999999997,38.839999999999975,0.23002857142857133,1,204,3412,clean_catch,0,False
0.9441857142857139,0.304202857142857,0.921651428571428,0.512582857142857,6.159999999999997,38.839999999999975,0.2309999999999999,1,207,3462,clean_catch,0,False
0.9439542857142853,0.30440857142857125,0.9213457142857139,0.5124599999999997,6.199999999999989,38.79999999999998,0.23088571428571417,1,210,3512,clean_catch,0,False
0.9446371428571423,0.3039742857142856,0.9221914285714281,0.5106285714285712,6.228571428571428,38.77142857142855,0.2291142857142856,1,213,3562,clean_catch,0,False
0.9454371428571423,0.3034657142857141,0.923428571428571,0.5089571428571427,6.1142857142857,38.885714285714265,0.22739999999999988,1,216,3612,clean_catch,0,False
0.9450999999999996,0.30189714285714275,0.9238799999999996,0.509845714285714,5.8314285714285745,39.16857142857141,0.22885714285714273,1,219,3663,clean_catch,0,False
0.9446057142857138,0.301762857142857,0.9236199999999997,0.5111371428571426,5.728571428571428,39.27142857142855,0.23014285714285704,1,222,3713,clean_catch,0,False
0.9445399999999996,0.30270571428571413,0.9236228571428566,0.512242857142857,5.725714285714275,39.274285714285696,0.23017142857142847,1,225,3763,clean_catch,0,False
0.9441171428571424,0.30421428571428555,0.923568571428571,0.5118571428571426,5.6685714285714255,39.33142857142855,0.22808571428571417,1,228,3813,clean_catch,0,False
0.9435857142857138,0.30377428571428555,0.9225199999999996,0.5080971428571426,5.891428571428577,39.10857142857141,0.2253999999999999,1,231,3863,clean_catch,0,False
0.9437171428571425,0.30425142857142845,0.9219599999999996,0.5083342857142855,6.048571428571421,38.95142857142855,0.22588571428571416,1,234,3913,clean_catch,0,False
0.9433371428571423,0.3041885714285713,0.9226628571428567,0.5102628571428569,5.662857142857149,39.33714285714284,0.22685714285714276,1,237,3964,clean_catch,0,False
0.9438742857142852,0.30498571428571414,0.9234171428571425,0.5114628571428569,5.628571428571433,39.371428571428545,0.2271142857142856,1,240,4014,clean_catch,0,False
0.9438285714285709,0.30486857142857127,0.9239942857142853,0.5096714285714283,5.560000000000002,39.439999999999976,0.22457142857142848,1,243,4064,clean_catch,0,False
0.944248571428571,0.30593428571428555,0.9239657142857137,0.5089514285714283,5.737142857142857,39.26285714285712,0.2230857142857142,1,246,4114,clean_catch,0,False
0.9441428571428567,0.30495428571428557,0.9240057142857139,0.507325714285714,5.677142857142854,39.32285714285713,0.22259999999999988,1,249,4164,clean_catch,0,False
0.9448142857142853,0.3040742857142855,0.9237171428571425,0.5047142857142854,5.960000000000008,39.03999999999998,0.22214285714285703,1,252,4215,clean_catch,0,False
0.9448142857142853,0.3028657142857141,0.9243371428571424,0.501765714285714,5.86571428571429,39.134285714285696,0.21982857142857132,1,255,4265,clean_catch,0,False
0.9446314285714281,0.303182857142857,0.924268571428571,0.5006285714285711,5.868571428571414,39.13142857142856,0.21828571428571417,1,258,4315,clean_catch,0,False
0.944771428571428,0.30346285714285703,0.9245428571428567,0.5019285714285712,5.822857142857146,39.17714285714284,0.21897142857142848,1,261,4365,clean_catch,0,False
0.9446314285714281,0.30324285714285704,0.9245171428571425,0.5034828571428569,5.717142857142846,39.282857142857125,0.2204285714285713,1,264,4415,clean_catch,0,False
0.9449857142857138,0.30224285714285704,0.9252542857142854,0.5022285714285712,5.617142857142852,39.38285714285712,0.21948571428571417,1,267,4465,clean_catch,0,True
0.945668571428571,0.3022714285714284,0.9250999999999996,0.500325714285714,5.90285714285713,39.097142857142835,0.21834285714285703,1,270,4516,clean_catch,0,True
0.9458314285714282,0.30267999999999984,0.9247228571428566,0.4998485714285712,6.102857142857147,38.89714285714284,0.21817142857142846,1,273,4566,clean_catch,0,True
0.9457457142857139,0.3029571428571427,0.9249314285714281,0.5020771428571427,5.968571428571437,39.03142857142855,0.22017142857142846,1,276,4616,clean_catch,0,True
0.9454657142857138,0.30262857142857125,0.9250999999999995,0.5034599999999998,5.802857142857135,39.197142857142836,0.2212285714285713,1,279,4666,clean_catch,0,True
0.945648571428571,0.3025485714285713,0.9250571428571424,0.5024571428571427,5.888571428571424,39.111428571428554,0.22025714285714273,1,282,4716,clean_catch,0,True
0.8567194285714281,0.338594857142857,0.826604571428571,0.5205988571428569,11.884999999999991,33.11499999999999,0.22328571428571417,1,285,4767,jerk_dip,0,True
0.7677902857142853,0.3746411428571427,0.7281519999999997,0.5387405714285711,17.881428571428557,27.118571428571414,0.2074190476190475,1,288,4817,jerk_dip,0,True
0.6788611428571425,0.41068742857142837,0.6296994285714282,0.5568822857142854,23.877857142857124,21.122142857142848,0.19155238095238084,0,291,4867,jerk_dip,0,True
0.5899319999999997,0.44673371428571407,0.5312468571428569,0.5750239999999996,29.87428571428569,15.125714285714277,0.17568571428571417,0,294,4917,jerk_dip,0,True
0.5010028571428569,0.48277999999999976,0.4327942857142855,0.5931657142857139,31.674285714285702,13.325714285714277,0.1786857142857142,0,297,4967,jerk_dip,0,True
0.5028942857142855,0.4886885714285712,0.43274571428571407,0.5927314285714282,33.80857142857141,11.191428571428563,0.17408571428571418,0,300,5017,jerk_dip,0,True
0.5014666666666664,0.4870799999999998,0.43647999999999976,0.5970971428571425,29.987619047619035,15.012380952380942,0.1751142857142856,0,303,5068,jerk_dip,0,True
0.5000390476190474,0.48547142857142833,0.4419828571428569,0.6081314285714282,26.166666666666657,18.83333333333332,0.18019999999999992,0,306,5118,jerk_dip,0,True
0.49861142857142826,0.48386285714285693,0.4451685714285712,0.6133199999999996,22.34571428571428,22.654285714285702,0.18271428571428563,0,309,5168,jerk_dip,0,True
0.5017371428571425,0.4855542857142855,0.4428971428571426,0.6075999999999998,25.685714285714283,19.314285714285706,0.1806857142857142,0,312,5218,jerk_dip,0,True
0.5015542857142855,0.48241714285714266,0.4438285714285712,0.6075314285714283,27.318095238095225,17.681904761904754,0.18282857142857134,1,315,5268,jerk_dip,0,True
0.5023171428571427,0.48137142857142834,0.44341857142857116,0.6038914285714283,28.950476190476166,16.0495238095238,0.18034285714285705,0,318,5318,jerk_dip,0,True
0.5029399999999996,0.4821171428571426,0.4430085714285712,0.6002514285714283,30.582857142857137,14.41714285714285,0.18057142857142847,0,321,5369,jerk_dip,0,True
0.5034571428571426,0.4819971428571426,0.4425985714285712,0.5966114285714283,32.21523809523808,12.784761904761897,0.17899999999999988,0,324,5419,jerk_dip,0,True
0.5045314285714284,0.4846885714285712,0.44218857142857115,0.5929714285714284,33.84761904761905,11.152380952380947,0.17751428571428562,0,327,5469,jerk_dip,0,True
0.5074085714285712,0.4887714285714283,0.4354171428571426,0.5893314285714284,35.47999999999999,9.519999999999994,0.17222857142857134,0,330,5519,first_pull,0,True
0.508485714285714,0.4915028571428569,0.4345457142857141,0.5896399999999997,37.00857142857143,7.991428571428567,0.17165714285714276,0,333,5569,first_pull,0,True
0.508665714285714,0.49055714285714264,0.4346228571428569,0.5870942857142855,37.46857142857141,7.531428571428568,0.17042857142857135,0,336,5620,first_pull,0,True
0.5083342857142854,0.4903514285714283,0.4342628571428569,0.5858771428571425,37.76857142857142,7.231428571428568,0.1695714285714285,0,339,5670,first_pull,0,True
0.5077571428571426,0.4881142857142855,0.43398285714285695,0.5852199999999996,37.24285714285713,7.757142857142854,0.17102857142857134,0,342,5720,first_pull,0,True
0.5070285714285712,0.4863142857142855,0.4338342857142855,0.584285714285714,36.79428571428571,8.205714285714283,0.17145714285714275,0,345,5770,first_pull,0,True
0.5069028571428569,0.4838742857142855,0.43399714285714264,0.5818228571428569,36.657142857142844,8.342857142857138,0.1711142857142856,0,348,5820,first_pull,0,True
0.5067114285714284,0.4843999999999998,0.4340142857142855,0.5810142857142855,36.9542857142857,8.045714285714281,0.1691428571428571,0,351,5870,first_pull,0,True
0.506045714285714,0.48307999999999973,0.4339999999999998,0.5821371428571426,36.01714285714286,8.982857142857139,0.17045714285714278,0,354,5921,first_pull,0,True
0.5057171428571425,0.48392285714285693,0.43348285714285695,0.583565714285714,35.937142857142845,9.06285714285714,0.17154285714285705,0,357,5971,first_pull,0,True
0.5051142857142854,0.48277142857142835,0.4325142857142855,0.5820685714285712,36.1685714285714,8.831428571428567,0.17177142857142846,0,360,6021,first_pull,0,True
0.5043399999999997,0.4825885714285712,0.4316542857142855,0.5785342857142854,37.148571428571415,7.851428571428567,0.1684857142857142,0,363,6071,first_pull,0,True
0.503265714285714,0.48120285714285693,0.4314599999999998,0.5741971428571426,37.65428571428569,7.3457142857142825,0.16425714285714277,0,366,6121,first_pull,0,True
0.5022028571428568,0.4802142857142855,0.43129714285714266,0.5686942857142854,38.73999999999998,6.259999999999997,0.15882857142857135,0,369,6172,first_pull,0,True
0.5014685714285712,0.4775942857142854,0.4322399999999998,0.5618685714285712,39.465714285714256,5.534285714285712,0.15322857142857133,0,372,6222,first_pull,0,True
0.5008771428571426,0.4709685714285712,0.4306171428571427,0.5544228571428568,40.09428571428569,4.905714285714283,0.15391428571428564,0,375,6272,first_pull,0,True
0.502002857142857,0.46007142857142835,0.4306114285714283,0.5471971428571426,39.28571428571428,5.714285714285712,0.1587714285714285,0,378,6322,first_pull,0,True
0.5023285714285712,0.4494742857142855,0.42991999999999975,0.5368771428571426,39.80571428571426,5.194285714285711,0.15971428571428564,0,381,6372,first_pull,0,True
0.5029028571428569,0.4398085714285712,0.43140857142857125,0.5251314285714284,40.32571428571427,4.674285714285712,0.1564857142857142,0,384,6422,first_pull,0,True
0.5017371428571427,0.4277399999999998,0.4289914285714283,0.5117885714285711,40.84571428571428,4.154285714285711,0.1564571428571428,0,387,6473,first_pull,0,True
0.5006542857142855,0.4122514285714284,0.4259457142857141,0.5019057142857141,39.79714285714283,5.20285714285714,0.16405714285714276,0,390,6523,first_pull,0,True
0.4996485714285712,0.40003142857142837,0.42508857142857126,0.4968885714285711,37.62571428571425,7.374285714285711,0.1711999999999999,0,393,6573,first_pull,0,True
0.4984714285714283,0.39057142857142835,0.43037428571428554,0.49450571428571405,33.079999999999984,11.919999999999995,0.1721999999999999,0,396,6623,jerk_dip,0,True
0.4954028571428569,0.37673714285714266,0.43516285714285696,0.48911714285714264,28.088571428571413,16.911428571428562,0.1727714285714285,0,399,6673,jerk_dip,0,True
0.4923142857142855,0.3593314285714284,0.43969142857142834,0.48960857142857117,22.18285714285713,22.81714285714284,0.1829999999999999,0,402,6724,jerk_dip,0,True
0.48735428571428546,0.33999714285714266,0.4460028571428569,0.49223428571428546,15.297142857142859,29.70285714285713,0.19374285714285705,0,405,6774,jerk_dip,0,True
0.4764285714285712,0.32034285714285693,0.4514228571428569,0.48949999999999977,7.725714285714275,37.274285714285696,0.19259999999999988,0,408,6824,clean_catch,0,True
0.46052571428571404,0.29897714285714266,0.45369999999999977,0.47825142857142827,3.240000000000009,41.75999999999998,0.18982857142857135,0,411,6874,clean_catch,0,True
0.4461542857142855,0.2824857142857141,0.4569628571428569,0.4612542857142855,4.02000000000001,40.97999999999998,0.1915999999999999,0,414,6924,clean_catch,0,True
0.43715428571428544,0.3045819047619046,0.4627428571428569,0.44645714285714266,8.431428571428569,36.56857142857142,0.19105714285714276,0,417,6974,clean_catch,0,True
0.44693571428571405,0.32667809523809505,0.46336857142857113,0.4460342857142855,11.294285714285706,33.705714285714265,0.19504126984126974,0,420,7025,jerk_dip,0,True
0.4567171428571426,0.34877428571428554,0.46413714285714264,0.46733142857142834,8.111428571428576,36.88857142857141,0.19902539682539672,0,423,7075,clean_catch,0,True
0.4664985714285712,0.37087047619047603,0.4707599999999998,0.4962771428571426,4.641428571428577,40.35857142857141,0.20300952380952372,0,426,7125,clean_catch,0,True
0.4762799999999998,0.39296666666666646,0.4791571428571426,0.5127314285714284,1.171428571428578,43.82857142857141,0.2069936507936507,1,429,7175,clean_catch,0,True
0.5702434285714284,0.41506285714285696,0.5679274285714283,0.5111371428571427,1.9571428571428555,43.04285714285712,0.21097777777777768,0,432,7225,clean_catch,0,True
0.6642068571428569,0.387917857142857,0.656697714285714,0.509542857142857,3.7857142857142776,41.214285714285694,0.21496190476190466,0,435,7275,clean_catch,0,True
0.7581702857142855,0.360772857142857,0.7454679999999996,0.5079485714285712,5.73142857142858,39.268571428571406,0.21894603174603167,1,438,7326,clean_catch,0,True
0.8521337142857139,0.333627857142857,0.8342382857142853,0.5063542857142855,6.848571428571432,38.15142857142855,0.22293015873015865,1,441,7376,clean_catch,0,True
0.9460971428571425,0.306482857142857,0.923008571428571,0.510065714285714,6.468571428571437,38.53142857142855,0.22691428571428562,1,444,7426,clean_catch,0,True
0.9457399999999996,0.305842857142857,0.9228657142857138,0.5090771428571427,6.4199999999999875,38.579999999999984,0.22614285714285703,0,447,7476,clean_catch,0,True
0.9460999999999996,0.30564571428571413,0.9242685714285711,0.507945714285714,6.148571428571415,38.85142857142855,0.22385714285714275,0,450,7526,clean_catch,0,True
0.9464914285714281,0.30573142857142843,0.9246428571428567,0.5072685714285712,6.1685714285714255,38.831428571428546,0.22334285714285704,1,453,7577,clean_catch,0,True
0.9469057142857138,0.305682857142857,0.9250028571428568,0.5071599999999997,6.197142857142865,38.80285714285712,0.22354285714285704,0,456,7627,clean_catch,0,True
0.9467342857142853,0.30570571428571414,0.923828571428571,0.5077542857142855,6.462857142857132,38.53714285714284,0.22514285714285706,1,459,7677,clean_catch,0,False
0.9462485714285709,0.3055314285714284,0.9227457142857137,0.508205714285714,6.645714285714291,38.354285714285695,0.2261999999999999,1,462,7727,clean_catch,0,False
0.9458742857142852,0.3049742857142856,0.9225199999999996,0.5077628571428568,6.591428571428565,38.40857142857141,0.22625714285714277,1,465,7777,clean_catch,0,False
0.9457599999999995,0.30556571428571416,0.9230399999999994,0.5073685714285712,6.454285714285703,38.54571428571427,0.22468571428571418,1,468,7827,clean_catch,0,False
0.9454942857142853,0.30501142857142843,0.9226228571428567,0.5078114285714284,6.437142857142845,38.562857142857126,0.22582857142857132,1,471,7878,clean_catch,0,False
0.945248571428571,0.30372857142857124,0.9218628571428565,0.507805714285714,6.562857142857126,38.43714285714284,0.22765714285714272,0,474,7928,clean_catch,0,False
0.945548571428571,0.30335714285714266,0.9229228571428567,0.5087114285714283,6.277142857142849,38.72285714285712,0.22825714285714274,1,477,7978,clean_catch,0,False
0.9451457142857138,0.303882857142857,0.9232857142857138,0.5095971428571426,6.039999999999992,38.95999999999998,0.22765714285714272,0,480,8028,clean_catch,0,False
0.9445657142857138,0.3031685714285713,0.924208571428571,0.5105314285714283,5.585714285714289,39.4142857142857,0.22777142857142846,0,483,8078,clean_catch,0,False
0.9442828571428566,0.30253999999999986,0.9247828571428567,0.5100799999999998,5.397142857142853,39.60285714285712,0.2268857142857142,0,486,8129,clean_catch,0,False
0.9434628571428566,0.3021171428571427,0.9253628571428566,0.5099914285714282,4.9942857142857235,40.00571428571426,0.22577142857142848,0,489,8179,clean_catch,0,False
0.9426028571428566,0.3013714285714284,0.9245371428571425,0.5086085714285712,4.965714285714284,40.03428571428569,0.22534285714285704,0,492,8229,clean_catch,0,False
0.9415657142857139,0.30030857142857126,0.9245314285714281,0.5071199999999998,4.69142857142856,40.308571428571405,0.22437142857142847,0,495,8279,clean_catch,0,False
0.9407828571428566,0.30040285714285697,0.9243199999999995,0.5081142857142855,4.548571428571421,40.45142857142855,0.2243999999999999,0,498,8329,clean_catch,0,False
0.9400799999999995,0.3001171428571427,0.9246314285714281,0.508468571428571,4.262857142857143,40.737142857142835,0.22368571428571418,0,501,8379,clean_catch,0,False
0.9398314285714281,0.30019142857142844,0.9243742857142853,0.5094857142857141,4.251428571428562,40.74857142857141,0.22471428571428562,0,504,8430,clean_catch,0,False
0.9392371428571424,0.29992857142857127,0.9240457142857139,0.508265714285714,4.199999999999989,40.799999999999976,0.2237999999999999,0,507,8480,clean_catch,0,False
0.9388571428571424,0.3003285714285713,0.9233257142857139,0.5093142857142854,4.2914285714285825,40.70857142857141,0.22485714285714276,0,510,8530,clean_catch,0,False
0.9386542857142852,0.29997999999999986,0.9224657142857139,0.5097342857142855,4.408571428571435,40.59142857142855,0.2259999999999999,0,513,8580,clean_catch,0,False
0.9381971428571424,0.29919142857142844,0.9218257142857138,0.5083885714285712,4.4571428571428555,40.542857142857116,0.22571428571428562,0,516,8630,clean_catch,0,False
0.9381657142857138,0.2991257142857141,0.9214171428571424,0.5068885714285711,4.594285714285718,40.40571428571427,0.22445714285714277,0,519,8680,clean_catch,0,False
0.9388257142857138,0.2999914285714284,0.9217171428571423,0.5077799999999997,4.722857142857151,40.277142857142834,0.22491428571428562,0,522,8731,clean_catch,0,False
0.9385599999999995,0.3008771428571427,0.9216771428571424,0.5094028571428568,4.657142857142844,40.34285714285713,0.22545714285714274,0,525,8781,clean_catch,0,False
0.9379485714285709,0.299562857142857,0.9212914285714281,0.5092571428571426,4.562857142857155,40.43714285714283,0.22657142857142845,0,528,8831,clean_catch,0,False
