shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5441542857142859,0.5910485714285715,0.45326,0.6435028571428575,60.02000000000004,15.020000000000008,0.14362857142857144,1,0,0,first_pull,0,False
0.5442828571428571,0.5892057142857143,0.4545000000000002,0.6441885714285718,58.52000000000004,13.520000000000003,0.14508571428571426,1,3,49,first_pull,0,False
0.544325714285714,0.5884914285714283,0.45523999999999976,0.6441171428571426,58.01999999999998,13.019999999999994,0.14497142857142847,1,6,99,first_pull,0,False
0.5438771428571425,0.5891628571428569,0.45528857142857115,0.6434828571428568,58.485714285714266,13.485714285714279,0.1430857142857142,1,9,149,first_pull,0,False
0.5440714285714283,0.5900685714285712,0.45553142857142837,0.6424114285714282,59.388571428571396,14.38857142857142,0.1407714285714285,1,12,199,first_pull,0,False
0.5438857142857141,0.5909085714285712,0.4550285714285712,0.6431114285714282,59.54857142857139,14.548571428571423,0.14074285714285706,1,15,249,first_pull,0,False
0.543208571428571,0.5925314285714283,0.4560599999999998,0.6455971428571425,58.657142857142844,13.65714285714285,0.13988571428571422,1,18,299,first_pull,0,False
0.5428714285714282,0.5929399999999997,0.4565971428571426,0.6467371428571427,58.08857142857141,13.08857142857142,0.13988571428571422,1,21,349,first_pull,0,False
0.5427514285714282,0.5926399999999996,0.45736285714285685,0.648705714285714,56.76857142857142,11.768571428571423,0.14154285714285708,1,24,399,first_pull,0,False
0.5430228571428568,0.5884657142857139,0.4580314285714283,0.6505971428571425,53.9028571428571,8.902857142857137,0.14714285714285705,1,27,449,first_pull,0,False
0.5427114285714284,0.5880428571428566,0.4581885714285712,0.6495199999999997,54.0685714285714,9.068571428571424,0.14588571428571423,1,30,499,first_pull,0,False
0.5424542857142854,0.5888542857142854,0.4586171428571426,0.648485714285714,54.64285714285711,9.642857142857139,0.14319999999999994,1,33,549,first_pull,0,False
0.5419342857142855,0.5928428571428568,0.457785714285714,0.6467399999999998,57.35142857142853,12.351428571428567,0.13774285714285706,1,36,599,first_pull,0,False
0.5417142857142855,0.5925371428571424,0.4591971428571426,0.6494942857142856,55.43999999999997,10.439999999999994,0.13891428571428566,1,39,649,first_pull,0,False
0.5411228571428568,0.5926857142857139,0.4597685714285712,0.652265714285714,53.85428571428568,8.854285714285709,0.14062857142857135,1,42,699,first_pull,0,False
0.540945714285714,0.5931942857142853,0.4619971428571426,0.6559171428571425,51.54857142857139,6.548571428571424,0.14154285714285708,1,45,749,first_pull,0,False
0.5413114285714283,0.5930914285714284,0.461105714285714,0.6546999999999996,52.462857142857104,7.46285714285714,0.1416571428571428,1,48,799,first_pull,0,False
0.5410771428571427,0.5897342857142855,0.46049428571428547,0.6560714285714282,50.599999999999966,5.599999999999998,0.14648571428571422,1,51,849,first_pull,0,False
0.5394942857142855,0.5869885714285711,0.4589399999999998,0.6581514285714283,48.5542857142857,3.5542857142857116,0.1513714285714285,1,54,899,first_pull,0,False
0.5374514285714282,0.5855999999999997,0.4585285714285712,0.6567742857142853,47.985714285714266,2.985714285714283,0.14985714285714277,1,57,949,first_pull,0,False
0.5372114285714282,0.5884399999999996,0.45607142857142835,0.6533371428571425,51.35999999999996,6.359999999999997,0.14617142857142848,1,60,999,first_pull,0,False
0.5378228571428569,0.5912628571428569,0.4541742857142855,0.652788571428571,53.65142857142854,8.651428571428568,0.1450857142857142,1,63,1049,first_pull,0,False
0.5379599999999998,0.5928057142857139,0.45419142857142836,0.6536771428571426,54.002857142857124,9.00285714285714,0.1445714285714285,1,66,1099,first_pull,0,False
0.5375228571428569,0.5913285714285712,0.4554142857142855,0.653385714285714,52.93428571428569,7.934285714285711,0.14382857142857136,1,69,1149,first_pull,0,False
0.5372399999999997,0.5902342857142854,0.4559542857142855,0.6561571428571424,51.03714285714284,6.037142857142854,0.14714285714285708,0,72,1199,first_pull,0,False
0.5378971428571426,0.5911999999999997,0.4561514285714283,0.6585142857142854,50.57428571428568,5.574285714285712,0.1488857142857142,1,75,1249,first_pull,0,False
0.5383742857142854,0.5898628571428568,0.4571542857142854,0.6611742857142854,48.78571428571428,3.7857142857142843,0.15271428571428564,1,78,1299,first_pull,0,False
0.5383542857142855,0.5907371428571425,0.4582685714285712,0.6654685714285711,47.079999999999984,2.0799999999999983,0.15508571428571422,0,81,1349,first_pull,0,False
