shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5696742857142854,0.5431685714285712,0.45990857142857117,0.5388914285714284,27.2940571428569,147.30594285714278,0.11614285714285708,0,114,1899,jerk_dip,0,False
0.5695028571428569,0.5431742857142854,0.46055142857142833,0.5383142857142854,56.56765714285689,146.8323428571428,0.11668571428571423,0,117,1949,first_pull,0,False
0.5693399999999997,0.5444399999999996,0.4592999999999997,0.539705714285714,85.84125714285688,146.3587428571428,0.11657142857142852,0,120,1999,first_pull,0,False
0.569685714285714,0.5453971428571425,0.45831428571428545,0.541162857142857,115.11485714285686,145.8851428571428,0.11742857142857137,0,123,2049,first_pull,0,False
0.5690428571428569,0.5420685714285711,0.4589885714285712,0.5443428571428568,144.38845714285685,145.4115428571428,0.11111428571428567,0,126,2099,first_pull,0,False
0.5682628571428567,0.5409542857142855,0.4579542857142854,0.5419028571428569,173.66205714285684,144.9379428571428,0.11162857142857137,0,129,2149,first_pull,0,False
0.5674714285714282,0.5439485714285712,0.45595999999999975,0.5377942857142854,-157.06434285714317,144.4643428571428,0.1172571428571428,0,132,2199,jerk_drive,0,False
0.5670685714285713,0.5469714285714282,0.45359142857142837,0.5350028571428569,-127.79074285714319,143.9907428571428,0.12554285714285707,0,135,2249,jerk_drive,0,False
0.567325714285714,0.547385714285714,0.4532771428571426,0.5303885714285712,-98.5171428571432,143.5171428571428,0.13137142857142853,0,138,2299,jerk_drive,0,False
0.5674171428571426,0.5455085714285711,0.4534485714285712,0.5294571428571427,-98.04571428571467,143.0457142857142,0.13042857142857137,0,141,2349,jerk_drive,0,False
0.5682428571428569,0.5454342857142855,0.4548371428571426,0.528485714285714,-98.4942857142861,143.4942857142856,0.13068571428571424,0,144,2399,jerk_drive,0,False
0.5683599999999998,0.5448742857142854,0.4549142857142855,0.5285657142857141,-98.1685714285718,143.16857142857134,0.12991428571428565,0,147,2448,jerk_drive,0,False
0.5691942857142855,0.546465714285714,0.4563571428571426,0.5280285714285712,-99.26285714285746,144.26285714285706,0.13139999999999996,0,150,2498,jerk_drive,0,False
0.5689171428571426,0.5458857142857141,0.45777428571428547,0.5312342857142855,-97.47714285714324,142.47714285714278,0.12608571428571422,0,153,2548,jerk_drive,0,False
0.5685285714285713,0.5443685714285712,0.4576685714285712,0.5360485714285712,-94.33428571428612,139.33428571428564,0.11934285714285707,0,156,2598,jerk_drive,0,False
0.5688171428571426,0.5448171428571426,0.45614571428571404,0.5336257142857141,-95.64571428571458,140.6457142857142,0.12388571428571421,0,159,2648,jerk_drive,0,False
0.5697828571428569,0.5491771428571426,0.45359142857142837,0.5254314285714283,-101.44285714285752,146.44285714285706,0.1398571428571428,0,162,2698,jerk_drive,0,False
0.5691028571428569,0.5530314285714283,0.4516742857142855,0.5118914285714282,-109.34857142857174,154.34857142857135,0.1585714285714285,0,165,2748,jerk_drive,0,False
0.5669828571428569,0.5527514285714283,0.4523085714285712,0.4967942857142854,-115.94571428571453,160.94571428571422,0.17057142857142849,0,168,2798,jerk_drive,0,False
0.5649942857142854,0.5484428571428569,0.4538914285714284,0.48306571428571404,-120.47714285714324,165.47714285714278,0.17651428571428562,0,171,2848,jerk_drive,0,False
0.5639342857142854,0.5460914285714283,0.4539885714285712,0.4784228571428569,-121.58285714285739,166.58285714285705,0.17785714285714277,0,174,2898,jerk_drive,0,False
0.5634285714285712,0.5487999999999998,0.45281142857142836,0.4820314285714284,-121.21142857142888,166.21142857142848,0.1777999999999999,0,177,2948,jerk_drive,0,False
0.5648428571428568,0.5542571428571426,0.45457142857142835,0.4971914285714284,-117.08857142857164,162.08857142857136,0.16762857142857132,0,180,2998,jerk_drive,0,False
0.567085714285714,0.5545314285714282,0.45391714285714263,0.5138885714285713,-151.42171428571453,134.91999999999993,0.15185714285714277,0,183,3048,jerk_drive,0,False
0.5687342857142854,0.5519142857142854,0.45431142857142837,0.5360142857142854,174.24514285714258,107.75142857142853,0.13388571428571422,0,186,3098,first_pull,0,False
0.5695199999999997,0.547945714285714,0.4568599999999998,0.5549057142857141,139.9119999999998,80.58285714285711,0.12968571428571424,0,189,3148,first_pull,0,False
0.5699428571428569,0.5455399999999997,0.45860857142857125,0.5731371428571426,105.57885714285692,53.4142857142857,0.13468571428571421,0,192,3198,first_pull,0,False
0.569922857142857,0.5458999999999998,0.45755142857142833,0.5840457142857141,71.24571428571403,26.245714285714275,0.15048571428571422,0,195,3248,first_pull,0,False
0.569465714285714,0.5469771428571426,0.46002285714285696,0.5960314285714282,65.68571428571408,20.685714285714276,0.15879999999999994,0,198,3298,first_pull,0,False
0.5692714285714283,0.5448114285714283,0.46644285714285694,0.6100457142857139,57.67142857142835,12.671428571428564,0.16851428571428562,0,201,3348,first_pull,0,False
0.5688685714285713,0.5401028571428569,0.47105142857142834,0.6196742857142854,51.00285714285701,6.002857142857138,0.17765714285714276,0,204,3398,first_pull,0,False
0.5690285714285712,0.5370971428571426,0.4731571428571426,0.623925714285714,47.8171428571427,2.817142857142855,0.18251428571428563,0,207,3448,first_pull,0,False
0.5687914285714284,0.5355914285714283,0.4740742857142855,0.6232828571428568,47.22571428571405,1.6428571428571415,0.18177142857142847,0,210,3498,first_pull,0,False
0.567945714285714,0.5341399999999997,0.4748371428571426,0.6271828571428568,45.03428571428549,1.6628571428571415,0.18594285714285705,0,213,3548,first_pull,0,False
0.566628571428571,0.5327085714285713,0.47668571428571405,0.6320457142857141,42.10571428571404,2.362857142857141,0.18942857142857134,0,216,3598,first_pull,0,False
0.5660171428571426,0.5329199999999998,0.4776485714285712,0.6356771428571426,40.6771428571426,4.32285714285714,0.19122857142857133,0,219,3648,first_pull,0,False
0.5650085714285712,0.5332342857142854,0.4776228571428569,0.6386571428571426,39.6657142857141,5.334285714285712,0.19248571428571418,0,222,3698,first_pull,0,False
0.5645228571428569,0.5340399999999997,0.47677142857142835,0.6403799999999997,39.525714285714,5.4742857142857115,0.19371428571428562,0,225,3748,first_pull,0,False
0.5639228571428568,0.5344714285714283,0.47635428571428545,0.6407228571428569,39.50285714285701,5.497142857142854,0.19371428571428562,0,228,3798,first_pull,0,False
0.5637399999999997,0.528185714285714,0.47231999999999974,0.6500942857142854,91.01469387755083,5.408979591836731,0.19582857142857135,0,231,3848,first_pull,0,False
0.5622016326530609,0.5218999999999997,0.47101306122448955,0.6640621428571426,142.52653061224464,5.320816326530608,0.2002857142857142,0,234,3898,first_pull,0,False
0.5606632653061221,0.5156142857142855,0.46970612244897936,0.6780299999999997,-165.96163265306154,5.232653061224485,0.18754285714285707,0,237,3948,jerk_drive,0,False
0.5591248979591833,0.5093285714285711,0.46839918367346917,0.6919978571428569,-114.44979591836761,5.1444897959183615,0.1707999999999999,0,240,3998,jerk_drive,0,False
0.5575865306122446,0.5030428571428569,0.4670922448979589,0.7059657142857141,-62.937959183673684,5.056326530612239,0.16942857142857135,0,243,4048,jerk_drive,0,False
0.5560481632653058,0.4967571428571427,0.46578530612244873,0.6484785714285712,-11.426122448979868,4.968163265306115,0.1845714285714285,0,246,4098,jerk_drive,0,False
0.554509795918367,0.4904714285714284,0.46447836734693854,0.5909914285714283,40.08571428571395,4.879999999999993,0.1899999999999999,0,249,4148,first_pull,0,False
0.5529714285714282,0.4841857142857141,0.46317142857142835,0.5789914285714283,43.33999999999958,1.7971428571428538,0.18457142857142847,0,252,4198,first_pull,0,False
0.5519342857142854,0.46607714285714263,0.46446285714285696,0.5654571428571425,41.43714285714259,3.757142857142854,0.18685714285714275,0,255,4248,first_pull,0,False
0.5498971428571425,0.4469314285714283,0.4682628571428569,0.5615199999999997,35.79142857142824,9.345714285714282,0.1959999999999999,0,258,4298,first_pull,0,False
0.548005714285714,0.4272085714285712,0.4711171428571427,0.552602857142857,31.38857142857114,13.577142857142853,0.20214285714285707,0,261,4348,jerk_dip,0,False
0.5484314285714283,0.40851999999999977,0.46693142857142833,0.5292485714285711,34.025714285713775,10.974285714285708,0.20222857142857134,0,264,4398,jerk_dip,0,False
0.5497028571428568,0.3876399999999998,0.461885714285714,0.5026942857142855,37.277142857142394,7.722857142857137,0.20302857142857134,0,267,4448,first_pull,0,False
0.5501514285714283,0.36397714285714267,0.45765999999999973,0.47968571428571405,37.60285714285669,7.39714285714285,0.20828571428571416,0,270,4498,first_pull,0,False
0.5365799999999997,0.33981999999999984,0.47486285714285686,0.4943676190476188,24.727619047618646,20.27238095238094,0.22014285714285703,0,273,4548,jerk_dip,0,False
0.5230085714285712,0.3139857142857141,0.49206571428571405,0.5090495238095235,11.8523809523806,33.14761904761903,0.2301142857142856,0,276,4598,jerk_dip,0,False
0.5094371428571426,0.29037142857142845,0.5092685714285712,0.5237314285714283,-1.0228571428574469,46.02285714285712,0.23257142857142846,0,279,4648,clean_catch,0,True
0.4910314285714283,0.270242857142857,0.4978685714285712,0.49522285714285685,2.1285714285711492,42.87142857142855,0.2330285714285713,0,282,4698,clean_catch,0,True
0.47439999999999977,0.2530085714285713,0.49279714285714266,0.4740142857142855,4.562857142856728,40.43714285714283,0.23854285714285703,0,285,4748,clean_catch,0,True
0.4651599999999998,0.24179714285714274,0.4867942857142855,0.4594028571428569,5.671428571428237,39.32857142857141,0.23945714285714273,0,288,4798,clean_catch,0,True
0.4618399999999998,0.2442742857142856,0.48427714285714263,0.4671028571428569,5.751428571428164,39.24857142857141,0.245342857142857,0,291,4847,clean_catch,0,True
0.41364857142857125,0.25845142857142844,0.481065714285714,0.4836971428571426,6.531428571428137,38.46857142857141,0.25119999999999987,0,294,4897,clean_catch,0,True
0.3654571428571427,0.31805257142857124,0.423325714285714,0.5195314285714283,5.351428571428187,39.64857142857141,0.23425714285714275,0,297,4947,clean_catch,0,True
0.31726571428571415,0.3776537142857141,0.36558571428571407,0.565545714285714,5.831428571428205,36.782857142857125,0.20674285714285703,0,300,4997,clean_catch,0,True
0.2690742857142856,0.4372548571428569,0.3078457142857141,0.6376542857142854,6.311428571428223,37.49571428571427,0.1817999999999999,0,303,5047,clean_catch,0,True
0.22088285714285705,0.49685599999999974,0.25010571428571415,0.6761528571428568,6.791428571428241,38.20857142857141,0.1722857142857142,0,306,5097,clean_catch,0,True
0.1726914285714285,0.5564571428571425,0.1923657142857142,0.7146514285714282,2.0799999999997,42.91999999999998,0.16374285714285708,0,309,5147,clean_catch,0,True
0.12449999999999993,0.5500999999999997,0.1346257142857142,0.7072057142857139,3.682857142856733,41.31714285714284,0.16668571428571421,0,312,5197,clean_catch,0,True
0.12510857142857135,0.5497885714285711,0.13787428571428564,0.7052771428571425,4.688571428570981,40.31142857142855,0.16808571428571423,0,315,5247,clean_catch,0,True
0.12483142857142851,0.5492057142857141,0.13952857142857136,0.7058371428571425,5.362857142856683,39.637142857142834,0.17151428571428562,0,318,5297,clean_catch,0,True
0.12469142857142851,0.5491599999999998,0.1375771428571428,0.7045171428571424,4.725714285713934,40.27428571428569,0.1683999999999999,0,321,5347,clean_catch,0,True
0.12405999999999993,0.5485885714285712,0.13676857142857138,0.7045314285714281,4.602857142856692,40.39714285714284,0.16859999999999992,0,324,5397,clean_catch,0,True
0.1237171428571428,0.5477028571428568,0.13568571428571424,0.7026999999999997,4.357142857142435,40.642857142857125,0.16679999999999992,0,327,5447,clean_catch,0,True
0.12329428571428563,0.549345714285714,0.1350457142857142,0.7074999999999997,4.2171428571424485,40.782857142857125,0.16974285714285706,0,330,5497,clean_catch,0,True
0.17596938775510193,0.5529999999999997,0.20536971428571418,0.7106971428571425,4.817142857142471,40.182857142857124,0.1707999999999999,0,333,5547,clean_catch,0,True
0.22864448979591823,0.5438942857142854,0.27569371428571415,0.6951028571428568,4.1285714285710355,40.87142857142855,0.16277142857142848,0,336,5597,clean_catch,0,True
0.28131959183673455,0.5174657142857141,0.34601771428571415,0.6770714285714282,2.125714285713798,42.87428571428569,0.16334285714285704,0,339,5647,clean_catch,0,True
0.3339946938775509,0.48552571428571406,0.4163417142857141,0.6590399999999996,0.011428571428268697,44.988571428571404,0.1734857142857142,1,342,5697,clean_catch,0,True
0.38666979591836714,0.4632685714285712,0.48666571428571404,0.6536057142857141,1.382857142856892,43.61714285714284,0.19465714285714278,1,345,5747,clean_catch,0,True
0.43934489795918347,0.44579999999999975,0.4784314285714283,0.6417342857142854,3.2028571428568284,41.79714285714284,0.2070857142857142,1,348,5797,clean_catch,0,True
0.49201999999999974,0.43259428571428554,0.4740771428571426,0.6341228571428568,5.108571428571054,39.89142857142855,0.21945714285714274,1,351,5847,clean_catch,0,True
0.49394571428571404,0.4110799999999998,0.4715685714285712,0.6185685714285711,6.148571428571131,38.85142857142855,0.229942857142857,1,354,5897,clean_catch,0,True
0.4937314285714283,0.39989285714285694,0.4689542857142855,0.605608571428571,6.728571428571058,38.27142857142855,0.23314285714285704,1,357,5947,clean_catch,0,True
0.4906028571428569,0.3887057142857141,0.46643428571428547,0.5971714285714282,6.551428571428232,38.44857142857141,0.23265714285714273,0,360,5997,clean_catch,0,True
0.4900657142857141,0.382482857142857,0.4677171428571426,0.5902028571428568,6.1171428571425395,38.88285714285713,0.22979999999999987,1,363,6047,clean_catch,0,True
0.4904942857142855,0.3660971428571427,0.47078285714285684,0.5831857142857141,5.191428571428219,39.808571428571405,0.23645714285714273,0,366,6097,clean_catch,0,True
0.4897257142857141,0.3523314285714284,0.4723485714285712,0.5787485714285712,4.39999999999975,40.59999999999997,0.24351428571428557,1,369,6147,clean_catch,0,True
0.4894428571428569,0.34207714285714264,0.4769571428571426,0.571382857142857,3.117142857142653,41.88285714285712,0.24185714285714272,1,372,6197,clean_catch,0,True
0.48907714285714265,0.33295428571428554,0.4819028571428569,0.5652542857142854,1.7942857142854791,43.205714285714265,0.23977142857142844,1,375,6247,clean_catch,0,True
0.4895285714285712,0.3328399999999998,0.4862171428571426,0.5647771428571426,0.7285714285709446,44.271428571428544,0.23497142857142844,1,378,6297,clean_catch,0,True
0.4895342857142855,0.33821714285714266,0.48874571428571406,0.5693428571428568,0.5399999999995089,44.45999999999997,0.2331999999999999,0,381,6347,clean_catch,0,True
0.48953999999999975,0.3390857142857141,0.4909628571428569,0.5623399999999996,0.6399999999996453,44.35999999999997,0.22548571428571418,0,384,6397,clean_catch,0,True
0.49163999999999974,0.3075874285714284,0.49450571428571405,0.5366371428571425,0.694285714285229,44.30571428571426,0.2088857142857142,0,387,6447,clean_catch,0,True
0.4879038095238093,0.2760891428571427,0.4923142857142855,0.5109342857142853,0.39142857142815046,44.6085714285714,0.21125714285714275,0,390,6497,clean_catch,0,True
0.4841676190476188,0.24459085714285703,0.48999999999999977,0.48523142857142826,0.9685714285710674,44.03142857142855,0.23117142857142847,0,393,6547,clean_catch,0,True
0.48043142857142834,0.21309257142857133,0.48687999999999976,0.478853333333333,1.5714285714282141,43.4285714285714,0.2510857142857142,0,396,6597,clean_catch,0,True
0.4846571428571426,0.18159428571428562,0.49416571428571404,0.47247523809523784,2.279999999999518,42.719999999999985,0.265142857142857,0,399,6647,clean_catch,0,True
0.48888285714285695,0.20202285714285703,0.4977742857142855,0.4660971428571426,2.262857142856774,42.737142857142835,0.27417142857142845,0,402,6697,clean_catch,0,True
0.49310857142857123,0.21732714285714272,0.5014714285714283,0.46741142857142837,1.825714285713957,43.17428571428569,0.25708571428571414,0,405,6747,clean_catch,0,True
0.49744857142857124,0.23263142857142843,0.5006942857142854,0.4756742857142855,0.7657142857140116,44.23428571428569,0.246142857142857,0,408,6797,clean_catch,0,True
0.5008685714285712,0.2533199999999999,0.499845714285714,0.4824428571428569,0.3485714285710628,44.65142857142855,0.22999999999999987,0,411,6847,clean_catch,0,True
0.4967914285714284,0.25687314285714274,0.48801428571428546,0.4742599999999998,1.8685714285710446,43.13142857142855,0.223842857142857,0,414,6897,clean_catch,0,False
0.49909142857142835,0.2604262857142856,0.48639047619047593,0.4586438095238093,3.25999999999965,41.73999999999998,0.21768571428571415,1,417,6947,clean_catch,0,False
0.5013914285714284,0.2639794285714284,0.48476666666666646,0.44302761904761884,5.588571428571072,39.41142857142855,0.2115285714285713,0,420,6997,clean_catch,0,False
0.5036914285714283,0.2675325714285713,0.48314285714285693,0.42741142857142833,5.902857142856874,39.09714285714284,0.20537142857142843,1,423,7047,clean_catch,0,False
0.5004731428571426,0.27108571428571415,0.4799314285714283,0.46591428571428545,4.885714285713902,40.1142857142857,0.22585714285714276,0,426,7097,clean_catch,0,False
0.4972548571428569,0.2735314285714285,0.484825714285714,0.5044171428571426,1.7885714285710037,43.211428571428556,0.2385142857142856,0,429,7147,clean_catch,0,False
0.4940365714285712,0.27823714285714274,0.4765628571428569,0.5039599999999997,2.5428571428567466,42.45714285714284,0.23597142857142844,0,432,7197,clean_catch,0,False
0.4908182857142855,0.28531142857142844,0.4617885714285712,0.5056314285714283,5.762857142856774,39.23714285714284,0.24234285714285703,0,435,7246,clean_catch,0,False
0.48759999999999976,0.28541428571428556,0.4515857142857141,0.4953314285714283,9.72285714285681,35.27714285714284,0.24608571428571416,0,438,7296,clean_catch,0,False
0.4919571428571426,0.2898571428571427,0.4517885714285712,0.4901571428571426,11.319999999999595,33.679999999999986,0.24048571428571414,0,441,7346,jerk_dip,0,False
0.4939314285714283,0.29411428571428555,0.4476228571428569,0.4833771428571426,13.742857142856792,31.257142857142842,0.23557142857142846,0,444,7396,jerk_dip,0,False
0.495745714285714,0.2972285714285713,0.4434999999999998,0.48114857142857115,15.817142857142471,29.182857142857127,0.23608571428571415,0,447,7446,jerk_dip,0,False
0.4963771428571426,0.2959171428571427,0.44047142857142835,0.4812142857142855,16.78571428571388,28.2142857142857,0.24108571428571415,0,450,7496,jerk_dip,0,False
0.4988171428571426,0.3001085714285713,0.44177714285714265,0.48471142857142824,17.08285714285671,27.917142857142846,0.24137142857142843,0,453,7546,jerk_dip,0,False
0.5047714285714283,0.31384857142857125,0.43817714285714265,0.48313999999999974,21.659999999999627,23.33999999999999,0.235742857142857,0,456,7596,jerk_dip,0,False
0.5120542857142854,0.3335857142857141,0.43328857142857125,0.4838999999999998,27.739999999999668,17.25999999999999,0.228942857142857,0,459,7646,jerk_dip,0,False
0.5172885714285711,0.3529742857142856,0.42974571428571406,0.48641428571428547,33.097142857142444,11.902857142857135,0.22077142857142848,0,462,7696,jerk_dip,0,False
0.5189342857142855,0.3683257142857141,0.42708857142857126,0.48631999999999975,38.01714285714252,6.982857142857138,0.20977142857142847,0,465,7746,first_pull,0,False
0.5199742857142855,0.3741571428571427,0.4327371428571427,0.4897314285714283,37.18285714285673,7.817142857142851,0.2030857142857142,0,468,7796,first_pull,0,False
0.5215571428571426,0.3729685714285712,0.43697999999999976,0.49224285714285687,35.665714285713875,9.33428571428571,0.20428571428571418,0,471,7846,first_pull,0,False
0.5227714285714283,0.36937999999999976,0.4384828571428569,0.4936971428571426,34.14857142857113,10.851428571428565,0.2091142857142856,0,474,7896,jerk_dip,0,False
0.5217799999999997,0.36528857142857124,0.43421714285714264,0.4869085714285712,35.75428571428529,9.245714285714278,0.2094285714285713,0,477,7946,first_pull,0,False
0.5211257142857141,0.35495999999999983,0.43634571428571406,0.48283714285714263,33.27999999999963,11.719999999999994,0.2127142857142856,0,480,7996,jerk_dip,0,False
0.5184314285714283,0.336382857142857,0.4430885714285712,0.48508285714285687,27.22857142857106,17.771428571428565,0.2241142857142856,0,483,8046,jerk_dip,0,False
0.5124285714285712,0.3177942857142855,0.4525971428571427,0.49091428571428547,19.385714285713902,25.6142857142857,0.23291428571428557,0,486,8096,jerk_dip,0,False
0.5055228571428569,0.2985342857142856,0.4574942857142855,0.4910971428571426,13.802857142856737,31.197142857142843,0.2403999999999999,0,489,8146,jerk_dip,0,False
0.5011628571428568,0.2847142857142856,0.4574085714285712,0.47936571428571406,12.614285714285302,32.38571428571427,0.23811428571428558,0,492,8196,jerk_dip,0,False
0.49726285714285684,0.27479428571428555,0.4572942857142855,0.47383428571428543,11.305714285713975,33.6942857142857,0.23877142857142844,0,495,8246,jerk_dip,0,False
0.49103142857142834,0.26955142857142844,0.4583971428571426,0.4755885714285712,9.03142857142825,35.96857142857141,0.23828571428571416,0,498,8296,clean_catch,0,False
0.4835142857142855,0.2631971428571427,0.4567371428571426,0.48129999999999973,7.045714285713871,37.954285714285696,0.24488571428571418,0,501,8346,clean_catch,0,False
0.47625999999999974,0.25888571428571416,0.454605714285714,0.4823085714285712,5.519999999999527,39.47999999999998,0.24505714285714272,0,504,8396,clean_catch,0,False
0.4682114285714284,0.2560942857142856,0.45104285714285697,0.4856999999999998,4.311428571428223,40.68857142857141,0.24682857142857131,0,507,8446,clean_catch,0,False
0.4595228571428569,0.25654571428571415,0.4461199999999998,0.48375714285714266,3.3799999999996544,41.619999999999976,0.24079999999999988,0,510,8496,clean_catch,0,False
0.4512599999999997,0.25946857142857127,0.4420599999999998,0.4871799999999997,2.3057142857138615,42.6942857142857,0.23734285714285702,0,513,8546,clean_catch,0,False
0.44619428571428543,0.2685085714285713,0.4379114285714284,0.4922628571428569,2.1314285714282732,42.8685714285714,0.23225714285714275,0,516,8596,clean_catch,0,False
0.44082285714285685,0.2789457142857142,0.43467999999999984,0.5025914285714284,1.602857142856692,43.39714285714284,0.22997142857142847,0,519,8646,clean_catch,0,False
0.4346914285714284,0.286762857142857,0.42801999999999973,0.5043571428571426,1.7914285714282414,43.2085714285714,0.22465714285714272,0,522,8696,clean_catch,0,False
0.42799142857142836,0.28720857142857126,0.42146571428571405,0.5013314285714283,1.7199999999995725,43.27999999999998,0.22094285714285702,1,525,8746,clean_catch,0,False
