shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.43360000000000015,0.35210000000000014,0.45490000000000014,0.5045000000000003,8.0,37.000000000000014,0.17400000000000002,0,0,0,clean_catch,1,False
0.4336000000000001,0.3521000000000001,0.45490000000000014,0.5045000000000003,8.0,37.000000000000014,0.17400000000000002,0,3,50,clean_catch,1,False
0.43359999999999976,0.35209999999999986,0.45489999999999975,0.5044999999999997,8.0,36.999999999999986,0.1739999999999999,0,6,100,clean_catch,1,False
0.43359999999999976,0.35209999999999986,0.45489999999999975,0.5044999999999997,8.0,36.999999999999986,0.1739999999999999,0,9,150,clean_catch,1,False
0.43359999999999976,0.35209999999999986,0.45489999999999975,0.5044999999999997,8.0,36.999999999999986,0.1739999999999999,0,12,200,clean_catch,1,True
0.4336342857142855,0.3516457142857141,0.4551485714285712,0.5087771428571426,7.742857142857133,37.25714285714284,0.17897142857142848,0,15,250,clean_catch,1,True
0.4334114285714284,0.352322857142857,0.4542828571428569,0.5166551428571426,9.199999999999989,35.79999999999998,0.17605714285714277,0,18,301,clean_catch,0,True
0.43282114285714257,0.35391999999999985,0.4521165714285712,0.5245331428571427,12.025142857142868,32.97485714285712,0.17314285714285704,0,21,351,jerk_dip,0,True
0.4353862857142855,0.3788085714285712,0.45112399999999975,0.5324111428571426,-13.956571428571408,58.956571428571394,0.17022857142857134,0,24,401,jerk_drive,0,True
0.4421668571428569,0.4309028571428569,0.4529679999999998,0.5402891428571427,-39.93828571428571,84.93828571428567,0.16731428571428564,0,27,451,jerk_drive,1,True
0.4514399999999998,0.4998999999999998,0.4561799999999998,0.5455199999999998,-65.91999999999999,110.91999999999994,0.15399999999999991,0,30,501,jerk_drive,1,True
0.46005999999999975,0.5644999999999997,0.45901999999999976,0.5558799999999997,-101.87999999999995,146.8799999999999,0.14599999999999996,0,33,551,jerk_drive,1,True
0.4693706428571426,0.635571964285714,0.46203324999999973,0.5667390714285712,-114.31312499999994,159.3131249999999,0.13727142857142852,0,36,602,jerk_drive,1,True
0.4759187142857141,0.680756071428571,0.4643534999999997,0.5756018571428568,-126.74624999999995,171.74624999999992,0.1314571428571428,1,39,652,jerk_drive,0,True
0.47855314285714257,0.6892657142857139,0.4656919999999998,0.5816365714285712,-139.17937499999994,184.17937499999994,0.1297714285714285,0,42,702,jerk_drive,1,True
0.47842499999999977,0.6718874999999996,0.46633749999999974,0.5856749999999997,-151.61249999999993,196.61249999999993,0.13099999999999995,0,45,752,jerk_drive,1,True
0.4789874999999998,0.6609812499999996,0.46715624999999983,0.5902124999999998,-140.51874999999995,185.5187499999999,0.13149999999999995,0,48,802,jerk_drive,1,True
0.4795499999999998,0.6500749999999996,0.4679749999999998,0.5947499999999997,-129.42499999999995,174.42499999999993,0.13199999999999995,0,51,853,jerk_drive,1,True
0.48011249999999983,0.6391687499999996,0.46879374999999973,0.5992874999999998,-118.33124999999995,163.33124999999993,0.13249999999999995,0,54,903,jerk_drive,1,True
0.48067499999999974,0.6282624999999996,0.46961249999999977,0.6038249999999997,-107.23749999999995,152.23749999999995,0.13299999999999995,0,57,953,jerk_drive,1,True
0.4812374999999997,0.6173562499999996,0.4704312499999998,0.6083624999999998,-96.14374999999995,141.14374999999995,0.13349999999999995,0,60,1003,jerk_drive,1,True
0.4817999999999998,0.6064499999999997,0.4712499999999998,0.6128999999999998,-85.04999999999997,130.04999999999995,0.13399999999999995,0,63,1053,jerk_drive,1,True
0.4823624999999998,0.5955437499999998,0.47206874999999976,0.6174374999999996,-73.95624999999997,118.95624999999995,0.13449999999999995,0,66,1103,jerk_drive,1,True
0.48292499999999977,0.5846374999999997,0.4728874999999998,0.6219749999999996,-62.86249999999998,107.86249999999995,0.13499999999999995,0,69,1154,jerk_drive,1,True
0.48348749999999974,0.5737312499999998,0.4737062499999998,0.6265124999999997,-51.76874999999998,96.76874999999995,0.13549999999999993,0,72,1204,jerk_drive,1,True
0.48404999999999976,0.5628249999999997,0.47452499999999975,0.6310499999999997,-40.67499999999998,85.67499999999997,0.13599999999999993,0,75,1254,jerk_drive,1,True
0.4846124999999998,0.5519187499999998,0.47534374999999973,0.6355874999999996,-29.58125000000001,74.58124999999998,0.13649999999999993,0,78,1304,jerk_drive,1,True
0.48517499999999975,0.5410124999999997,0.4761624999999998,0.6401249999999997,-18.48750000000001,63.48749999999998,0.13699999999999993,0,81,1354,jerk_drive,1,True
