shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.08968571428571424,0.5370057142857141,0.11197142857142851,0.7160571428571425,7.0828571428571365,37.917142857142835,0.2015999999999999,0,144,2399,clean_catch,0,False
0.0897428571428571,0.5403342857142854,0.10953428571428567,0.7230828571428567,6.19142857142856,38.80857142857141,0.20254285714285705,0,147,2448,clean_catch,0,False
0.09044857142857138,0.5409457142857141,0.1074514285714285,0.7234228571428567,5.348571428571432,39.65142857142855,0.19945714285714278,0,150,2498,clean_catch,0,False
0.09039142857142854,0.540365714285714,0.10901428571428565,0.7201057142857139,5.94285714285715,39.057142857142836,0.19854285714285702,0,153,2548,clean_catch,0,False
0.09197999999999995,0.5377999999999997,0.11370857142857135,0.7156542857142854,6.939999999999998,38.05999999999998,0.19965714285714276,0,156,2598,clean_catch,0,False
0.09243999999999995,0.5385171428571426,0.11740285714285707,0.7164428571428568,7.988571428571419,37.01142857142855,0.20265714285714276,0,159,2648,clean_catch,0,False
0.09264571428571425,0.5377799999999997,0.11983142857142852,0.7129457142857138,8.851428571428556,36.148571428571415,0.2022285714285713,0,162,2698,clean_catch,0,False
0.09217428571428567,0.5371028571428569,0.12122285714285708,0.7123285714285711,9.454285714285703,35.54571428571427,0.20442857142857135,0,165,2748,clean_catch,0,False
0.09265428571428566,0.5372885714285711,0.11630857142857137,0.7142628571428568,7.594285714285718,37.40571428571427,0.2009142857142856,0,168,2798,clean_catch,0,False
0.09283714285714283,0.5385942857142855,0.1123028571428571,0.7161085714285711,6.237142857142857,38.76285714285713,0.1970857142857142,0,171,2848,clean_catch,0,False
0.0931171428571428,0.5393628571428568,0.10915999999999994,0.7125542857142854,5.317142857142841,39.682857142857124,0.18945714285714277,0,174,2898,clean_catch,0,False
0.09383428571428566,0.5396771428571425,0.1107228571428571,0.7118514285714281,5.625714285714281,39.37428571428569,0.1890857142857142,0,177,2948,clean_catch,0,False
0.09365999999999995,0.5381314285714283,0.1106171428571428,0.709825714285714,5.65428571428572,39.34571428571426,0.18862857142857134,0,180,2998,clean_catch,0,False
0.09357999999999994,0.5376828571428569,0.11588571428571423,0.7095999999999996,7.40285714285713,37.59714285714284,0.1942857142857142,0,183,3048,clean_catch,0,False
0.09321428571428565,0.5379142857142855,0.11632285714285708,0.7095771428571425,7.648571428571415,37.351428571428556,0.1950857142857142,0,186,3098,clean_catch,0,False
0.09265428571428566,0.5398942857142854,0.11394285714285708,0.715368571428571,6.911428571428559,38.08857142857141,0.1968571428571428,0,189,3148,clean_catch,0,False
0.09251999999999996,0.5389771428571426,0.11459428571428565,0.7148142857142854,7.145714285714291,37.854285714285695,0.19759999999999991,0,192,3198,clean_catch,0,False
0.09256857142857139,0.5379171428571426,0.1148628571428571,0.7105028571428568,7.354285714285709,37.64571428571426,0.19462857142857132,0,195,3248,clean_catch,0,False
0.09340857142857138,0.5372114285714282,0.11171999999999996,0.7082799999999996,6.137142857142862,38.86285714285712,0.1891714285714285,0,198,3298,clean_catch,0,False
0.0939028571428571,0.538185714285714,0.11265999999999994,0.7097857142857139,6.265714285714296,38.73428571428569,0.19031428571428563,0,201,3348,clean_catch,0,False
0.09409428571428567,0.5389028571428569,0.11365999999999993,0.7125542857142854,6.460000000000008,38.539999999999985,0.19302857142857135,0,204,3398,clean_catch,0,False
0.09367142857142853,0.5384714285714283,0.11369999999999994,0.7109628571428568,6.662857142857149,38.33714285714284,0.1923142857142856,0,207,3448,clean_catch,0,False
0.0934085714285714,0.5405228571428569,0.10842571428571424,0.7148428571428569,4.965714285714284,40.034285714285694,0.18902857142857132,0,210,3498,clean_catch,0,False
0.09401714285714281,0.5419142857142853,0.10638571428571424,0.7168942857142854,4.062857142857126,40.93714285714284,0.18711428571428562,0,213,3548,clean_catch,0,False
0.09382285714285708,0.5410971428571425,0.1055371428571428,0.7154571428571426,3.8799999999999955,41.119999999999976,0.1860857142857142,0,216,3598,clean_catch,0,False
0.09379142857142853,0.538105714285714,0.10846857142857137,0.7125399999999996,4.837142857142851,40.16285714285712,0.18925714285714276,0,219,3648,clean_catch,0,False
0.09373142857142852,0.5369114285714283,0.11199142857142852,0.7093057142857139,6.068571428571431,38.93142857142855,0.19071428571428561,0,222,3698,clean_catch,0,False
0.09426285714285709,0.5371714285714282,0.11254857142857136,0.7093457142857139,6.068571428571431,38.931428571428555,0.1902857142857142,0,225,3748,clean_catch,0,False
0.09455428571428567,0.5374457142857141,0.11422285714285708,0.7056914285714283,6.680000000000007,38.31999999999998,0.1877142857142856,0,228,3798,clean_catch,0,False
0.09444857142857138,0.5383885714285712,0.11404571428571422,0.7062342857142854,6.642857142857139,38.35714285714283,0.18719999999999992,0,231,3848,clean_catch,0,False
0.09454857142857138,0.5381028571428568,0.1121371428571428,0.7100171428571425,5.8799999999999955,39.11999999999998,0.1890857142857142,0,234,3898,clean_catch,0,False
0.09484571428571424,0.537605714285714,0.10965428571428566,0.7141628571428568,4.780000000000001,40.219999999999985,0.19102857142857135,0,237,3948,clean_catch,0,False
0.09593428571428567,0.5416514285714283,0.10673714285714281,0.7249828571428568,3.377142857142843,41.622857142857114,0.1938857142857142,0,240,3998,clean_catch,0,False
0.09600857142857139,0.5428142857142855,0.11424285714285709,0.7273685714285711,5.755238095238099,39.24476190476188,0.20591428571428563,0,243,4048,clean_catch,0,False
0.09572571428571425,0.5416171428571426,0.12174857142857137,0.7259142857142853,8.133333333333326,36.866666666666646,0.21414285714285705,0,246,4098,clean_catch,0,False
0.09586857142857137,0.5399799999999997,0.12925428571428565,0.7183542857142854,10.511428571428553,34.48857142857141,0.21154285714285703,0,249,4148,jerk_dip,0,False
0.09586285714285708,0.543382857142857,0.11858857142857138,0.721405714285714,7.2457142857142856,37.75428571428569,0.20071428571428562,0,252,4198,clean_catch,0,False
0.09531999999999996,0.543585714285714,0.11019428571428566,0.7218057142857139,4.7914285714285825,40.20857142857141,0.1933142857142856,0,255,4248,clean_catch,0,False
0.0943571428571428,0.5441314285714283,0.10206857142857138,0.7245428571428567,2.5,42.49999999999997,0.18814285714285706,0,258,4298,clean_catch,0,False
0.0942428571428571,0.5440942857142854,0.1023771428571428,0.7240114285714283,2.6285714285714334,42.371428571428545,0.18788571428571418,0,261,4348,clean_catch,0,False
0.09461428571428566,0.5431314285714284,0.10824571428571422,0.717668571428571,4.525714285714287,40.4742857142857,0.18814285714285706,0,264,4398,clean_catch,0,False
0.09513714285714281,0.540105714285714,0.11327999999999996,0.7082314285714283,6.165714285714273,38.8342857142857,0.18611428571428562,0,267,4448,clean_catch,0,False
0.0949428571428571,0.5399857142857138,0.11209714285714281,0.7087599999999996,5.819999999999993,39.17999999999998,0.18591428571428562,0,270,4498,clean_catch,0,False
0.09486571428571425,0.5403685714285711,0.11249999999999995,0.7110028571428568,5.885714285714272,39.1142857142857,0.1881714285714285,0,273,4548,clean_catch,0,False
0.09439999999999996,0.5424085714285711,0.10699428571428567,0.7159571428571425,4.177142857142854,40.82285714285712,0.18602857142857132,0,276,4598,clean_catch,0,False
0.09449999999999996,0.5419314285714283,0.10593714285714281,0.7136828571428568,3.9028571428571297,41.09714285714283,0.1827999999999999,0,279,4648,clean_catch,0,False
0.09378571428571424,0.5401342857142855,0.10958857142857137,0.7114485714285711,5.348571428571432,39.65142857142855,0.18688571428571418,0,282,4698,clean_catch,0,False
0.09397142857142853,0.537365714285714,0.11790285714285709,0.7065028571428569,8.071428571428555,36.9285714285714,0.1928857142857142,0,285,4748,clean_catch,0,False
0.0939828571428571,0.5366885714285712,0.11779428571428566,0.7078828571428568,7.948571428571427,37.05142857142855,0.19474285714285705,0,288,4798,clean_catch,0,False
0.09467142857142853,0.5380314285714283,0.1147571428571428,0.709288571428571,6.714285714285722,38.28571428571426,0.19128571428571423,0,291,4848,clean_catch,0,False
0.09411999999999995,0.5383742857142855,0.11409999999999995,0.7120799999999996,6.571428571428555,38.428571428571416,0.19365714285714275,0,294,4897,clean_catch,0,False
0.09399999999999996,0.5395942857142855,0.11228285714285709,0.7141914285714283,5.982857142857142,39.017142857142844,0.19305714285714276,0,297,4947,clean_catch,0,False
0.0943628571428571,0.5413799999999998,0.11404857142857136,0.7175714285714283,6.337142857142851,38.66285714285712,0.1958857142857142,0,300,4997,clean_catch,0,False
0.09480285714285709,0.5442085714285712,0.1103171428571428,0.7214028571428568,4.97999999999999,40.01999999999998,0.19299999999999992,0,303,5047,clean_catch,0,False
0.09576857142857138,0.5449228571428568,0.11329428571428565,0.7236485714285711,5.591428571428565,39.408571428571406,0.19625714285714274,0,306,5097,clean_catch,0,True
0.09605714285714281,0.5432314285714284,0.11808285714285709,0.7203457142857139,7.105714285714271,37.894285714285694,0.19914285714285707,0,309,5147,clean_catch,0,True
0.09561428571428568,0.5398685714285711,0.12450571428571422,0.7157485714285711,9.334285714285699,35.66571428571427,0.20494285714285704,0,312,5197,clean_catch,0,True
0.09476571428571423,0.5369228571428569,0.12257999999999994,0.7120171428571425,9.039999999999992,35.95999999999998,0.20314285714285704,0,315,5247,clean_catch,0,True
0.09562857142857138,0.5387142857142855,0.1206514285714285,0.7193914285714282,7.937142857142845,37.062857142857126,0.20582857142857133,0,318,5297,clean_catch,0,True
0.1706479999999999,0.5489799999999998,0.19421714285714275,0.7347571428571424,7.019999999999982,37.97999999999999,0.2086857142857142,0,321,5347,clean_catch,0,True
0.24566742857142848,0.5094285714285712,0.26778285714285704,0.6934704761904759,5.285714285714278,39.714285714285694,0.2025999999999999,0,324,5397,clean_catch,0,True
0.320686857142857,0.46987714285714266,0.3413485714285713,0.6521838095238092,4.322857142857146,40.67714285714284,0.1931999999999999,1,327,5447,clean_catch,0,True
0.39570628571428557,0.4303257142857141,0.41491428571428557,0.6108971428571426,4.228571428571428,40.77142857142855,0.19431428571428563,0,330,5497,clean_catch,0,True
0.4707257142857141,0.39069428571428555,0.4884799999999998,0.5784028571428569,5.351428571428556,39.648571428571415,0.20565714285714276,0,333,5547,clean_catch,0,True
0.4696771428571427,0.3520085714285712,0.48957714285714266,0.5357542857142854,5.9942857142857235,39.00571428571426,0.21008571428571418,0,336,5597,clean_catch,0,True
0.46873714285714263,0.31332285714285696,0.4905714285714283,0.5084171428571426,6.405714285714282,38.59428571428569,0.21691428571428562,0,339,5647,clean_catch,0,True
0.46722285714285694,0.3056599999999998,0.49079999999999974,0.5074685714285712,6.645714285714291,38.354285714285695,0.22522857142857133,0,342,5697,clean_catch,0,True
0.4681057142857141,0.3054199999999998,0.4935114285714283,0.5051799999999997,7.271428571428572,37.72857142857141,0.2250285714285713,0,345,5747,clean_catch,0,True
0.4674428571428569,0.30558857142857127,0.4930428571428569,0.4919914285714283,7.862857142857138,37.137142857142834,0.21225714285714276,0,348,5797,clean_catch,0,True
0.3920257142857141,0.3542954285714284,0.4141519999999998,0.5434182857142854,9.137142857142862,35.86285714285712,0.19925714285714274,0,351,5847,clean_catch,0,True
0.31660857142857124,0.4030022857142855,0.3352611428571427,0.5948451428571425,6.734285714285704,38.26571428571427,0.20014285714285707,0,354,5897,clean_catch,0,True
0.24119142857142842,0.4517091428571426,0.25637028571428555,0.6462719999999997,3.045714285714297,41.954285714285696,0.20334285714285702,0,357,5947,clean_catch,0,True
0.1657742857142856,0.5004159999999997,0.17747942857142845,0.6976988571428568,1.0257142857142867,43.97428571428569,0.2086857142857142,0,360,5997,clean_catch,0,True
0.0903571428571428,0.5491228571428568,0.09858857142857137,0.749125714285714,2.21142857142857,42.78857142857141,0.20785714285714274,0,363,6047,clean_catch,0,True
0.08812571428571424,0.5484799999999997,0.09398571428571424,0.7502085714285711,1.748571428571438,43.25142857142855,0.2079142857142856,0,366,6097,clean_catch,0,True
0.08862571428571424,0.5479314285714283,0.08625999999999995,0.7539628571428567,1.4257142857142924,43.57428571428569,0.21117142857142845,0,369,6147,clean_catch,0,True
0.08798285714285711,0.5479599999999998,0.08056857142857138,0.7567199999999996,1.7285714285714278,43.27142857142856,0.21502857142857132,0,372,6197,clean_catch,0,True
0.09025142857142852,0.548425714285714,0.07772285714285711,0.758468571428571,3.377142857142843,41.62285714285712,0.2223999999999999,0,375,6247,clean_catch,0,True
0.09030857142857138,0.5476942857142855,0.07562571428571424,0.759065714285714,3.962857142857132,41.03714285714284,0.22614285714285703,0,378,6297,clean_catch,0,True
0.08973714285714281,0.5469542857142855,0.07545714285714283,0.7598914285714282,3.837142857142851,41.16285714285712,0.22725714285714277,0,381,6347,clean_catch,0,True
0.08757142857142852,0.5461685714285711,0.07636571428571423,0.7576228571428567,3.039999999999992,41.95999999999999,0.22262857142857131,0,384,6397,clean_catch,0,True
0.0881371428571428,0.5464914285714283,0.07677142857142853,0.7581399999999996,2.9399999999999977,42.05999999999998,0.22199999999999986,0,387,6447,clean_catch,0,True
0.08926285714285709,0.547365714285714,0.08355999999999995,0.757788571428571,2.251428571428562,42.74857142857141,0.2184285714285713,0,390,6497,clean_catch,0,True
0.08909142857142853,0.5484628571428569,0.08879142857142852,0.7558142857142853,1.0600000000000023,43.93999999999997,0.21114285714285702,0,393,6547,clean_catch,0,True
0.08941428571428567,0.5488542857142855,0.0896428571428571,0.7538457142857138,0.6685714285714255,44.331428571428546,0.20708571428571418,0,396,6597,clean_catch,0,True
0.08869142857142853,0.5495942857142855,0.08389714285714281,0.7564514285714282,1.1999999999999886,43.79999999999997,0.21065714285714274,0,399,6647,clean_catch,0,True
0.08875142857142854,0.5507685714285713,0.08060571428571425,0.7594828571428568,2.259999999999991,42.73999999999998,0.21685714285714275,0,402,6697,clean_catch,0,True
0.08960857142857137,0.5508685714285712,0.08019999999999997,0.7591914285714282,2.5885714285714414,42.41142857142855,0.21791428571428562,0,405,6747,clean_catch,0,True
0.08941999999999996,0.5482371428571426,0.07901142857142854,0.7565228571428568,2.874285714285719,42.12571428571427,0.21894285714285702,0,408,6797,clean_catch,0,True
0.08892571428571425,0.548145714285714,0.07741999999999996,0.7570314285714281,3.15428571428572,41.845714285714266,0.2205142857142856,0,411,6847,clean_catch,0,True
0.0881628571428571,0.547725714285714,0.07341428571428567,0.7576399999999996,4.051428571428573,40.948571428571405,0.22468571428571418,0,414,6897,clean_catch,0,True
0.08931428571428567,0.5474742857142854,0.07275999999999995,0.7586914285714281,4.47999999999999,40.51999999999998,0.22745714285714277,0,417,6947,clean_catch,0,True
0.08962571428571423,0.546505714285714,0.07435142857142853,0.7586571428571424,3.694285714285712,41.30571428571426,0.2253142857142856,0,420,6997,clean_catch,0,True
0.09115428571428566,0.5489942857142854,0.08770285714285711,0.7580771428571426,2.674285714285702,42.32571428571426,0.21857142857142844,0,423,7047,clean_catch,0,True
0.0916028571428571,0.5510885714285712,0.09009285714285711,0.7581714285714282,2.0257142857142867,42.974285714285685,0.21402857142857132,0,426,7097,clean_catch,0,True
0.09042571428571423,0.5510228571428569,0.09248285714285712,0.7586828571428568,1.548571428571421,43.45142857142855,0.21291428571428558,0,429,7147,clean_catch,0,True
0.08991999999999996,0.5494485714285713,0.08601142857142853,0.7577399999999996,1.0742857142857076,43.925714285714264,0.21165714285714274,0,432,7197,clean_catch,0,True
0.09050285714285711,0.5490257142857141,0.08906571428571425,0.758202857142857,0.8542857142857088,44.14571428571426,0.2118285714285713,0,435,7247,clean_catch,0,True
0.0912028571428571,0.5502742857142855,0.09189142857142851,0.7581857142857139,1.2371428571428567,43.76285714285712,0.2122857142857142,0,438,7296,clean_catch,0,True
0.09047999999999996,0.5510228571428569,0.09316571428571424,0.7537399999999995,0.6942857142857122,44.30571428571426,0.20548571428571422,0,441,7346,clean_catch,0,True
0.0910771428571428,0.5493314285714284,0.09397714285714281,0.7479914285714281,1.1142857142856997,43.885714285714265,0.2026857142857142,0,444,7396,clean_catch,0,True
0.09054285714285709,0.5475628571428569,0.09587142857142852,0.7500485714285712,1.6828571428571308,43.317142857142834,0.20854285714285703,0,447,7446,clean_catch,0,True
0.09047999999999995,0.5477028571428569,0.09643999999999996,0.7506285714285712,1.6599999999999966,43.339999999999975,0.20862857142857133,0,450,7496,clean_catch,0,True
0.09067999999999996,0.5483199999999998,0.09475428571428567,0.7503199999999995,1.1942857142857122,43.80571428571426,0.20619999999999988,0,453,7546,clean_catch,0,True
0.09066571428571424,0.548165714285714,0.0926571428571428,0.7499199999999997,0.665714285714273,44.3342857142857,0.2039999999999999,0,456,7596,clean_catch,0,True
0.0903228571428571,0.5485942857142854,0.09443428571428567,0.7520542857142853,1.2057142857142935,43.79428571428569,0.2080285714285713,0,459,7646,clean_catch,0,True
0.09142857142857139,0.5492085714285713,0.09463714285714281,0.7523828571428567,0.7542857142857144,44.245714285714264,0.2058285714285713,0,462,7696,clean_catch,0,True
0.09151714285714281,0.5502714285714283,0.09175999999999995,0.7557228571428569,0.9914285714285711,44.00857142857141,0.20908571428571415,0,465,7746,clean_catch,0,True
0.09076857142857139,0.5508542857142855,0.0871885714285714,0.7607999999999997,0.1599999999999966,44.839999999999975,0.21094285714285704,0,468,7796,clean_catch,0,True
0.16819714285714277,0.5279719999999998,0.16643428571428565,0.7549285714285711,0.7192857142857179,44.28071428571426,0.21071428571428558,0,471,7846,clean_catch,0,True
0.24562571428571414,0.5050897142857141,0.24567999999999987,0.7022914285714282,1.2785714285714391,43.72142857142855,0.21508571428571419,0,474,7896,clean_catch,0,True
0.3230542857142855,0.4822074285714284,0.3249257142857141,0.6496542857142854,1.837857142857132,43.16214285714283,0.21694285714285705,0,477,7946,clean_catch,0,True
0.4004828571428569,0.45932514285714265,0.40417142857142835,0.5970171428571426,2.3971428571428532,42.60285714285712,0.2153142857142856,0,480,7996,clean_catch,0,True
0.47791142857142827,0.43644285714285697,0.4834171428571426,0.6358571428571425,1.5514285714285734,43.448571428571405,0.2049142857142856,0,483,8046,clean_catch,0,True
0.48181142857142834,0.4549371428571426,0.4800485714285712,0.6554428571428568,0.9971428571428476,44.002857142857124,0.2039142857142856,0,486,8096,clean_catch,0,True
0.4853628571428569,0.46699714285714267,0.47773714285714264,0.6659885714285712,1.9571428571428555,43.04285714285712,0.20545714285714278,0,489,8146,clean_catch,0,True
0.4883542857142855,0.4736199999999998,0.47805999999999976,0.6738657142857138,2.9485714285714266,42.05142857142855,0.21042857142857133,0,492,8196,clean_catch,0,True
0.4895314285714283,0.4757771428571426,0.4801771428571426,0.677405714285714,2.657142857142844,42.34285714285712,0.21122857142857132,0,495,8246,clean_catch,0,True
0.4913428571428569,0.47764857142857114,0.4828285714285712,0.6788799999999997,2.4257142857142924,42.57428571428569,0.21008571428571415,0,498,8296,clean_catch,0,True
0.48985714285714266,0.4796028571428569,0.48343714285714257,0.6847428571428568,1.8171428571428692,43.182857142857124,0.21171428571428558,0,501,8346,clean_catch,0,False
0.48841428571428547,0.4814628571428569,0.48261428571428544,0.6908085714285711,1.6085714285714232,43.39142857142855,0.2152857142857142,0,504,8396,clean_catch,0,False
0.488045714285714,0.4840828571428569,0.48089999999999977,0.6927371428571425,1.9799999999999898,43.019999999999975,0.21591428571428561,0,507,8446,clean_catch,0,False
0.48782571428571403,0.48686571428571407,0.47938285714285694,0.6909428571428569,2.3714285714285666,42.628571428571405,0.2125999999999999,0,510,8496,clean_catch,0,False
0.48635428571428546,0.48567714285714264,0.47898285714285693,0.6896799999999996,2.0800000000000125,42.91999999999998,0.21134285714285703,0,513,8546,clean_catch,0,False
0.4854085714285712,0.4839885714285712,0.479045714285714,0.6886028571428569,1.7942857142857065,43.205714285714265,0.21114285714285705,0,516,8596,clean_catch,0,False
0.4847514285714283,0.4844628571428569,0.4780342857142854,0.6880171428571425,1.8914285714285768,43.10857142857141,0.21059999999999987,0,519,8646,clean_catch,0,False
0.48247428571428547,0.4814542857142855,0.4768171428571426,0.6850628571428568,1.617142857142852,43.38285714285712,0.20965714285714276,0,522,8696,clean_catch,0,False
0.4801399999999997,0.476205714285714,0.47455999999999976,0.681405714285714,1.6028571428571468,43.39714285714283,0.21085714285714274,0,525,8746,clean_catch,0,False
